0.055255	0.100984685	
0.0552575	0.10098438	
0.05526	0.10098406	
0.0552625	0.10098375	
0.055265	0.100983426	
0.0552675	0.1009831	
0.05527	0.10098278	
0.0552725	0.10098244	
0.055275	0.100982115	
0.0552775	0.10098178	
0.05528	0.10098144	
0.0552825	0.100981094	
0.055285	0.10098075	
0.0552875	0.1009804	
0.05529	0.10098005	
0.0552925	0.10097969	
0.055295	0.100979336	
0.0552975	0.10097898	
0.0553	0.10097861	
0.0553025	0.10097825	
0.055305	0.100977875	
0.0553075	0.1009775	
0.05531	0.10097712	
0.0553125	0.10097674	
0.055315	0.10097636	
0.0553175	0.100975975	
0.05532	0.10097559	
0.0553225	0.1009752	
0.055325	0.1009748	
0.0553275	0.1009744	
0.05533	0.100974	
0.0553325	0.1009736	
0.055335	0.10097319	
0.0553375	0.10097278	
0.05534	0.10097236	
0.0553425	0.100971945	
0.055345	0.10097153	
0.0553475	0.1009711	
0.05535	0.10097068	
0.0553525	0.100970246	
0.055355	0.100969814	
0.0553575	0.10096938	
0.05536	0.10096894	
0.0553625	0.100968495	
0.055365	0.100968055	
0.0553675	0.10096761	
0.05537	0.100967154	
0.0553725	0.1009667	
0.055375	0.100966245	
0.0553775	0.10096578	
0.05538	0.10096531	
0.0553825	0.10096485	
0.055385	0.10096438	
0.0553875	0.100963905	
0.05539	0.10096343	
0.0553925	0.10096295	
0.055395	0.10096247	
0.0553975	0.10096198	
0.0554	0.10096149	
0.0554025	0.100961	
0.055405	0.10096051	
0.0554075	0.10096001	
0.05541	0.10095951	
0.0554125	0.100959	
0.055415	0.1009585	
0.0554175	0.10095798	
0.05542	0.10095747	
0.0554225	0.100956954	
0.055425	0.10095643	
0.0554275	0.10095591	
0.05543	0.10095538	
0.0554325	0.10095485	
0.055435	0.100954324	
0.0554375	0.10095379	
0.05544	0.10095324	
0.0554425	0.10095271	
0.055445	0.10095216	
0.0554475	0.10095161	
0.05545	0.10095106	
0.0554525	0.10095051	
0.055455	0.10094995	
0.0554575	0.100949384	
0.05546	0.100948825	
0.0554625	0.10094826	
0.055465	0.100947686	
0.0554675	0.10094711	
0.05547	0.10094654	
0.0554725	0.10094596	
0.055475	0.100945376	
0.0554775	0.10094479	
0.05548	0.1009442	
0.0554825	0.10094361	
0.055485	0.100943014	
0.0554875	0.10094242	
0.05549	0.100941814	
0.0554925	0.10094121	
0.055495	0.1009406	
0.0554975	0.10094	
0.0555	0.10093938	
0.0555025	0.10093876	
0.055505	0.10093814	
0.0555075	0.10093752	
0.05551	0.10093689	
0.0555125	0.100936264	
0.055515	0.10093563	
0.0555175	0.100935	
0.05552	0.10093436	
0.0555225	0.100933716	
0.055525	0.10093307	
0.0555275	0.10093242	
0.05553	0.10093177	
0.0555325	0.100931115	
0.055535	0.10093046	
0.0555375	0.1009298	
0.05554	0.10092913	
0.0555425	0.10092847	
0.055545	0.1009278	
0.0555475	0.10092713	
0.05555	0.10092645	
0.0555525	0.10092577	
0.055555	0.10092509	
0.0555575	0.1009244	
0.05556	0.10092372	
0.0555625	0.100923024	
0.055565	0.10092233	
0.0555675	0.10092163	
0.05557	0.10092093	
0.0555725	0.10092022	
0.055575	0.100919515	
0.0555775	0.10091881	
0.05558	0.10091809	
0.0555825	0.10091738	
0.055585	0.10091666	
0.0555875	0.10091594	
0.05559	0.10091521	
0.0555925	0.10091448	
0.055595	0.10091375	
0.0555975	0.10091301	
0.0556	0.10091227	
0.0556025	0.100911535	
0.055605	0.10091079	
0.0556075	0.10091004	
0.05561	0.10090929	
0.0556125	0.10090853	
0.055615	0.10090778	
0.0556175	0.10090702	
0.05562	0.10090625	
0.0556225	0.100905485	
0.055625	0.10090472	
0.0556275	0.10090394	
0.05563	0.10090317	
0.0556325	0.10090239	
0.055635	0.10090161	
0.0556375	0.10090082	
0.05564	0.10090004	
0.0556425	0.10089924	
0.055645	0.10089845	
0.0556475	0.100897655	
0.05565	0.10089685	
0.0556525	0.100896046	
0.055655	0.10089524	
0.0556575	0.10089443	
0.05566	0.10089362	
0.0556625	0.100892805	
0.055665	0.100891985	
0.0556675	0.10089116	
0.05567	0.10089033	
0.0556725	0.100889504	
0.055675	0.10088867	
0.0556775	0.100887835	
0.05568	0.100887	
0.0556825	0.10088616	
0.055685	0.10088532	
0.0556875	0.10088447	
0.05569	0.10088362	
0.0556925	0.10088276	
0.055695	0.100881904	
0.0556975	0.10088105	
0.0557	0.10088018	
0.0557025	0.10087932	
0.055705	0.10087845	
0.0557075	0.100877576	
0.05571	0.1008767	
0.0557125	0.10087582	
0.055715	0.10087494	
0.0557175	0.10087405	
0.05572	0.100873165	
0.0557225	0.10087228	
0.055725	0.100871384	
0.0557275	0.10087048	
0.05573	0.10086958	
0.0557325	0.10086868	
0.055735	0.10086777	
0.0557375	0.10086686	
0.05574	0.10086595	
0.0557425	0.100865036	
0.055745	0.10086411	
0.0557475	0.100863196	
0.05575	0.10086227	
0.0557525	0.10086134	
0.055755	0.10086041	
0.0557575	0.10085947	
0.05576	0.10085854	
0.0557625	0.10085759	
0.055765	0.100856654	
0.0557675	0.1008557	
0.05577	0.100854754	
0.0557725	0.1008538	
0.055775	0.10085285	
0.0557775	0.100851886	
0.05578	0.100850925	
0.0557825	0.100849956	
0.055785	0.10084899	
0.0557875	0.10084802	
0.05579	0.10084704	
0.0557925	0.10084606	
0.055795	0.10084508	
0.0557975	0.1008441	
0.0558	0.10084311	
0.0558025	0.10084212	
0.055805	0.10084113	
0.0558075	0.10084013	
0.05581	0.10083913	
0.0558125	0.100838125	
0.055815	0.10083712	
0.0558175	0.10083611	
0.05582	0.1008351	
0.0558225	0.10083408	
0.055825	0.100833066	
0.0558275	0.10083204	
0.05583	0.10083102	
0.0558325	0.10082999	
0.055835	0.10082896	
0.0558375	0.100827925	
0.05584	0.10082689	
0.0558425	0.100825846	
0.055845	0.1008248	
0.0558475	0.10082375	
0.05585	0.10082271	
0.0558525	0.10082165	
0.055855	0.10082059	
0.0558575	0.100819536	
0.05586	0.10081848	
0.0558625	0.10081741	
0.055865	0.10081634	
0.0558675	0.100815274	
0.05587	0.10081419	
0.0558725	0.10081312	
0.055875	0.10081204	
0.0558775	0.10081095	
0.05588	0.100809865	
0.0558825	0.10080878	
0.055885	0.10080768	
0.0558875	0.10080659	
0.05589	0.10080549	
0.0558925	0.10080439	
0.055895	0.10080328	
0.0558975	0.10080217	
0.0559	0.10080106	
0.0559025	0.10079994	
0.055905	0.10079882	
0.0559075	0.100797705	
0.05591	0.10079658	
0.0559125	0.100795455	
0.055915	0.10079432	
0.0559175	0.10079319	
0.05592	0.10079205	
0.0559225	0.10079091	
0.055925	0.10078977	
0.0559275	0.10078862	
0.05593	0.100787476	
0.0559325	0.10078632	
0.055935	0.100785166	
0.0559375	0.10078401	
0.05594	0.10078285	
0.0559425	0.10078168	
0.055945	0.10078052	
0.0559475	0.10077935	
0.05595	0.10077817	
0.0559525	0.10077699	
0.055955	0.100775816	
0.0559575	0.10077463	
0.05596	0.100773446	
0.0559625	0.100772254	
0.055965	0.10077106	
0.0559675	0.10076986	
0.05597	0.10076866	
0.0559725	0.10076746	
0.055975	0.10076626	
0.0559775	0.10076505	
0.05598	0.10076384	
0.0559825	0.10076263	
0.055985	0.100761406	
0.0559875	0.10076019	
0.05599	0.10075896	
0.0559925	0.10075774	
0.055995	0.10075651	
0.0559975	0.100755274	
0.056	0.10075404	
0.0560025	0.1007528	
0.056005	0.10075156	
0.0560075	0.10075031	
0.05601	0.10074906	
0.0560125	0.10074781	
0.056015	0.10074656	
0.0560175	0.1007453	
0.05602	0.10074404	
0.0560225	0.10074277	
0.056025	0.100741506	
0.0560275	0.10074024	
0.05603	0.100738965	
0.0560325	0.10073769	
0.056035	0.10073641	
0.0560375	0.10073513	
0.05604	0.10073384	
0.0560425	0.10073255	
0.056045	0.10073126	
0.0560475	0.100729965	
0.05605	0.10072867	
0.0560525	0.100727364	
0.056055	0.10072606	
0.0560575	0.10072476	
0.05606	0.100723445	
0.0560625	0.100722134	
0.056065	0.100720815	
0.0560675	0.1007195	
0.05607	0.10071817	
0.0560725	0.100716844	
0.056075	0.10071552	
0.0560775	0.100714184	
0.05608	0.10071285	
0.0560825	0.10071151	
0.056085	0.10071017	
0.0560875	0.10070883	
0.05609	0.10070748	
0.0560925	0.10070612	
0.056095	0.100704774	
0.0560975	0.10070342	
0.0561	0.100702055	
0.0561025	0.10070069	
0.056105	0.10069933	
0.0561075	0.10069796	
0.05611	0.100696586	
0.0561125	0.10069521	
0.056115	0.10069383	
0.0561175	0.10069245	
0.05612	0.100691065	
0.0561225	0.10068968	
0.056125	0.100688286	
0.0561275	0.10068689	
0.05613	0.10068549	
0.0561325	0.10068409	
0.056135	0.10068269	
0.0561375	0.10068128	
0.05614	0.100679874	
0.0561425	0.10067846	
0.056145	0.10067704	
0.0561475	0.10067563	
0.05615	0.100674205	
0.0561525	0.10067278	
0.056155	0.10067135	
0.0561575	0.10066992	
0.05616	0.10066849	
0.0561625	0.10066705	
0.056165	0.10066561	
0.0561675	0.10066417	
0.05617	0.100662716	
0.0561725	0.10066127	
0.056175	0.10065982	
0.0561775	0.10065836	
0.05618	0.100656904	
0.0561825	0.10065544	
0.056185	0.100653976	
0.0561875	0.10065251	
0.05619	0.10065103	
0.0561925	0.10064956	
0.056195	0.10064808	
0.0561975	0.1006466	
0.0562	0.10064512	
0.0562025	0.10064363	
0.056205	0.10064214	
0.0562075	0.10064065	
0.05621	0.10063915	
0.0562125	0.10063765	
0.056215	0.10063615	
0.0562175	0.10063464	
0.05622	0.10063314	
0.0562225	0.100631624	
0.056225	0.10063011	
0.0562275	0.10062859	
0.05623	0.10062707	
0.0562325	0.100625545	
0.056235	0.10062402	
0.0562375	0.10062249	
0.05624	0.100620955	
0.0562425	0.10061942	
0.056245	0.10061788	
0.0562475	0.100616336	
0.05625	0.10061479	
0.0562525	0.100613244	
0.056255	0.100611694	
0.0562575	0.10061014	
0.05626	0.10060858	
0.0562625	0.100607015	
0.056265	0.10060545	
0.0562675	0.100603886	
0.05627	0.100602314	
0.0562725	0.10060074	
0.056275	0.10059917	
0.0562775	0.10059759	
0.05628	0.100596	
0.0562825	0.100594416	
0.056285	0.10059283	
0.0562875	0.100591235	
0.05629	0.10058964	
0.0562925	0.100588046	
0.056295	0.100586444	
0.0562975	0.10058484	
0.0563	0.10058323	
0.0563025	0.10058162	
0.056305	0.10058001	
0.0563075	0.10057839	
0.05631	0.10057677	
0.0563125	0.10057515	
0.056315	0.100573525	
0.0563175	0.10057189	
0.05632	0.10057026	
0.0563225	0.10056863	
0.056325	0.10056699	
0.0563275	0.100565344	
0.05633	0.100563705	
0.0563325	0.10056206	
0.056335	0.100560404	
0.0563375	0.10055875	
0.05634	0.1005571	
0.0563425	0.100555435	
0.056345	0.10055377	
0.0563475	0.100552104	
0.05635	0.100550435	
0.0563525	0.10054877	
0.056355	0.10054709	
0.0563575	0.100545414	
0.05636	0.10054373	
0.0563625	0.100542046	
0.056365	0.100540355	
0.0563675	0.10053867	
0.05637	0.10053697	
0.0563725	0.10053527	
0.056375	0.100533575	
0.0563775	0.100531876	
0.05638	0.10053017	
0.0563825	0.100528456	
0.056385	0.10052675	
0.0563875	0.10052503	
0.05639	0.100523315	
0.0563925	0.100521594	
0.056395	0.100519866	
0.0563975	0.10051814	
0.0564	0.10051641	
0.0564025	0.10051467	
0.056405	0.10051294	
0.0564075	0.1005112	
0.05641	0.10050946	
0.0564125	0.10050771	
0.056415	0.10050596	
0.0564175	0.100504205	
0.05642	0.100502454	
0.0564225	0.100500695	
0.056425	0.10049893	
0.0564275	0.10049717	
0.05643	0.1004954	
0.0564325	0.10049363	
0.056435	0.10049186	
0.0564375	0.10049008	
0.05644	0.1004883	
0.0564425	0.10048652	
0.056445	0.10048473	
0.0564475	0.10048294	
0.05645	0.10048115	
0.0564525	0.10047936	
0.056455	0.100477554	
0.0564575	0.10047575	
0.05646	0.10047395	
0.0564625	0.100472145	
0.056465	0.100470334	
0.0564675	0.10046852	
0.05647	0.1004667	
0.0564725	0.10046488	
0.056475	0.100463055	
0.0564775	0.10046123	
0.05648	0.100459404	
0.0564825	0.10045757	
0.056485	0.10045574	
0.0564875	0.1004539	
0.05649	0.10045206	
0.0564925	0.10045021	
0.056495	0.10044836	
0.0564975	0.100446515	
0.0565	0.10044466	
0.0565025	0.100442804	
0.056505	0.10044094	
0.0565075	0.10043908	
0.05651	0.10043722	
0.0565125	0.10043535	
0.056515	0.10043347	
0.0565175	0.1004316	
0.05652	0.10042972	
0.0565225	0.100427836	
0.056525	0.10042595	
0.0565275	0.100424066	
0.05653	0.100422174	
0.0565325	0.10042028	
0.056535	0.10041838	
0.0565375	0.10041648	
0.05654	0.10041458	
0.0565425	0.100412674	
0.056545	0.10041077	
0.0565475	0.10040885	
0.05655	0.10040694	
0.0565525	0.10040502	
0.056555	0.1004031	
0.0565575	0.10040118	
0.05656	0.10039925	
0.0565625	0.10039732	
0.056565	0.10039538	
0.0565675	0.100393444	
0.05657	0.10039151	
0.0565725	0.10038956	
0.056575	0.10038762	
0.0565775	0.10038567	
0.05658	0.10038372	
0.0565825	0.10038176	
0.056585	0.1003798	
0.0565875	0.10037784	
0.05659	0.100375876	
0.0565925	0.10037391	
0.056595	0.10037194	
0.0565975	0.10036997	
0.0566	0.10036799	
0.0566025	0.10036601	
0.056605	0.10036403	
0.0566075	0.10036204	
0.05661	0.10036006	
0.0566125	0.10035806	
0.056615	0.100356065	
0.0566175	0.10035407	
0.05662	0.10035207	
0.0566225	0.10035007	
0.056625	0.100348055	
0.0566275	0.10034605	
0.05663	0.10034403	
0.0566325	0.10034202	
0.056635	0.10034	
0.0566375	0.100337975	
0.05664	0.10033595	
0.0566425	0.10033392	
0.056645	0.10033189	
0.0566475	0.10032985	
0.05665	0.10032782	
0.0566525	0.10032578	
0.056655	0.10032374	
0.0566575	0.10032169	
0.05666	0.10031964	
0.0566625	0.10031758	
0.056665	0.100315526	
0.0566675	0.10031347	
0.05667	0.100311406	
0.0566725	0.10030934	
0.056675	0.10030727	
0.0566775	0.1003052	
0.05668	0.10030313	
0.0566825	0.10030105	
0.056685	0.10029897	
0.0566875	0.100296885	
0.05669	0.1002948	
0.0566925	0.100292705	
0.056695	0.10029061	
0.0566975	0.10028852	
0.0567	0.10028642	
0.0567025	0.100284316	
0.056705	0.100282215	
0.0567075	0.100280106	
0.05671	0.10027799	
0.0567125	0.10027588	
0.056715	0.10027376	
0.0567175	0.10027164	
0.05672	0.10026952	
0.0567225	0.10026739	
0.056725	0.100265265	
0.0567275	0.100263126	
0.05673	0.100260995	
0.0567325	0.10025886	
0.056735	0.10025671	
0.0567375	0.100254565	
0.05674	0.10025242	
0.0567425	0.10025027	
0.056745	0.10024811	
0.0567475	0.10024596	
0.05675	0.1002438	
0.0567525	0.10024163	
0.056755	0.10023947	
0.0567575	0.100237295	
0.05676	0.10023513	
0.0567625	0.10023295	
0.056765	0.100230776	
0.0567675	0.10022859	
0.05677	0.10022641	
0.0567725	0.10022422	
0.056775	0.10022203	
0.0567775	0.10021983	
0.05678	0.10021764	
0.0567825	0.100215435	
0.056785	0.10021324	
0.0567875	0.10021103	
0.05679	0.10020882	
0.0567925	0.100206606	
0.056795	0.10020439	
0.0567975	0.10020217	
0.0568	0.10019995	
0.0568025	0.10019773	
0.056805	0.100195505	
0.0568075	0.10019327	
0.05681	0.10019104	
0.0568125	0.1001888	
0.056815	0.100186564	
0.0568175	0.10018432	
0.05682	0.10018207	
0.0568225	0.10017983	
0.056825	0.10017757	
0.0568275	0.10017532	
0.05683	0.10017306	
0.0568325	0.1001708	
0.056835	0.10016853	
0.0568375	0.10016627	
0.05684	0.100164	
0.0568425	0.100161724	
0.056845	0.10015945	
0.0568475	0.10015717	
0.05685	0.10015489	
0.0568525	0.100152604	
0.056855	0.10015032	
0.0568575	0.10014802	
0.05686	0.10014573	
0.0568625	0.10014343	
0.056865	0.10014113	
0.0568675	0.10013883	
0.05687	0.100136526	
0.0568725	0.100134216	
0.056875	0.1001319	
0.0568775	0.10012958	
0.05688	0.100127265	
0.0568825	0.10012495	
0.056885	0.10012262	
0.0568875	0.10012029	
0.05689	0.10011796	
0.0568925	0.10011563	
0.056895	0.10011329	
0.0568975	0.10011095	
0.0569	0.10010861	
0.0569025	0.10010626	
0.056905	0.100103915	
0.0569075	0.10010156	
0.05691	0.100099206	
0.0569125	0.100096844	
0.056915	0.10009448	
0.0569175	0.10009212	
0.05692	0.10008975	
0.0569225	0.10008738	
0.056925	0.10008501	
0.0569275	0.100082636	
0.05693	0.10008025	
0.0569325	0.100077875	
0.056935	0.10007548	
0.0569375	0.1000731	
0.05694	0.10007071	
0.0569425	0.10006831	
0.056945	0.10006592	
0.0569475	0.10006351	
0.05695	0.10006111	
0.0569525	0.100058705	
0.056955	0.10005629	
0.0569575	0.10005388	
0.05696	0.10005146	
0.0569625	0.10004904	
0.056965	0.10004662	
0.0569675	0.1000442	
0.05697	0.10004177	
0.0569725	0.10003934	
0.056975	0.100036904	
0.0569775	0.10003447	
0.05698	0.100032024	
0.0569825	0.10002958	
0.056985	0.10002714	
0.0569875	0.100024685	
0.05699	0.100022234	
0.0569925	0.10001978	
0.056995	0.100017324	
0.0569975	0.10001486	
0.057	0.10001239	
0.0570025	0.100009926	
0.057005	0.10000746	
0.0570075	0.100004986	
0.05701	0.100002505	
0.0570125	0.100000024	
0.057015	0.09999754	
0.0570175	0.09999506	
0.05702	0.09999257	
0.0570225	0.09999008	
0.057025	0.09998758	
0.0570275	0.099985085	
0.05703	0.09998258	
0.0570325	0.09998008	
0.057035	0.099977575	
0.0570375	0.099975064	
0.05704	0.09997255	
0.0570425	0.099970035	
0.057045	0.09996752	
0.0570475	0.09996499	
0.05705	0.099962465	
0.0570525	0.09995994	
0.057055	0.09995741	
0.0570575	0.09995487	
0.05706	0.09995234	
0.0570625	0.0999498	
0.057065	0.09994725	
0.0570675	0.09994471	
0.05707	0.099942155	
0.0570725	0.09993961	
0.057075	0.09993705	
0.0570775	0.09993449	
0.05708	0.09993193	
0.0570825	0.09992937	
0.057085	0.0999268	
0.0570875	0.09992423	
0.05709	0.09992165	
0.0570925	0.09991908	
0.057095	0.099916495	
0.0570975	0.09991392	
0.0571	0.09991133	
0.0571025	0.09990874	
0.057105	0.09990615	
0.0571075	0.09990355	
0.05711	0.09990096	
0.0571125	0.09989835	
0.057115	0.09989575	
0.0571175	0.099893145	
0.05712	0.09989054	
0.0571225	0.09988792	
0.057125	0.09988531	
0.0571275	0.09988269	
0.05713	0.09988007	
0.0571325	0.09987744	
0.057135	0.09987482	
0.0571375	0.09987219	
0.05714	0.09986955	
0.0571425	0.09986691	
0.057145	0.099864274	
0.0571475	0.09986163	
0.05715	0.099858984	
0.0571525	0.09985633	
0.057155	0.09985368	
0.0571575	0.09985103	
0.05716	0.09984837	
0.0571625	0.09984571	
0.057165	0.09984304	
0.0571675	0.09984037	
0.05717	0.099837705	
0.0571725	0.09983503	
0.057175	0.099832356	
0.0571775	0.099829674	
0.05718	0.09982699	
0.0571825	0.09982431	
0.057185	0.09982162	
0.0571875	0.09981893	
0.05719	0.09981623	
0.0571925	0.099813536	
0.057195	0.09981084	
0.0571975	0.099808134	
0.0572	0.09980543	
0.0572025	0.09980272	
0.057205	0.099800006	
0.0572075	0.09979729	
0.05721	0.099794574	
0.0572125	0.099791855	
0.057215	0.09978913	
0.0572175	0.0997864	
0.05722	0.09978367	
0.0572225	0.09978093	
0.057225	0.0997782	
0.0572275	0.099775456	
0.05723	0.099772714	
0.0572325	0.09976997	
0.057235	0.09976722	
0.0572375	0.099764474	
0.05724	0.09976172	
0.0572425	0.09975896	
0.057245	0.099756196	
0.0572475	0.09975343	
0.05725	0.09975067	
0.0572525	0.099747896	
0.057255	0.099745125	
0.0572575	0.09974235	
0.05726	0.099739574	
0.0572625	0.09973679	
0.057265	0.09973401	
0.0572675	0.099731214	
0.05727	0.09972843	
0.0572725	0.099725634	
0.057275	0.09972284	
0.0572775	0.09972004	
0.05728	0.09971724	
0.0572825	0.09971443	
0.057285	0.09971162	
0.0572875	0.09970881	
0.05729	0.099705994	
0.0572925	0.09970318	
0.057295	0.099700354	
0.0572975	0.09969753	
0.0573	0.09969471	
0.0573025	0.099691875	
0.057305	0.099689044	
0.0573075	0.099686205	
0.05731	0.09968337	
0.0573125	0.09968053	
0.057315	0.09967768	
0.0573175	0.099674836	
0.05732	0.09967198	
0.0573225	0.09966913	
0.057325	0.099666275	
0.0573275	0.099663414	
0.05733	0.09966055	
0.0573325	0.099657685	
0.057335	0.099654816	
0.0573375	0.09965194	
0.05734	0.09964907	
0.0573425	0.09964619	
0.057345	0.09964331	
0.0573475	0.09964043	
0.05735	0.09963754	
0.0573525	0.09963465	
0.057355	0.09963176	
0.0573575	0.09962886	
0.05736	0.09962596	
0.0573625	0.09962306	
0.057365	0.099620156	
0.0573675	0.09961725	
0.05737	0.09961434	
0.0573725	0.099611424	
0.057375	0.09960851	
0.0573775	0.09960559	
0.05738	0.09960266	
0.0573825	0.09959974	
0.057385	0.09959681	
0.0573875	0.09959388	
0.05739	0.09959094	
0.0573925	0.09958801	
0.057395	0.099585064	
0.0573975	0.09958212	
0.0574	0.09957918	
0.0574025	0.09957623	
0.057405	0.09957328	
0.0574075	0.09957032	
0.05741	0.09956736	
0.0574125	0.099564396	
0.057415	0.09956143	
0.0574175	0.099558465	
0.05742	0.09955549	
0.0574225	0.09955252	
0.057425	0.09954955	
0.0574275	0.09954657	
0.05743	0.09954359	
0.0574325	0.0995406	
0.057435	0.09953761	
0.0574375	0.099534616	
0.05744	0.09953162	
0.0574425	0.099528626	
0.057445	0.09952562	
0.0574475	0.09952262	
0.05745	0.09951962	
0.0574525	0.09951661	
0.057455	0.09951359	
0.0574575	0.09951058	
0.05746	0.09950756	
0.0574625	0.09950454	
0.057465	0.09950151	
0.0574675	0.09949849	
0.05747	0.099495456	
0.0574725	0.09949242	
0.057475	0.09948938	
0.0574775	0.09948635	
0.05748	0.099483304	
0.0574825	0.09948026	
0.057485	0.09947721	
0.0574875	0.09947416	
0.05749	0.09947111	
0.0574925	0.09946805	
0.057495	0.09946499	
0.0574975	0.09946193	
0.0575	0.09945886	
0.0575025	0.09945579	
0.057505	0.09945272	
0.0575075	0.09944964	
0.05751	0.099446565	
0.0575125	0.09944349	
0.057515	0.0994404	
0.0575175	0.09943731	
0.05752	0.09943423	
0.0575225	0.09943113	
0.057525	0.099428035	
0.0575275	0.099424936	
0.05753	0.09942184	
0.0575325	0.09941873	
0.057535	0.09941562	
0.0575375	0.09941251	
0.05754	0.099409394	
0.0575425	0.09940628	
0.057545	0.09940316	
0.0575475	0.099400036	
0.05755	0.099396914	
0.0575525	0.099393785	
0.057555	0.09939065	
0.0575575	0.09938752	
0.05756	0.09938438	
0.0575625	0.09938124	
0.057565	0.099378094	
0.0575675	0.09937495	
0.05757	0.0993718	
0.0575725	0.09936865	
0.057575	0.09936549	
0.0575775	0.099362336	
0.05758	0.09935917	
0.0575825	0.09935601	
0.057585	0.09935284	
0.0575875	0.09934967	
0.05759	0.099346496	
0.0575925	0.09934332	
0.057595	0.09934014	
0.0575975	0.09933696	
0.0576	0.09933377	
0.0576025	0.09933059	
0.057605	0.09932739	
0.0576075	0.099324204	
0.05761	0.099321	
0.0576125	0.099317804	
0.057615	0.0993146	
0.0576175	0.0993114	
0.05762	0.099308185	
0.0576225	0.099304974	
0.057625	0.099301755	
0.0576275	0.099298544	
0.05763	0.09929532	
0.0576325	0.0992921	
0.057635	0.09928887	
0.0576375	0.09928564	
0.05764	0.099282406	
0.0576425	0.09927917	
0.057645	0.09927593	
0.0576475	0.09927269	
0.05765	0.09926945	
0.0576525	0.0992662	
0.057655	0.09926295	
0.0576575	0.0992597	
0.05766	0.09925644	
0.0576625	0.09925318	
0.057665	0.09924992	
0.0576675	0.09924665	
0.05767	0.09924339	
0.0576725	0.09924012	
0.057675	0.09923684	
0.0576775	0.09923356	
0.05768	0.09923028	
0.0576825	0.099227	
0.057685	0.09922371	
0.0576875	0.099220425	
0.05769	0.09921713	
0.0576925	0.09921384	
0.057695	0.09921054	
0.0576975	0.09920724	
0.0577	0.09920394	
0.0577025	0.09920063	
0.057705	0.09919732	
0.0577075	0.099194005	
0.05771	0.09919069	
0.0577125	0.099187374	
0.057715	0.09918405	
0.0577175	0.09918073	
0.05772	0.0991774	
0.0577225	0.09917407	
0.057725	0.09917074	
0.0577275	0.0991674	
0.05773	0.09916406	
0.0577325	0.099160716	
0.057735	0.09915737	
0.0577375	0.099154025	
0.05774	0.09915067	
0.0577425	0.09914732	
0.057745	0.09914397	
0.0577475	0.09914061	
0.05775	0.09913724	
0.0577525	0.09913388	
0.057755	0.099130504	
0.0577575	0.099127136	
0.05776	0.09912376	
0.0577625	0.099120386	
0.057765	0.099117	
0.0577675	0.09911362	
0.05777	0.09911023	
0.0577725	0.09910684	
0.057775	0.09910345	
0.0577775	0.09910005	
0.05778	0.099096656	
0.0577825	0.09909326	
0.057785	0.09908985	
0.0577875	0.09908645	
0.05779	0.099083036	
0.0577925	0.099079624	
0.057795	0.099076204	
0.0577975	0.099072784	
0.0578	0.099069364	
0.0578025	0.099065945	
0.057805	0.09906252	
0.0578075	0.09905908	
0.05781	0.09905565	
0.0578125	0.09905221	
0.057815	0.09904877	
0.0578175	0.09904533	
0.05782	0.09904189	
0.0578225	0.09903844	
0.057825	0.09903499	
0.0578275	0.09903153	
0.05783	0.09902807	
0.0578325	0.099024616	
0.057835	0.09902115	
0.0578375	0.09901769	
0.05784	0.099014215	
0.0578425	0.09901074	
0.057845	0.09900727	
0.0578475	0.09900379	
0.05785	0.09900031	
0.0578525	0.09899683	
0.057855	0.098993346	
0.0578575	0.09898985	
0.05786	0.09898636	
0.0578625	0.09898286	
0.057865	0.09897937	
0.0578675	0.09897587	
0.05787	0.098972365	
0.0578725	0.098968856	
0.057875	0.09896535	
0.0578775	0.09896183	
0.05788	0.09895831	
0.0578825	0.0989548	
0.057885	0.09895127	
0.0578875	0.09894775	
0.05789	0.098944224	
0.0578925	0.09894069	
0.057895	0.09893716	
0.0578975	0.09893362	
0.0579	0.09893008	
0.0579025	0.098926544	
0.057905	0.098923	
0.0579075	0.09891945	
0.05791	0.0989159	
0.0579125	0.09891234	
0.057915	0.09890879	
0.0579175	0.09890523	
0.05792	0.09890167	
0.0579225	0.0988981	
0.057925	0.09889453	
0.0579275	0.09889096	
0.05793	0.098887384	
0.0579325	0.09888381	
0.057935	0.098880224	
0.0579375	0.09887664	
0.05794	0.09887306	
0.0579425	0.098869465	
0.057945	0.098865874	
0.0579475	0.09886228	
0.05795	0.098858684	
0.0579525	0.09885508	
0.057955	0.09885148	
0.0579575	0.09884787	
0.05796	0.09884426	
0.0579625	0.09884065	
0.057965	0.09883703	
0.0579675	0.09883341	
0.05797	0.09882979	
0.0579725	0.09882617	
0.057975	0.09882254	
0.0579775	0.09881891	
0.05798	0.09881528	
0.0579825	0.09881164	
0.057985	0.098808005	
0.0579875	0.09880436	
0.05799	0.09880072	
0.0579925	0.09879707	
0.057995	0.09879342	
0.0579975	0.09878977	
0.058	0.09878611	
0.0580025	0.09878245	
0.058005	0.09877879	
0.0580075	0.098775126	
0.05801	0.09877145	
0.0580125	0.09876779	
0.058015	0.098764114	
0.0580175	0.09876043	
0.05802	0.09875675	
0.0580225	0.09875307	
0.058025	0.098749384	
0.0580275	0.098745696	
0.05803	0.09874201	
0.0580325	0.09873831	
0.058035	0.09873462	
0.0580375	0.098730914	
0.05804	0.09872721	
0.0580425	0.09872351	
0.058045	0.0987198	
0.0580475	0.09871609	
0.05805	0.09871237	
0.0580525	0.09870865	
0.058055	0.098704934	
