0.07313	0.6928	
0.0731325	0.6928	
0.073135	0.6928	
0.0731375	0.6928	
0.07314	0.6928	
0.0731425	0.6928	
0.073145	0.6928	
0.0731475	0.6928	
0.07315	0.6928	
0.0731525	0.6928	
0.073155	0.6928	
0.0731575	0.6928	
0.07316	0.6928	
0.0731625	0.6928	
0.073165	0.6928	
0.0731675	0.6928	
0.07317	0.6928	
0.0731725	0.6928	
0.073175	0.6928	
0.0731775	0.6928	
0.07318	0.6928	
0.0731825	0.6928	
0.073185	0.6928	
0.0731875	0.6928	
0.07319	0.6928	
0.0731925	0.6928	
0.073195	0.6928	
0.0731975	0.6928	
0.0732	0.6928	
0.0732025	0.6928	
0.073205	0.6928	
0.0732075	0.6928	
0.07321	0.6928	
0.0732125	0.6928	
0.073215	0.6928	
0.0732175	0.6928	
0.07322	0.6928	
0.0732225	0.6928	
0.073225	0.6928	
0.0732275	0.6928	
0.07323	0.6928	
0.0732325	0.6928	
0.073235	0.6928	
0.0732375	0.6928	
0.07324	0.6928	
0.0732425	0.6928	
0.073245	0.6928	
0.0732475	0.6928	
0.07325	0.6928	
0.0732525	0.6928	
0.073255	0.6928	
0.0732575	0.6928	
0.07326	0.6928	
0.0732625	0.6928	
0.073265	0.6928	
0.0732675	0.6928	
0.07327	0.6928	
0.0732725	0.6928	
0.073275	0.6928	
0.0732775	0.6928	
0.07328	0.6928	
0.0732825	0.6928	
0.073285	0.6928	
0.0732875	0.6928	
0.07329	0.6928	
0.0732925	0.6928	
0.073295	0.6928	
0.0732975	0.6928	
0.0733	0.6928	
0.0733025	0.6928	
0.073305	0.6928	
0.0733075	0.6928	
0.07331	0.6928	
0.0733125	0.6928	
0.073315	0.6928	
0.0733175	0.6928	
0.07332	0.6928	
0.0733225	0.6928	
0.073325	0.6928	
0.0733275	0.6928	
0.07333	0.6928	
0.0733325	0.6928	
0.073335	0.6928	
0.0733375	0.6928	
0.07334	0.6928	
0.0733425	0.6928	
0.073345	0.6928	
0.0733475	0.6928	
0.07335	0.6928	
0.0733525	0.6928	
0.073355	0.6928	
0.0733575	0.6928	
0.07336	0.6928	
0.0733625	0.6928	
0.073365	0.6928	
0.0733675	0.6928	
0.07337	0.6928	
0.0733725	0.6928	
0.073375	0.6928	
0.0733775	0.6928	
0.07338	0.6928	
0.0733825	0.6928	
0.073385	0.6928	
0.0733875	0.6928	
0.07339	0.6928	
0.0733925	0.6928	
0.073395	0.6928	
0.0733975	0.6928	
0.0734	0.6928	
0.0734025	0.6928	
0.073405	0.6928	
0.0734075	0.6928	
0.07341	0.6928	
0.0734125	0.6928	
0.073415	0.6928	
0.0734175	0.6928	
0.07342	0.6928	
0.0734225	0.6928	
0.073425	0.6928	
0.0734275	0.6928	
0.07343	0.6928	
0.0734325	0.6928	
0.073435	0.6928	
0.0734375	0.6928	
0.07344	0.6928	
0.0734425	0.6928	
0.073445	0.6928	
0.0734475	0.6928	
0.07345	0.6928	
0.0734525	0.6928	
0.073455	0.6928	
0.0734575	0.6928	
0.07346	0.6928	
0.0734625	0.6928	
0.073465	0.6928	
0.0734675	0.6928	
0.07347	0.6928	
0.0734725	0.6928	
0.073475	0.6928	
0.0734775	0.6928	
0.07348	0.6928	
0.0734825	0.6928	
0.073485	0.6928	
0.0734875	0.6928	
0.07349	0.6928	
0.0734925	0.6928	
0.073495	0.6928	
0.0734975	0.6928	
0.0735	0.6928	
0.0735025	0.6928	
0.073505	0.6928	
0.0735075	0.6928	
0.07351	0.6928	
0.0735125	0.6928	
0.073515	0.6928	
0.0735175	0.6928	
0.07352	0.6928	
0.0735225	0.6928	
0.073525	0.6928	
0.0735275	0.6928	
0.07353	0.6928	
0.0735325	0.6928	
0.073535	0.6928	
0.0735375	0.6928	
0.07354	0.6928	
0.0735425	0.6928	
0.073545	0.6928	
0.0735475	0.6928	
0.07355	0.6928	
0.0735525	0.6928	
0.073555	0.6928	
0.0735575	0.6928	
0.07356	0.6928	
0.0735625	0.6928	
0.073565	0.6928	
0.0735675	0.6928	
0.07357	0.6928	
0.0735725	0.6928	
0.073575	0.6928	
0.0735775	0.6928	
0.07358	0.6928	
0.0735825	0.6928	
0.073585	0.6928	
0.0735875	0.6928	
0.07359	0.6928	
0.0735925	0.6928	
0.073595	0.6928	
0.0735975	0.6928	
0.0736	0.6928	
0.0736025	0.6928	
0.073605	0.6928	
0.0736075	0.6928	
0.07361	0.6928	
0.0736125	0.6928	
0.073615	0.6928	
0.0736175	0.6928	
0.07362	0.6928	
0.0736225	0.6928	
0.073625	0.6928	
0.0736275	0.6928	
0.07363	0.6928	
0.0736325	0.6928	
0.073635	0.6928	
0.0736375	0.6928	
0.07364	0.6928	
0.0736425	0.6928	
0.073645	0.6928	
0.0736475	0.6928	
0.07365	0.6928	
0.0736525	0.6928	
0.073655	0.6928	
0.0736575	0.6928	
0.07366	0.6928	
0.0736625	0.6928	
0.073665	0.6928	
0.0736675	0.6928	
0.07367	0.6928	
0.0736725	0.6928	
0.073675	0.6928	
0.0736775	0.6928	
0.07368	0.6928	
0.0736825	0.6928	
0.073685	0.6928	
0.0736875	0.6928	
0.07369	0.6928	
0.0736925	0.6928	
0.073695	0.6928	
0.0736975	0.6928	
0.0737	0.6928	
0.0737025	0.6928	
0.073705	0.6928	
0.0737075	0.6928	
0.07371	0.6928	
0.0737125	0.6928	
0.073715	0.6928	
0.0737175	0.6928	
0.07372	0.6928	
0.0737225	0.6928	
0.073725	0.6928	
0.0737275	0.6928	
0.07373	0.6928	
0.0737325	0.6928	
0.073735	0.6928	
0.0737375	0.6928	
0.07374	0.6928	
0.0737425	0.6928	
0.073745	0.6928	
0.0737475	0.6928	
0.07375	0.6928	
0.0737525	0.6928	
0.073755	0.6928	
0.0737575	0.6928	
0.07376	0.6928	
0.0737625	0.6928	
0.073765	0.6928	
0.0737675	0.6928	
0.07377	0.6928	
0.0737725	0.6928	
0.073775	0.6928	
0.0737775	0.6928	
0.07378	0.6928	
0.0737825	0.6928	
0.073785	0.6928	
0.0737875	0.6928	
0.07379	0.6928	
0.0737925	0.6928	
0.073795	0.6928	
0.0737975	0.6928	
0.0738	0.6928	
0.0738025	0.6928	
0.073805	0.6928	
0.0738075	0.6928	
0.07381	0.6928	
0.0738125	0.6928	
0.073815	0.6928	
0.0738175	0.6928	
0.07382	0.6928	
0.0738225	0.6928	
0.073825	0.6928	
0.0738275	0.6928	
0.07383	0.6928	
0.0738325	0.6928	
0.073835	0.6928	
0.0738375	0.6928	
0.07384	0.6928	
0.0738425	0.6928	
0.073845	0.6928	
0.0738475	0.6928	
0.07385	0.6928	
0.0738525	0.6928	
0.073855	0.6928	
0.0738575	0.6928	
0.07386	0.6928	
0.0738625	0.6928	
0.073865	0.6928	
0.0738675	0.6928	
0.07387	0.6928	
0.0738725	0.6928	
0.073875	0.6928	
0.0738775	0.6928	
0.07388	0.6928	
0.0738825	0.6928	
0.073885	0.6928	
0.0738875	0.6928	
0.07389	0.6928	
0.0738925	0.6928	
0.073895	0.6928	
0.0738975	0.6928	
0.0739	0.6928	
0.0739025	0.6928	
0.073905	0.6928	
0.0739075	0.6928	
0.07391	0.6928	
0.0739125	0.6928	
0.073915	0.6928	
0.0739175	0.6928	
0.07392	0.6928	
0.0739225	0.6928	
0.073925	0.6928	
0.0739275	0.6928	
0.07393	0.6928	
0.0739325	0.6928	
0.073935	0.6928	
0.0739375	0.6928	
0.07394	0.6928	
0.0739425	0.6928	
0.073945	0.6928	
0.0739475	0.6928	
0.07395	0.6928	
0.0739525	0.6928	
0.073955	0.6928	
0.0739575	0.6928	
0.07396	0.6928	
0.0739625	0.6928	
0.073965	0.6928	
0.0739675	0.6928	
0.07397	0.6928	
0.0739725	0.6928	
0.073975	0.6928	
0.0739775	0.6928	
0.07398	0.6928	
0.0739825	0.6928	
0.073985	0.6928	
0.0739875	0.6928	
0.07399	0.6928	
0.0739925	0.6928	
0.073995	0.6928	
0.0739975	0.6928	
0.074	0.6928	
0.0740025	0.6928	
0.074005	0.6928	
0.0740075	0.6928	
0.07401	0.6928	
0.0740125	0.6928	
0.074015	0.6928	
0.0740175	0.6928	
0.07402	0.6928	
0.0740225	0.6928	
0.074025	0.6928	
0.0740275	0.6928	
0.07403	0.6928	
0.0740325	0.6928	
0.074035	0.6928	
0.0740375	0.6928	
0.07404	0.6928	
0.0740425	0.6928	
0.074045	0.6928	
0.0740475	0.6928	
0.07405	0.6928	
0.0740525	0.6928	
0.074055	0.6928	
0.0740575	0.6928	
0.07406	0.6928	
0.0740625	0.6928	
0.074065	0.6928	
0.0740675	0.6928	
0.07407	0.6928	
0.0740725	0.6928	
0.074075	0.6928	
0.0740775	0.6928	
0.07408	0.6928	
0.0740825	0.6928	
0.074085	0.6928	
0.0740875	0.6928	
0.07409	0.6928	
0.0740925	0.6928	
0.074095	0.6928	
0.0740975	0.6928	
0.0741	0.6928	
0.0741025	0.6928	
0.074105	0.6928	
0.0741075	0.6928	
0.07411	0.6928	
0.0741125	0.6928	
0.074115	0.6928	
0.0741175	0.6928	
0.07412	0.6928	
0.0741225	0.6928	
0.074125	0.6928	
0.0741275	0.6928	
0.07413	0.6928	
0.0741325	0.6928	
0.074135	0.6928	
0.0741375	0.6928	
0.07414	0.6928	
0.0741425	0.6928	
0.074145	0.6928	
0.0741475	0.6928	
0.07415	0.6928	
0.0741525	0.6928	
0.074155	0.6928	
0.0741575	0.6928	
0.07416	0.6928	
0.0741625	0.6928	
0.074165	0.6928	
0.0741675	0.6928	
0.07417	0.6928	
0.0741725	0.6928	
0.074175	0.6928	
0.0741775	0.6928	
0.07418	0.6928	
0.0741825	0.6928	
0.074185	0.6928	
0.0741875	0.6928	
0.07419	0.6928	
0.0741925	0.6928	
0.074195	0.6928	
0.0741975	0.6928	
0.0742	0.6928	
0.0742025	0.6928	
0.074205	0.6928	
0.0742075	0.6928	
0.07421	0.6928	
0.0742125	0.6928	
0.074215	0.6928	
0.0742175	0.6928	
0.07422	0.6928	
0.0742225	0.6928	
0.074225	0.6928	
0.0742275	0.6928	
0.07423	0.6928	
0.0742325	0.6928	
0.074235	0.6928	
0.0742375	0.6928	
0.07424	0.6928	
0.0742425	0.6928	
0.074245	0.6928	
0.0742475	0.6928	
0.07425	0.6928	
0.0742525	0.6928	
0.074255	0.6928	
0.0742575	0.6928	
0.07426	0.6928	
0.0742625	0.6928	
0.074265	0.6928	
0.0742675	0.6928	
0.07427	0.6928	
0.0742725	0.6928	
0.074275	0.6928	
0.0742775	0.6928	
0.07428	0.6928	
0.0742825	0.6928	
0.074285	0.6928	
0.0742875	0.6928	
0.07429	0.6928	
0.0742925	0.6928	
0.074295	0.6928	
0.0742975	0.6928	
0.0743	0.6928	
0.0743025	0.6928	
0.074305	0.6928	
0.0743075	0.6928	
0.07431	0.6928	
0.0743125	0.6928	
0.074315	0.6928	
0.0743175	0.6928	
0.07432	0.6928	
0.0743225	0.6928	
0.074325	0.6928	
0.0743275	0.6928	
0.07433	0.6928	
0.0743325	0.6928	
0.074335	0.6928	
0.0743375	0.6928	
0.07434	0.6928	
0.0743425	0.6928	
0.074345	0.6928	
0.0743475	0.6928	
0.07435	0.6928	
0.0743525	0.6928	
0.074355	0.6928	
0.0743575	0.6928	
0.07436	0.6928	
0.0743625	0.6928	
0.074365	0.6928	
0.0743675	0.6928	
0.07437	0.6928	
0.0743725	0.6928	
0.074375	0.6928	
0.0743775	0.6928	
0.07438	0.6928	
0.0743825	0.6928	
0.074385	0.6928	
0.0743875	0.6928	
0.07439	0.6928	
0.0743925	0.6928	
0.074395	0.6928	
0.0743975	0.6928	
0.0744	0.6928	
0.0744025	0.6928	
0.074405	0.6928	
0.0744075	0.6928	
0.07441	0.6928	
0.0744125	0.6928	
0.074415	0.6928	
0.0744175	0.6928	
0.07442	0.6928	
0.0744225	0.6928	
0.074425	0.6928	
0.0744275	0.6928	
0.07443	0.6928	
0.0744325	0.6928	
0.074435	0.6928	
0.0744375	0.6928	
0.07444	0.6928	
0.0744425	0.6928	
0.074445	0.6928	
0.0744475	0.6928	
0.07445	0.6928	
0.0744525	0.6928	
0.074455	0.6928	
0.0744575	0.6928	
0.07446	0.6928	
0.0744625	0.6928	
0.074465	0.6928	
0.0744675	0.6928	
0.07447	0.6928	
0.0744725	0.6928	
0.074475	0.6928	
0.0744775	0.6928	
0.07448	0.6928	
0.0744825	0.6928	
0.074485	0.6928	
0.0744875	0.6928	
0.07449	0.6928	
0.0744925	0.6928	
0.074495	0.6928	
0.0744975	0.6928	
0.0745	0.6928	
0.0745025	0.6928	
0.074505	0.6928	
0.0745075	0.6928	
0.07451	0.6928	
0.0745125	0.6928	
0.074515	0.6928	
0.0745175	0.6928	
0.07452	0.6928	
0.0745225	0.6928	
0.074525	0.6928	
0.0745275	0.6928	
0.07453	0.6928	
0.0745325	0.6928	
0.074535	0.6928	
0.0745375	0.6928	
0.07454	0.6928	
0.0745425	0.6928	
0.074545	0.6928	
0.0745475	0.6928	
0.07455	0.6928	
0.0745525	0.6928	
0.074555	0.6928	
0.0745575	0.6928	
0.07456	0.6928	
0.0745625	0.6928	
0.074565	0.6928	
0.0745675	0.6928	
0.07457	0.6928	
0.0745725	0.6928	
0.074575	0.6928	
0.0745775	0.6928	
0.07458	0.6928	
0.0745825	0.6928	
0.074585	0.6928	
0.0745875	0.6928	
0.07459	0.6928	
0.0745925	0.6928	
0.074595	0.6928	
0.0745975	0.6928	
0.0746	0.6928	
0.0746025	0.6928	
0.074605	0.6928	
0.0746075	0.6928	
0.07461	0.6928	
0.0746125	0.6928	
0.074615	0.6928	
0.0746175	0.6928	
0.07462	0.6928	
0.0746225	0.6928	
0.074625	0.6928	
0.0746275	0.6928	
0.07463	0.6928	
0.0746325	0.6928	
0.074635	0.6928	
0.0746375	0.6928	
0.07464	0.6928	
0.0746425	0.6928	
0.074645	0.6928	
0.0746475	0.6928	
0.07465	0.6928	
0.0746525	0.6928	
0.074655	0.6928	
0.0746575	0.6928	
0.07466	0.6928	
0.0746625	0.6928	
0.074665	0.6928	
0.0746675	0.6928	
0.07467	0.6928	
0.0746725	0.6928	
0.074675	0.6928	
0.0746775	0.6928	
0.07468	0.6928	
0.0746825	0.6928	
0.074685	0.6928	
0.0746875	0.6928	
0.07469	0.6928	
0.0746925	0.6928	
0.074695	0.6928	
0.0746975	0.6928	
0.0747	0.6928	
0.0747025	0.6928	
0.074705	0.6928	
0.0747075	0.6928	
0.07471	0.6928	
0.0747125	0.6928	
0.074715	0.6928	
0.0747175	0.6928	
0.07472	0.6928	
0.0747225	0.6928	
0.074725	0.6928	
0.0747275	0.6928	
0.07473	0.6928	
0.0747325	0.6928	
0.074735	0.6928	
0.0747375	0.6928	
0.07474	0.6928	
0.0747425	0.6928	
0.074745	0.6928	
0.0747475	0.6928	
0.07475	0.6928	
0.0747525	0.6928	
0.074755	0.6928	
0.0747575	0.6928	
0.07476	0.6928	
0.0747625	0.6928	
0.074765	0.6928	
0.0747675	0.6928	
0.07477	0.6928	
0.0747725	0.6928	
0.074775	0.6928	
0.0747775	0.6928	
0.07478	0.6928	
0.0747825	0.6928	
0.074785	0.6928	
0.0747875	0.6928	
0.07479	0.6928	
0.0747925	0.6928	
0.074795	0.6928	
0.0747975	0.6928	
0.0748	0.6928	
0.0748025	0.6928	
0.074805	0.6928	
0.0748075	0.6928	
0.07481	0.6928	
0.0748125	0.6928	
0.074815	0.6928	
0.0748175	0.6928	
0.07482	0.6928	
0.0748225	0.6928	
0.074825	0.6928	
0.0748275	0.6928	
0.07483	0.6928	
0.0748325	0.6928	
0.074835	0.6928	
0.0748375	0.6928	
0.07484	0.6928	
0.0748425	0.6928	
0.074845	0.6928	
0.0748475	0.6928	
0.07485	0.6928	
0.0748525	0.6928	
0.074855	0.6928	
0.0748575	0.6928	
0.07486	0.6928	
0.0748625	0.6928	
0.074865	0.6928	
0.0748675	0.6928	
0.07487	0.6928	
0.0748725	0.6928	
0.074875	0.6928	
0.0748775	0.6928	
0.07488	0.6928	
0.0748825	0.6928	
0.074885	0.6928	
0.0748875	0.6928	
0.07489	0.6928	
0.0748925	0.6928	
0.074895	0.6928	
0.0748975	0.6928	
0.0749	0.6928	
0.0749025	0.6928	
0.074905	0.6928	
0.0749075	0.6928	
0.07491	0.6928	
0.0749125	0.6928	
0.074915	0.6928	
0.0749175	0.6928	
0.07492	0.6928	
0.0749225	0.6928	
0.074925	0.6928	
0.0749275	0.6928	
0.07493	0.6928	
0.0749325	0.6928	
0.074935	0.6928	
0.0749375	0.6928	
0.07494	0.6928	
0.0749425	0.6928	
0.074945	0.6928	
0.0749475	0.6928	
0.07495	0.6928	
0.0749525	0.6928	
0.074955	0.6928	
0.0749575	0.6928	
0.07496	0.6928	
0.0749625	0.6928	
0.074965	0.6928	
0.0749675	0.6928	
0.07497	0.6928	
0.0749725	0.6928	
0.074975	0.6928	
0.0749775	0.6928	
0.07498	0.6928	
0.0749825	0.6928	
0.074985	0.6928	
0.0749875	0.6928	
0.07499	0.6928	
0.0749925	0.6928	
0.074995	0.6928	
0.0749975	0.6928	
0.075	0.6928	
0.0750025	0.6928	
0.075005	0.6928	
0.0750075	0.6928	
0.07501	0.6928	
0.0750125	0.6928	
0.075015	0.6928	
0.0750175	0.6928	
0.07502	0.6928	
0.0750225	0.6928	
0.075025	0.6928	
0.0750275	0.6928	
0.07503	0.6928	
0.0750325	0.6928	
0.075035	0.6928	
0.0750375	0.6928	
0.07504	0.6928	
0.0750425	0.6928	
0.075045	0.6928	
0.0750475	0.6928	
0.07505	0.6928	
0.0750525	0.6928	
0.075055	0.6928	
0.0750575	0.6928	
0.07506	0.6928	
0.0750625	0.6928	
0.075065	0.6928	
0.0750675	0.6928	
0.07507	0.6928	
0.0750725	0.6928	
0.075075	0.6928	
0.0750775	0.6928	
0.07508	0.6928	
0.0750825	0.6928	
0.075085	0.6928	
0.0750875	0.6928	
0.07509	0.6928	
0.0750925	0.6928	
0.075095	0.6928	
0.0750975	0.6928	
0.0751	0.6928	
0.0751025	0.6928	
0.075105	0.6928	
0.0751075	0.6928	
0.07511	0.6928	
0.0751125	0.6928	
0.075115	0.6928	
0.0751175	0.6928	
0.07512	0.6928	
0.0751225	0.6928	
0.075125	0.6928	
0.0751275	0.6928	
0.07513	0.6928	
0.0751325	0.6928	
0.075135	0.6928	
0.0751375	0.6928	
0.07514	0.6928	
0.0751425	0.6928	
0.075145	0.6928	
0.0751475	0.6928	
0.07515	0.6928	
0.0751525	0.6928	
0.075155	0.6928	
0.0751575	0.6928	
0.07516	0.6928	
0.0751625	0.6928	
0.075165	0.6928	
0.0751675	0.6928	
0.07517	0.6928	
0.0751725	0.6928	
0.075175	0.6928	
0.0751775	0.6928	
0.07518	0.6928	
0.0751825	0.6928	
0.075185	0.6928	
0.0751875	0.6928	
0.07519	0.6928	
0.0751925	0.6928	
0.075195	0.6928	
0.0751975	0.6928	
0.0752	0.6928	
0.0752025	0.6928	
0.075205	0.6928	
0.0752075	0.6928	
0.07521	0.6928	
0.0752125	0.6928	
0.075215	0.6928	
0.0752175	0.6928	
0.07522	0.6928	
0.0752225	0.6928	
0.075225	0.6928	
0.0752275	0.6928	
0.07523	0.6928	
0.0752325	0.6928	
0.075235	0.6928	
0.0752375	0.6928	
0.07524	0.6928	
0.0752425	0.6928	
0.075245	0.6928	
0.0752475	0.6928	
0.07525	0.6928	
0.0752525	0.6928	
0.075255	0.6928	
0.0752575	0.6928	
0.07526	0.6928	
0.0752625	0.6928	
0.075265	0.6928	
0.0752675	0.6928	
0.07527	0.6928	
0.0752725	0.6928	
0.075275	0.6928	
0.0752775	0.6928	
0.07528	0.6928	
0.0752825	0.6928	
0.075285	0.6928	
0.0752875	0.6928	
0.07529	0.6928	
0.0752925	0.6928	
0.075295	0.6928	
0.0752975	0.6928	
0.0753	0.6928	
0.0753025	0.6928	
0.075305	0.6928	
0.0753075	0.6928	
0.07531	0.6928	
0.0753125	0.6928	
0.075315	0.6928	
0.0753175	0.6928	
0.07532	0.6928	
0.0753225	0.6928	
0.075325	0.6928	
0.0753275	0.6928	
0.07533	0.6928	
0.0753325	0.6928	
0.075335	0.6928	
0.0753375	0.6928	
0.07534	0.6928	
0.0753425	0.6928	
0.075345	0.6928	
0.0753475	0.6928	
0.07535	0.6928	
0.0753525	0.6928	
0.075355	0.6928	
0.0753575	0.6928	
0.07536	0.6928	
0.0753625	0.6928	
0.075365	0.6928	
0.0753675	0.6928	
0.07537	0.6928	
0.0753725	0.6928	
0.075375	0.6928	
0.0753775	0.6928	
0.07538	0.6928	
0.0753825	0.6928	
0.075385	0.6928	
0.0753875	0.6928	
0.07539	0.6928	
0.0753925	0.6928	
0.075395	0.6928	
0.0753975	0.6928	
0.0754	0.6928	
0.0754025	0.6928	
0.075405	0.6928	
0.0754075	0.6928	
0.07541	0.6928	
0.0754125	0.6928	
0.075415	0.6928	
0.0754175	0.6928	
0.07542	0.6928	
0.0754225	0.6928	
0.075425	0.6928	
0.0754275	0.6928	
0.07543	0.6928	
0.0754325	0.6928	
0.075435	0.6928	
0.0754375	0.6928	
0.07544	0.6928	
0.0754425	0.6928	
0.075445	0.6928	
0.0754475	0.6928	
0.07545	0.6928	
0.0754525	0.6928	
0.075455	0.6928	
0.0754575	0.6928	
0.07546	0.6928	
0.0754625	0.6928	
0.075465	0.6928	
0.0754675	0.6928	
0.07547	0.6928	
0.0754725	0.6928	
0.075475	0.6928	
0.0754775	0.6928	
0.07548	0.6928	
0.0754825	0.6928	
0.075485	0.6928	
0.0754875	0.6928	
0.07549	0.6928	
0.0754925	0.6928	
0.075495	0.6928	
0.0754975	0.6928	
0.0755	0.6928	
0.0755025	0.6928	
0.075505	0.6928	
0.0755075	0.6928	
0.07551	0.6928	
0.0755125	0.6928	
0.075515	0.6928	
0.0755175	0.6928	
0.07552	0.6928	
0.0755225	0.6928	
0.075525	0.6928	
0.0755275	0.6928	
0.07553	0.6928	
0.0755325	0.6928	
0.075535	0.6928	
0.0755375	0.6928	
0.07554	0.6928	
0.0755425	0.6928	
0.075545	0.6928	
0.0755475	0.6928	
0.07555	0.6928	
0.0755525	0.6928	
0.075555	0.6928	
0.0755575	0.6928	
0.07556	0.6928	
0.0755625	0.6928	
0.075565	0.6928	
0.0755675	0.6928	
0.07557	0.6928	
0.0755725	0.6928	
0.075575	0.6928	
0.0755775	0.6928	
0.07558	0.6928	
0.0755825	0.6928	
0.075585	0.6928	
0.0755875	0.6928	
0.07559	0.6928	
0.0755925	0.6928	
0.075595	0.6928	
0.0755975	0.6928	
0.0756	0.6928	
0.0756025	0.6928	
0.075605	0.6928	
0.0756075	0.6928	
0.07561	0.6928	
0.0756125	0.6928	
0.075615	0.6928	
0.0756175	0.6928	
0.07562	0.6928	
0.0756225	0.6928	
0.075625	0.6928	
0.0756275	0.6928	
0.07563	0.6928	
0.0756325	0.6928	
0.075635	0.6928	
0.0756375	0.6928	
0.07564	0.6928	
0.0756425	0.6928	
0.075645	0.6928	
0.0756475	0.6928	
0.07565	0.6928	
0.0756525	0.6928	
0.075655	0.6928	
0.0756575	0.6928	
0.07566	0.6928	
0.0756625	0.6928	
0.075665	0.6928	
0.0756675	0.6928	
0.07567	0.6928	
0.0756725	0.6928	
0.075675	0.6928	
0.0756775	0.6928	
0.07568	0.6928	
0.0756825	0.6928	
0.075685	0.6928	
0.0756875	0.6928	
0.07569	0.6928	
0.0756925	0.6928	
0.075695	0.6928	
0.0756975	0.6928	
0.0757	0.6928	
0.0757025	0.6928	
0.075705	0.6928	
0.0757075	0.6928	
0.07571	0.6928	
0.0757125	0.6928	
0.075715	0.6928	
0.0757175	0.6928	
0.07572	0.6928	
0.0757225	0.6928	
0.075725	0.6928	
0.0757275	0.6928	
0.07573	0.6928	
0.0757325	0.6928	
0.075735	0.6928	
0.0757375	0.6928	
0.07574	0.6928	
0.0757425	0.6928	
0.075745	0.6928	
0.0757475	0.6928	
0.07575	0.6928	
0.0757525	0.6928	
0.075755	0.6928	
0.0757575	0.6928	
0.07576	0.6928	
0.0757625	0.6928	
0.075765	0.6928	
0.0757675	0.6928	
0.07577	0.6928	
0.0757725	0.6928	
0.075775	0.6928	
0.0757775	0.6928	
0.07578	0.6928	
0.0757825	0.6928	
0.075785	0.6928	
0.0757875	0.6928	
0.07579	0.6928	
0.0757925	0.6928	
0.075795	0.6928	
0.0757975	0.6928	
0.0758	0.6928	
0.0758025	0.6928	
0.075805	0.6928	
0.0758075	0.6928	
0.07581	0.6928	
0.0758125	0.6928	
0.075815	0.6928	
0.0758175	0.6928	
0.07582	0.6928	
0.0758225	0.6928	
0.075825	0.6928	
0.0758275	0.6928	
0.07583	0.6928	
0.0758325	0.6928	
0.075835	0.6928	
0.0758375	0.6928	
0.07584	0.6928	
0.0758425	0.6928	
0.075845	0.6928	
0.0758475	0.6928	
0.07585	0.6928	
0.0758525	0.6928	
0.075855	0.6928	
0.0758575	0.6928	
0.07586	0.6928	
0.0758625	0.6928	
0.075865	0.6928	
0.0758675	0.6928	
0.07587	0.6928	
0.0758725	0.6928	
0.075875	0.6928	
0.0758775	0.6928	
0.07588	0.6928	
0.0758825	0.6928	
0.075885	0.6928	
0.0758875	0.6928	
0.07589	0.6928	
0.0758925	0.6928	
0.075895	0.6928	
0.0758975	0.6928	
0.0759	0.6928	
0.0759025	0.6928	
0.075905	0.6928	
0.0759075	0.6928	
0.07591	0.6928	
0.0759125	0.6928	
0.075915	0.6928	
0.0759175	0.6928	
0.07592	0.6928	
0.0759225	0.6928	
0.075925	0.6928	
0.0759275	0.6928	
0.07593	0.6928	
0.0759325	0.6928	
0.075935	0.6928	
0.0759375	0.6928	
0.07594	0.6928	
0.0759425	0.6928	
0.075945	0.6928	
0.0759475	0.6928	
0.07595	0.6928	
0.0759525	0.6928	
0.075955	0.6928	
0.0759575	0.6928	
0.07596	0.6928	
0.0759625	0.6928	
0.075965	0.6928	
0.0759675	0.6928	
0.07597	0.6928	
0.0759725	0.6928	
0.075975	0.6928	
0.0759775	0.6928	
0.07598	0.6928	
0.0759825	0.6928	
0.075985	0.6928	
0.0759875	0.6928	
0.07599	0.6928	
0.0759925	0.6928	
0.075995	0.6928	
0.0759975	0.6928	
0.076	0.6928	
0.0760025	0.6928	
0.076005	0.6928	
0.0760075	0.6928	
0.07601	0.6928	
0.0760125	0.6928	
0.076015	0.6928	
0.0760175	0.6928	
0.07602	0.6928	
0.0760225	0.6928	
0.076025	0.6928	
0.0760275	0.6928	
0.07603	0.6928	
0.0760325	0.6928	
0.076035	0.6928	
0.0760375	0.6928	
0.07604	0.6928	
0.0760425	0.6928	
0.076045	0.6928	
0.0760475	0.6928	
0.07605	0.6928	
0.0760525	0.6928	
0.076055	0.6928	
0.0760575	0.6928	
0.07606	0.6928	
0.0760625	0.6928	
0.076065	0.6928	
0.0760675	0.6928	
0.07607	0.6928	
0.0760725	0.6928	
0.076075	0.6928	
0.0760775	0.6928	
0.07608	0.6928	
0.0760825	0.6928	
0.076085	0.6928	
0.0760875	0.6928	
0.07609	0.6928	
0.0760925	0.6928	
0.076095	0.6928	
0.0760975	0.6928	
0.0761	0.6928	
0.0761025	0.6928	
0.076105	0.6928	
0.0761075	0.6928	
0.07611	0.6928	
0.0761125	0.6928	
0.076115	0.6928	
0.0761175	0.6928	
0.07612	0.6928	
0.0761225	0.6928	
0.076125	0.6928	
0.0761275	0.6928	
0.07613	0.6928	
0.0761325	0.6928	
0.076135	0.6928	
0.0761375	0.6928	
0.07614	0.6928	
0.0761425	0.6928	
0.076145	0.6928	
0.0761475	0.6928	
0.07615	0.6928	
0.0761525	0.6928	
0.076155	0.6928	
0.0761575	0.6928	
0.07616	0.6928	
0.0761625	0.6928	
0.076165	0.6928	
0.0761675	0.6928	
0.07617	0.6928	
