0.0848675	1.2226506E-12	
0.08487	1.2211232E-12	
0.0848725	1.2195978E-12	
0.084875	1.2180743E-12	
0.0848775	1.2165526E-12	
0.08488	1.2150328E-12	
0.0848825	1.213515E-12	
0.084885	1.211999E-12	
0.0848875	1.210485E-12	
0.08489	1.2089728E-12	
0.0848925	1.2074626E-12	
0.084895	1.2059542E-12	
0.0848975	1.2044477E-12	
0.0849	1.2029431E-12	
0.0849025	1.2014403E-12	
0.084905	1.1999395E-12	
0.0849075	1.1984404E-12	
0.08491	1.1969434E-12	
0.0849125	1.1954481E-12	
0.084915	1.1939548E-12	
0.0849175	1.1924632E-12	
0.08492	1.1909736E-12	
0.0849225	1.1894858E-12	
0.084925	1.1879999E-12	
0.0849275	1.1865158E-12	
0.08493	1.1850336E-12	
0.0849325	1.1835533E-12	
0.084935	1.1820747E-12	
0.0849375	1.180598E-12	
0.08494	1.1791232E-12	
0.0849425	1.1776502E-12	
0.084945	1.1761791E-12	
0.0849475	1.1747097E-12	
0.08495	1.1732423E-12	
0.0849525	1.1717767E-12	
0.084955	1.1703129E-12	
0.0849575	1.1688509E-12	
0.08496	1.1673907E-12	
0.0849625	1.1659324E-12	
0.084965	1.1644759E-12	
0.0849675	1.1630212E-12	
0.08497	1.1615683E-12	
0.0849725	1.1601172E-12	
0.084975	1.1586681E-12	
0.0849775	1.1572206E-12	
0.08498	1.155775E-12	
0.0849825	1.1543312E-12	
0.084985	1.1528892E-12	
0.0849875	1.1514489E-12	
0.08499	1.1500105E-12	
0.0849925	1.148574E-12	
0.084995	1.1471391E-12	
0.0849975	1.145706E-12	
0.085	1.1442749E-12	
0.0850025	1.1428454E-12	
0.085005	1.1414177E-12	
0.0850075	1.1399919E-12	
0.08501	1.1385678E-12	
0.0850125	1.1371454E-12	
0.085015	1.1357249E-12	
0.0850175	1.1343061E-12	
0.08502	1.1328891E-12	
0.0850225	1.1314739E-12	
0.085025	1.1300605E-12	
0.0850275	1.1286487E-12	
0.08503	1.1272388E-12	
0.0850325	1.1258307E-12	
0.085035	1.1244242E-12	
0.0850375	1.1230195E-12	
0.08504	1.1216167E-12	
0.0850425	1.1202156E-12	
0.085045	1.1188162E-12	
0.0850475	1.1174185E-12	
0.08505	1.1160226E-12	
0.0850525	1.1146285E-12	
0.085055	1.113236E-12	
0.0850575	1.1118453E-12	
0.08506	1.1104565E-12	
0.0850625	1.1090692E-12	
0.085065	1.1076837E-12	
0.0850675	1.1063001E-12	
0.08507	1.104918E-12	
0.0850725	1.1035377E-12	
0.085075	1.1021592E-12	
0.0850775	1.1007823E-12	
0.08508	1.0994072E-12	
0.0850825	1.0980338E-12	
0.085085	1.0966621E-12	
0.0850875	1.0952922E-12	
0.08509	1.0939239E-12	
0.0850925	1.0925574E-12	
0.085095	1.0911925E-12	
0.0850975	1.0898293E-12	
0.0851	1.0884679E-12	
0.0851025	1.0871082E-12	
0.085105	1.0857501E-12	
0.0851075	1.0843938E-12	
0.08511	1.0830391E-12	
0.0851125	1.0816862E-12	
0.085115	1.0803349E-12	
0.0851175	1.0789853E-12	
0.08512	1.0776374E-12	
0.0851225	1.0762913E-12	
0.085125	1.0749468E-12	
0.0851275	1.0736039E-12	
0.08513	1.0722627E-12	
0.0851325	1.0709232E-12	
0.085135	1.0695854E-12	
0.0851375	1.0682492E-12	
0.08514	1.0669148E-12	
0.0851425	1.065582E-12	
0.085145	1.0642508E-12	
0.0851475	1.0629213E-12	
0.08515	1.0615935E-12	
0.0851525	1.0602673E-12	
0.085155	1.0589429E-12	
0.0851575	1.05762E-12	
0.08516	1.0562988E-12	
0.0851625	1.0549792E-12	
0.085165	1.0536614E-12	
0.0851675	1.0523452E-12	
0.08517	1.0510305E-12	
0.0851725	1.0497175E-12	
0.085175	1.0484063E-12	
0.0851775	1.0470965E-12	
0.08518	1.0457885E-12	
0.0851825	1.0444821E-12	
0.085185	1.0431773E-12	
0.0851875	1.041874E-12	
0.08519	1.0405726E-12	
0.0851925	1.0392727E-12	
0.085195	1.0379744E-12	
0.0851975	1.0366777E-12	
0.0852	1.0353827E-12	
0.0852025	1.0340893E-12	
0.085205	1.0327974E-12	
0.0852075	1.0315072E-12	
0.08521	1.0302187E-12	
0.0852125	1.0289317E-12	
0.085215	1.0276464E-12	
0.0852175	1.0263626E-12	
0.08522	1.0250805E-12	
0.0852225	1.0238E-12	
0.085225	1.0225209E-12	
0.0852275	1.0212436E-12	
0.08523	1.0199679E-12	
0.0852325	1.0186937E-12	
0.085235	1.0174212E-12	
0.0852375	1.0161502E-12	
0.08524	1.0148808E-12	
0.0852425	1.0136129E-12	
0.085245	1.0123467E-12	
0.0852475	1.0110821E-12	
0.08525	1.009819E-12	
0.0852525	1.0085575E-12	
0.085255	1.0072977E-12	
0.0852575	1.0060393E-12	
0.08526	1.0047825E-12	
0.0852625	1.0035273E-12	
0.085265	1.0022737E-12	
0.0852675	1.0010216E-12	
0.08527	9.997711E-13	
0.0852725	9.985222E-13	
0.085275	9.972749E-13	
0.0852775	9.96029E-13	
0.08528	9.947848E-13	
0.0852825	9.93542E-13	
0.085285	9.923009E-13	
0.0852875	9.910613E-13	
0.08529	9.898232E-13	
0.0852925	9.885867E-13	
0.085295	9.873518E-13	
0.0852975	9.861184E-13	
0.0853	9.848865E-13	
0.0853025	9.836562E-13	
0.085305	9.824274E-13	
0.0853075	9.812E-13	
0.08531	9.799743E-13	
0.0853125	9.787502E-13	
0.085315	9.775275E-13	
0.0853175	9.763063E-13	
0.08532	9.750867E-13	
0.0853225	9.738686E-13	
0.085325	9.726521E-13	
0.0853275	9.71437E-13	
0.08533	9.702235E-13	
0.0853325	9.690114E-13	
0.085335	9.678009E-13	
0.0853375	9.665919E-13	
0.08534	9.653845E-13	
0.0853425	9.641785E-13	
0.085345	9.62974E-13	
0.0853475	9.61771E-13	
0.08535	9.605695E-13	
0.0853525	9.593696E-13	
0.085355	9.581712E-13	
0.0853575	9.569742E-13	
0.08536	9.557786E-13	
0.0853625	9.545847E-13	
0.085365	9.533922E-13	
0.0853675	9.522012E-13	
0.08537	9.510117E-13	
0.0853725	9.498237E-13	
0.085375	9.486372E-13	
0.0853775	9.474521E-13	
0.08538	9.462686E-13	
0.0853825	9.450865E-13	
0.085385	9.439059E-13	
0.0853875	9.427267E-13	
0.08539	9.41549E-13	
0.0853925	9.403728E-13	
0.085395	9.39198E-13	
0.0853975	9.380248E-13	
0.0854	9.36853E-13	
0.0854025	9.356826E-13	
0.085405	9.345138E-13	
0.0854075	9.333464E-13	
0.08541	9.321804E-13	
0.0854125	9.310159E-13	
0.085415	9.298529E-13	
0.0854175	9.286913E-13	
0.08542	9.275312E-13	
0.0854225	9.263725E-13	
0.085425	9.252152E-13	
0.0854275	9.240594E-13	
0.08543	9.229051E-13	
0.0854325	9.217521E-13	
0.085435	9.206007E-13	
0.0854375	9.194507E-13	
0.08544	9.183021E-13	
0.0854425	9.171549E-13	
0.085445	9.160092E-13	
0.0854475	9.148649E-13	
0.08545	9.13722E-13	
0.0854525	9.125806E-13	
0.085455	9.114405E-13	
0.0854575	9.10302E-13	
0.08546	9.0916483E-13	
0.0854625	9.080291E-13	
0.085465	9.0689473E-13	
0.0854675	9.0576185E-13	
0.08547	9.046303E-13	
0.0854725	9.0350026E-13	
0.085475	9.023716E-13	
0.0854775	9.012443E-13	
0.08548	9.0011847E-13	
0.0854825	8.9899404E-13	
0.085485	8.9787097E-13	
0.0854875	8.9674936E-13	
0.08549	8.956291E-13	
0.0854925	8.9451027E-13	
0.085495	8.9339284E-13	
0.0854975	8.922768E-13	
0.0855	8.9116214E-13	
0.0855025	8.900489E-13	
0.085505	8.8893704E-13	
0.0855075	8.8782654E-13	
0.08551	8.8671746E-13	
0.0855125	8.8560973E-13	
0.085515	8.845034E-13	
0.0855175	8.833985E-13	
0.08552	8.8229494E-13	
0.0855225	8.8119274E-13	
0.085525	8.8009195E-13	
0.0855275	8.789925E-13	
0.08553	8.778945E-13	
0.0855325	8.7679777E-13	
0.085535	8.7570245E-13	
0.0855375	8.7460855E-13	
0.08554	8.7351594E-13	
0.0855425	8.7242475E-13	
0.085545	8.713349E-13	
0.0855475	8.702464E-13	
0.08555	8.691593E-13	
0.0855525	8.680735E-13	
0.085555	8.669891E-13	
0.0855575	8.6590603E-13	
0.08556	8.648243E-13	
0.0855625	8.6374397E-13	
0.085565	8.62665E-13	
0.0855675	8.6158733E-13	
0.08557	8.60511E-13	
0.0855725	8.59436E-13	
0.085575	8.583624E-13	
0.0855775	8.5729015E-13	
0.08558	8.562192E-13	
0.0855825	8.5514956E-13	
0.085585	8.540813E-13	
0.0855875	8.530144E-13	
0.08559	8.519488E-13	
0.0855925	8.508845E-13	
0.085595	8.4982157E-13	
0.0855975	8.487599E-13	
0.0856	8.476997E-13	
0.0856025	8.466407E-13	
0.085605	8.4558304E-13	
0.0856075	8.4452676E-13	
0.08561	8.434717E-13	
0.0856125	8.4241804E-13	
0.085615	8.413657E-13	
0.0856175	8.4031463E-13	
0.08562	8.392649E-13	
0.0856225	8.382165E-13	
0.085625	8.3716936E-13	
0.0856275	8.3612354E-13	
0.08563	8.350791E-13	
0.0856325	8.3403586E-13	
0.085635	8.3299394E-13	
0.0856375	8.319534E-13	
0.08564	8.3091406E-13	
0.0856425	8.298761E-13	
0.085645	8.288394E-13	
0.0856475	8.2780397E-13	
0.08565	8.2676986E-13	
0.0856525	8.2573705E-13	
0.085655	8.2470554E-13	
0.0856575	8.236753E-13	
0.08566	8.2264637E-13	
0.0856625	8.216187E-13	
0.085665	8.205923E-13	
0.0856675	8.195672E-13	
0.08567	8.1854337E-13	
0.0856725	8.1752086E-13	
0.085675	8.164996E-13	
0.0856775	8.154796E-13	
0.08568	8.1446086E-13	
0.0856825	8.1344344E-13	
0.085685	8.124273E-13	
0.0856875	8.1141235E-13	
0.08569	8.1039873E-13	
0.0856925	8.0938636E-13	
0.085695	8.083753E-13	
0.0856975	8.0736546E-13	
0.0857	8.063569E-13	
0.0857025	8.0534955E-13	
0.085705	8.0434346E-13	
0.0857075	8.033387E-13	
0.08571	8.0233514E-13	
0.0857125	8.0133285E-13	
0.085715	8.003318E-13	
0.0857175	7.99332E-13	
0.08572	7.9833346E-13	
0.0857225	7.9733616E-13	
0.085725	7.9634015E-13	
0.0857275	7.9534534E-13	
0.08573	7.943518E-13	
0.0857325	7.9335946E-13	
0.085735	7.9236834E-13	
0.0857375	7.913785E-13	
0.08574	7.9038994E-13	
0.0857425	7.8940256E-13	
0.085745	7.884164E-13	
0.0857475	7.8743153E-13	
0.08575	7.8644784E-13	
0.0857525	7.854654E-13	
0.085755	7.844842E-13	
0.0857575	7.835042E-13	
0.08576	7.825254E-13	
0.0857625	7.8154784E-13	
0.085765	7.805715E-13	
0.0857675	7.7959644E-13	
0.08577	7.7862255E-13	
0.0857725	7.7764986E-13	
0.085775	7.766784E-13	
0.0857775	7.7570817E-13	
0.08578	7.7473916E-13	
0.0857825	7.7377135E-13	
0.085785	7.728047E-13	
0.0857875	7.718393E-13	
0.08579	7.708751E-13	
0.0857925	7.6991213E-13	
0.085795	7.6895033E-13	
0.0857975	7.6798973E-13	
0.0858	7.670304E-13	
0.0858025	7.6607216E-13	
0.085805	7.651152E-13	
0.0858075	7.641594E-13	
0.08581	7.6320477E-13	
0.0858125	7.622514E-13	
0.085815	7.6129917E-13	
0.0858175	7.603481E-13	
0.08582	7.593983E-13	
0.0858225	7.584496E-13	
0.085825	7.575022E-13	
0.0858275	7.565559E-13	
0.08583	7.556108E-13	
0.0858325	7.5466684E-13	
0.085835	7.537241E-13	
0.0858375	7.5278255E-13	
0.08584	7.5184216E-13	
0.0858425	7.509029E-13	
0.085845	7.4996487E-13	
0.0858475	7.49028E-13	
0.08585	7.4809234E-13	
0.0858525	7.471578E-13	
0.085855	7.462244E-13	
0.0858575	7.4529223E-13	
0.08586	7.4436117E-13	
0.0858625	7.434313E-13	
0.085865	7.4250263E-13	
0.0858675	7.4157504E-13	
0.08587	7.406487E-13	
0.0858725	7.3972344E-13	
0.085875	7.387994E-13	
0.0858775	7.3787645E-13	
0.08588	7.3695466E-13	
0.0858825	7.3603406E-13	
0.085885	7.351146E-13	
0.0858875	7.341963E-13	
0.08589	7.332791E-13	
0.0858925	7.3236306E-13	
0.085895	7.314482E-13	
0.0858975	7.3053445E-13	
0.0859	7.296219E-13	
0.0859025	7.287104E-13	
0.085905	7.278001E-13	
0.0859075	7.268909E-13	
0.08591	7.2598286E-13	
0.0859125	7.250759E-13	
0.085915	7.241702E-13	
0.0859175	7.232655E-13	
0.08592	7.22362E-13	
0.0859225	7.214596E-13	
0.085925	7.205583E-13	
0.0859275	7.196582E-13	
0.08593	7.187592E-13	
0.0859325	7.178613E-13	
0.085935	7.169646E-13	
0.0859375	7.160689E-13	
0.08594	7.151744E-13	
0.0859425	7.1428096E-13	
0.085945	7.1338866E-13	
0.0859475	7.124975E-13	
0.08595	7.116074E-13	
0.0859525	7.107185E-13	
0.085955	7.0983063E-13	
0.0859575	7.089439E-13	
0.08596	7.080583E-13	
0.0859625	7.0717374E-13	
0.085965	7.0629033E-13	
0.0859675	7.05408E-13	
0.08597	7.045268E-13	
0.0859725	7.036467E-13	
0.085975	7.027677E-13	
0.0859775	7.0188977E-13	
0.08598	7.01013E-13	
0.0859825	7.0013727E-13	
0.085985	6.9926264E-13	
0.0859875	6.983891E-13	
0.08599	6.9751664E-13	
0.0859925	6.966453E-13	
0.085995	6.9577503E-13	
0.0859975	6.949059E-13	
0.086	6.9403776E-13	
0.0860025	6.931708E-13	
0.086005	6.9230483E-13	
0.0860075	6.9144E-13	
0.08601	6.9057623E-13	
0.0860125	6.897136E-13	
0.086015	6.8885197E-13	
0.0860175	6.8799144E-13	
0.08602	6.87132E-13	
0.0860225	6.8627363E-13	
0.086025	6.854163E-13	
0.0860275	6.8456005E-13	
0.08603	6.837049E-13	
0.0860325	6.828508E-13	
0.086035	6.8199775E-13	
0.0860375	6.811458E-13	
0.08604	6.802949E-13	
0.0860425	6.7944505E-13	
0.086045	6.785963E-13	
0.0860475	6.777486E-13	
0.08605	6.7690195E-13	
0.0860525	6.760563E-13	
0.086055	6.752118E-13	
0.0860575	6.743683E-13	
0.08606	6.7352585E-13	
0.0860625	6.7268446E-13	
0.086065	6.7184414E-13	
0.0860675	6.7100486E-13	
0.08607	6.701666E-13	
0.0860725	6.6932945E-13	
0.086075	6.684933E-13	
0.0860775	6.676582E-13	
0.08608	6.668242E-13	
0.0860825	6.6599113E-13	
0.086085	6.6515917E-13	
0.0860875	6.6432824E-13	
0.08609	6.634984E-13	
0.0860925	6.626695E-13	
0.086095	6.618417E-13	
0.0860975	6.610149E-13	
0.0861	6.6018913E-13	
0.0861025	6.5936444E-13	
0.086105	6.5854077E-13	
0.0861075	6.577181E-13	
0.08611	6.5689647E-13	
0.0861125	6.5607583E-13	
0.086115	6.552563E-13	
0.0861175	6.544377E-13	
0.08612	6.5362017E-13	
0.0861225	6.5280366E-13	
0.086125	6.519882E-13	
0.0861275	6.5117367E-13	
0.08613	6.5036025E-13	
0.0861325	6.495478E-13	
0.086135	6.4873633E-13	
0.0861375	6.4792594E-13	
0.08614	6.4711653E-13	
0.0861425	6.4630815E-13	
0.086145	6.4550074E-13	
0.0861475	6.4469437E-13	
0.08615	6.43889E-13	
0.0861525	6.4308465E-13	
0.086155	6.422813E-13	
0.0861575	6.4147895E-13	
0.08616	6.406776E-13	
0.0861625	6.3987726E-13	
0.086165	6.3907793E-13	
0.0861675	6.382796E-13	
0.08617	6.374822E-13	
0.0861725	6.3668585E-13	
0.086175	6.3589054E-13	
0.0861775	6.3509614E-13	
0.08618	6.343028E-13	
0.0861825	6.335104E-13	
0.086185	6.32719E-13	
0.0861875	6.319286E-13	
0.08619	6.311392E-13	
0.0861925	6.3035075E-13	
0.086195	6.295633E-13	
0.0861975	6.287768E-13	
0.0862	6.2799137E-13	
0.0862025	6.2720684E-13	
0.086205	6.2642334E-13	
0.0862075	6.256408E-13	
0.08621	6.248592E-13	
0.0862125	6.2407864E-13	
0.086215	6.2329905E-13	
0.0862175	6.225204E-13	
0.08622	6.2174273E-13	
0.0862225	6.2096606E-13	
0.086225	6.201903E-13	
0.0862275	6.1941554E-13	
0.08623	6.186418E-13	
0.0862325	6.17869E-13	
0.086235	6.170971E-13	
0.0862375	6.163262E-13	
0.08624	6.1555627E-13	
0.0862425	6.147873E-13	
0.086245	6.140193E-13	
0.0862475	6.132523E-13	
0.08625	6.124862E-13	
0.0862525	6.1172107E-13	
0.086255	6.1095687E-13	
0.0862575	6.1019364E-13	
0.08626	6.094314E-13	
0.0862625	6.0867007E-13	
0.086265	6.079097E-13	
0.0862675	6.071503E-13	
0.08627	6.0639184E-13	
0.0862725	6.0563436E-13	
0.086275	6.0487775E-13	
0.0862775	6.041221E-13	
0.08628	6.0336745E-13	
0.0862825	6.026137E-13	
0.086285	6.018609E-13	
0.0862875	6.0110906E-13	
0.08629	6.0035814E-13	
0.0862925	5.9960815E-13	
0.086295	5.988591E-13	
0.0862975	5.98111E-13	
0.0863	5.9736385E-13	
0.0863025	5.966176E-13	
0.086305	5.958723E-13	
0.0863075	5.9512795E-13	
0.08631	5.943845E-13	
0.0863125	5.93642E-13	
0.086315	5.929004E-13	
0.0863175	5.9215973E-13	
0.08632	5.9142E-13	
0.0863225	5.9068115E-13	
0.086325	5.899433E-13	
0.0863275	5.892063E-13	
0.08633	5.8847024E-13	
0.0863325	5.8773516E-13	
0.086335	5.8700093E-13	
0.0863375	5.8626763E-13	
0.08634	5.8553526E-13	
0.0863425	5.848038E-13	
0.086345	5.8407326E-13	
0.0863475	5.833436E-13	
0.08635	5.826149E-13	
0.0863525	5.818871E-13	
0.086355	5.811602E-13	
0.0863575	5.804342E-13	
0.08636	5.797091E-13	
0.0863625	5.789849E-13	
0.086365	5.782616E-13	
0.0863675	5.7753926E-13	
0.08637	5.768178E-13	
0.0863725	5.760972E-13	
0.086375	5.7537753E-13	
0.0863775	5.7465876E-13	
0.08638	5.739409E-13	
0.0863825	5.732239E-13	
0.086385	5.725078E-13	
0.0863875	5.717926E-13	
0.08639	5.7107834E-13	
0.0863925	5.7036494E-13	
0.086395	5.6965245E-13	
0.0863975	5.689408E-13	
0.0864	5.682301E-13	
0.0864025	5.675202E-13	
0.086405	5.6681125E-13	
0.0864075	5.661032E-13	
0.08641	5.6539604E-13	
0.0864125	5.6468973E-13	
0.086415	5.639843E-13	
0.0864175	5.6327973E-13	
0.08642	5.625761E-13	
0.0864225	5.618733E-13	
0.086425	5.611714E-13	
0.0864275	5.604704E-13	
0.08643	5.597702E-13	
0.0864325	5.5907096E-13	
0.086435	5.583726E-13	
0.0864375	5.57675E-13	
0.08644	5.5697835E-13	
0.0864425	5.5628256E-13	
0.086445	5.5558764E-13	
0.0864475	5.548936E-13	
0.08645	5.542004E-13	
0.0864525	5.535081E-13	
0.086455	5.5281664E-13	
0.0864575	5.5212605E-13	
0.08646	5.5143634E-13	
0.0864625	5.507475E-13	
0.086465	5.5005946E-13	
0.0864675	5.4937234E-13	
0.08647	5.4868604E-13	
0.0864725	5.480006E-13	
0.086475	5.4731604E-13	
0.0864775	5.466323E-13	
0.08648	5.4594946E-13	
0.0864825	5.4526744E-13	
0.086485	5.445863E-13	
0.0864875	5.4390596E-13	
0.08649	5.4322654E-13	
0.0864925	5.425479E-13	
0.086495	5.4187015E-13	
0.0864975	5.4119323E-13	
0.0865	5.405172E-13	
0.0865025	5.3984193E-13	
0.086505	5.3916756E-13	
0.0865075	5.38494E-13	
0.08651	5.378213E-13	
0.0865125	5.371495E-13	
0.086515	5.3647847E-13	
0.0865175	5.3580827E-13	
0.08652	5.3513894E-13	
0.0865225	5.344704E-13	
0.086525	5.3380277E-13	
0.0865275	5.331359E-13	
0.08653	5.324699E-13	
0.0865325	5.3180474E-13	
0.086535	5.311404E-13	
0.0865375	5.3047687E-13	
0.08654	5.298142E-13	
0.0865425	5.2915235E-13	
0.086545	5.284913E-13	
0.0865475	5.2783114E-13	
0.08655	5.2717173E-13	
0.0865525	5.265132E-13	
0.086555	5.2585546E-13	
0.0865575	5.2519854E-13	
0.08656	5.245425E-13	
0.0865625	5.238872E-13	
0.086565	5.2323277E-13	
0.0865675	5.225791E-13	
0.08657	5.219263E-13	
0.0865725	5.212743E-13	
0.086575	5.206231E-13	
0.0865775	5.1997274E-13	
0.08658	5.193232E-13	
0.0865825	5.1867446E-13	
0.086585	5.180265E-13	
0.0865875	5.173794E-13	
0.08659	5.1673303E-13	
0.0865925	5.1608755E-13	
0.086595	5.1544283E-13	
0.0865975	5.147989E-13	
0.0866	5.1415583E-13	
0.0866025	5.1351355E-13	
0.086605	5.12872E-13	
0.0866075	5.1223137E-13	
0.08661	5.115915E-13	
0.0866125	5.109524E-13	
0.086615	5.1031407E-13	
0.0866175	5.096766E-13	
0.08662	5.090399E-13	
0.0866225	5.08404E-13	
0.086625	5.077689E-13	
0.0866275	5.071346E-13	
0.08663	5.0650104E-13	
0.0866325	5.058683E-13	
0.086635	5.0523637E-13	
0.0866375	5.046052E-13	
0.08664	5.0397485E-13	
0.0866425	5.033453E-13	
0.086645	5.027165E-13	
0.0866475	5.020885E-13	
0.08665	5.014613E-13	
0.0866525	5.0083483E-13	
0.086655	5.002092E-13	
0.0866575	4.995843E-13	
0.08666	4.9896025E-13	
0.0866625	4.9833694E-13	
0.086665	4.977144E-13	
0.0866675	4.9709266E-13	
0.08667	4.964717E-13	
0.0866725	4.9585146E-13	
0.086675	4.95232E-13	
0.0866775	4.9461336E-13	
0.08668	4.9399547E-13	
0.0866825	4.933784E-13	
0.086685	4.92762E-13	
0.0866875	4.9214647E-13	
0.08669	4.915317E-13	
0.0866925	4.9091764E-13	
0.086695	4.903044E-13	
0.0866975	4.896919E-13	
0.0867	4.8908013E-13	
0.0867025	4.884692E-13	
0.086705	4.87859E-13	
0.0867075	4.8724956E-13	
0.08671	4.8664084E-13	
0.0867125	4.860329E-13	
0.086715	4.854258E-13	
0.0867175	4.848194E-13	
0.08672	4.8421374E-13	
0.0867225	4.836088E-13	
0.086725	4.830047E-13	
0.0867275	4.8240134E-13	
0.08673	4.817987E-13	
0.0867325	4.8119684E-13	
0.086735	4.805957E-13	
0.0867375	4.7999533E-13	
0.08674	4.793957E-13	
0.0867425	4.7879685E-13	
0.086745	4.7819875E-13	
0.0867475	4.7760136E-13	
0.08675	4.770047E-13	
0.0867525	4.7640884E-13	
0.086755	4.758137E-13	
0.0867575	4.752193E-13	
0.08676	4.7462566E-13	
0.0867625	4.7403276E-13	
0.086765	4.7344057E-13	
0.0867675	4.7284914E-13	
0.08677	4.7225846E-13	
0.0867725	4.716685E-13	
0.086775	4.710793E-13	
0.0867775	4.704908E-13	
0.08678	4.6990303E-13	
0.0867825	4.6931605E-13	
0.086785	4.6872976E-13	
0.0867875	4.681442E-13	
0.08679	4.675594E-13	
0.0867925	4.669753E-13	
0.086795	4.6639195E-13	
0.0867975	4.6580936E-13	
0.0868	4.652274E-13	
0.0868025	4.646463E-13	
0.086805	4.640658E-13	
0.0868075	4.634861E-13	
0.08681	4.629071E-13	
0.0868125	4.6232885E-13	
0.086815	4.617513E-13	
0.0868175	4.6117445E-13	
0.08682	4.6059836E-13	
0.0868225	4.6002297E-13	
0.086825	4.594483E-13	
0.0868275	4.588743E-13	
0.08683	4.583011E-13	
0.0868325	4.577286E-13	
0.086835	4.571568E-13	
0.0868375	4.5658567E-13	
0.08684	4.560153E-13	
0.0868425	4.5544563E-13	
0.086845	4.548767E-13	
0.0868475	4.5430847E-13	
0.08685	4.5374094E-13	
0.0868525	4.5317412E-13	
0.086855	4.52608E-13	
0.0868575	4.520426E-13	
0.08686	4.5147789E-13	
0.0868625	4.5091388E-13	
0.086865	4.503506E-13	
0.0868675	4.4978802E-13	
0.08687	4.4922613E-13	
0.0868725	4.4866495E-13	
0.086875	4.4810447E-13	
0.0868775	4.475447E-13	
0.08688	4.469856E-13	
0.0868825	4.464272E-13	
0.086885	4.4586955E-13	
0.0868875	4.4531254E-13	
0.08689	4.4475627E-13	
0.0868925	4.4420067E-13	
0.086895	4.4364574E-13	
0.0868975	4.4309155E-13	
0.0869	4.4253801E-13	
0.0869025	4.419852E-13	
0.086905	4.4143305E-13	
0.0869075	4.4088162E-13	
0.08691	4.4033085E-13	
0.0869125	4.3978078E-13	
0.086915	4.3923141E-13	
0.0869175	4.386827E-13	
0.08692	4.381347E-13	
0.0869225	4.3758738E-13	
0.086925	4.3704073E-13	
0.0869275	4.3649478E-13	
0.08693	4.3594948E-13	
0.0869325	4.3540489E-13	
0.086935	4.3486097E-13	
0.0869375	4.3431776E-13	
0.08694	4.337752E-13	
0.0869425	4.332333E-13	
0.086945	4.326921E-13	
0.0869475	4.3215157E-13	
0.08695	4.3161172E-13	
0.0869525	4.3107255E-13	
0.086955	4.3053405E-13	
0.0869575	4.299962E-13	
0.08696	4.2945904E-13	
0.0869625	4.2892255E-13	
0.086965	4.2838674E-13	
0.0869675	4.278516E-13	
0.08697	4.2731712E-13	
0.0869725	4.267833E-13	
0.086975	4.2625015E-13	
0.0869775	4.2571768E-13	
0.08698	4.2518587E-13	
0.0869825	4.2465472E-13	
0.086985	4.2412422E-13	
0.0869875	4.235944E-13	
0.08699	4.2306523E-13	
0.0869925	4.2253673E-13	
0.086995	4.220089E-13	
0.0869975	4.2148172E-13	
0.087	4.2095518E-13	
0.0870025	4.2042932E-13	
0.087005	4.1990413E-13	
0.0870075	4.1937956E-13	
0.08701	4.1885568E-13	
0.0870125	4.1833242E-13	
0.087015	4.1780983E-13	
0.0870175	4.172879E-13	
0.08702	4.167666E-13	
0.0870225	4.1624598E-13	
0.087025	4.15726E-13	
0.0870275	4.1520666E-13	
0.08703	4.1468798E-13	
0.0870325	4.1416995E-13	
0.087035	4.1365256E-13	
0.0870375	4.131358E-13	
0.08704	4.1261973E-13	
0.0870425	4.1210427E-13	
0.087045	4.1158946E-13	
0.0870475	4.1107528E-13	
0.08705	4.1056178E-13	
0.0870525	4.100489E-13	
0.087055	4.0953664E-13	
0.0870575	4.0902505E-13	
0.08706	4.085141E-13	
0.0870625	4.0800376E-13	
0.087065	4.0749408E-13	
0.0870675	4.0698502E-13	
0.08707	4.064766E-13	
0.0870725	4.0596882E-13	
0.087075	4.054617E-13	
0.0870775	4.0495518E-13	
0.08708	4.0444931E-13	
0.0870825	4.0394405E-13	
0.087085	4.0343943E-13	
0.0870875	4.0293547E-13	
0.08709	4.024321E-13	
0.0870925	4.0192938E-13	
0.087095	4.014273E-13	
0.0870975	4.0092582E-13	
0.0871	4.0042497E-13	
0.0871025	3.9992475E-13	
0.087105	3.9942515E-13	
0.0871075	3.9892617E-13	
0.08711	3.9842785E-13	
0.0871125	3.9793012E-13	
0.087115	3.97433E-13	
0.0871175	3.9693653E-13	
0.08712	3.9644067E-13	
0.0871225	3.9594543E-13	
0.087125	3.9545082E-13	
0.0871275	3.949568E-13	
0.08713	3.944634E-13	
0.0871325	3.9397064E-13	
0.087135	3.934785E-13	
0.0871375	3.9298694E-13	
0.08714	3.92496E-13	
0.0871425	3.920057E-13	
0.087145	3.91516E-13	
0.0871475	3.9102692E-13	
0.08715	3.9053843E-13	
0.0871525	3.9005057E-13	
0.087155	3.895633E-13	
0.0871575	3.8907666E-13	
0.08716	3.885906E-13	
0.0871625	3.8810518E-13	
0.087165	3.8762036E-13	
0.0871675	3.8713612E-13	
0.08717	3.8665252E-13	
0.0871725	3.861695E-13	
0.087175	3.856871E-13	
0.0871775	3.852053E-13	
0.08718	3.8472407E-13	
0.0871825	3.8424347E-13	
0.087185	3.8376347E-13	
0.0871875	3.8328406E-13	
0.08719	3.8280525E-13	
