0.0403375	4.6873695E-4	
0.04034	4.6815164E-4	
0.0403425	4.675671E-4	
0.040345	4.669833E-4	
0.0403475	4.664002E-4	
0.04035	4.6581784E-4	
0.0403525	4.652362E-4	
0.040355	4.6465528E-4	
0.0403575	4.640751E-4	
0.04036	4.6349564E-4	
0.0403625	4.6291688E-4	
0.040365	4.6233888E-4	
0.0403675	4.6176158E-4	
0.04037	4.61185E-4	
0.0403725	4.6060915E-4	
0.040375	4.60034E-4	
0.0403775	4.5945958E-4	
0.04038	4.588859E-4	
0.0403825	4.583129E-4	
0.040385	4.5774062E-4	
0.0403875	4.5716908E-4	
0.04039	4.5659824E-4	
0.0403925	4.560281E-4	
0.040395	4.5545868E-4	
0.0403975	4.5488996E-4	
0.0404	4.5432197E-4	
0.0404025	4.5375468E-4	
0.040405	4.5318808E-4	
0.0404075	4.5262222E-4	
0.04041	4.5205705E-4	
0.0404125	4.5149258E-4	
0.040415	4.5092884E-4	
0.0404175	4.5036577E-4	
0.04042	4.4980342E-4	
0.0404225	4.4924178E-4	
0.040425	4.4868083E-4	
0.0404275	4.4812058E-4	
0.04043	4.4756103E-4	
0.0404325	4.4700218E-4	
0.040435	4.4644403E-4	
0.0404375	4.4588657E-4	
0.04044	4.453298E-4	
0.0404425	4.4477373E-4	
0.040445	4.4421837E-4	
0.0404475	4.4366368E-4	
0.04045	4.431097E-4	
0.0404525	4.425564E-4	
0.040455	4.420038E-4	
0.0404575	4.4145188E-4	
0.04046	4.4090065E-4	
0.0404625	4.4035012E-4	
0.040465	4.3980026E-4	
0.0404675	4.392511E-4	
0.04047	4.387026E-4	
0.0404725	4.3815482E-4	
0.040475	4.376077E-4	
0.0404775	4.3706127E-4	
0.04048	4.3651552E-4	
0.0404825	4.3597046E-4	
0.040485	4.3542607E-4	
0.0404875	4.3488236E-4	
0.04049	4.3433934E-4	
0.0404925	4.33797E-4	
0.040495	4.332553E-4	
0.0404975	4.3271433E-4	
0.0405	4.32174E-4	
0.0405025	4.3163437E-4	
0.040505	4.310954E-4	
0.0405075	4.305571E-4	
0.04051	4.3001946E-4	
0.0405125	4.294825E-4	
0.040515	4.289462E-4	
0.0405175	4.284106E-4	
0.04052	4.2787564E-4	
0.0405225	4.2734135E-4	
0.040525	4.2680773E-4	
0.0405275	4.2627478E-4	
0.04053	4.257425E-4	
0.0405325	4.252109E-4	
0.040535	4.2467992E-4	
0.0405375	4.2414965E-4	
0.04054	4.2362002E-4	
0.0405425	4.2309103E-4	
0.040545	4.2256273E-4	
0.0405475	4.2203508E-4	
0.04055	4.215081E-4	
0.0405525	4.2098176E-4	
0.040555	4.2045608E-4	
0.0405575	4.1993105E-4	
0.04056	4.194067E-4	
0.0405625	4.1888296E-4	
0.040565	4.183599E-4	
0.0405675	4.1783752E-4	
0.04057	4.1731575E-4	
0.0405725	4.1679465E-4	
0.040575	4.162742E-4	
0.0405775	4.1575442E-4	
0.04058	4.1523526E-4	
0.0405825	4.1471675E-4	
0.040585	4.141989E-4	
0.0405875	4.1368167E-4	
0.04059	4.131651E-4	
0.0405925	4.1264918E-4	
0.040595	4.1213393E-4	
0.0405975	4.116193E-4	
0.0406	4.1110528E-4	
0.0406025	4.1059195E-4	
0.040605	4.1007923E-4	
0.0406075	4.0956718E-4	
0.04061	4.0905573E-4	
0.0406125	4.0854493E-4	
0.040615	4.080348E-4	
0.0406175	4.0752528E-4	
0.04062	4.070164E-4	
0.0406225	4.0650816E-4	
0.040625	4.0600053E-4	
0.0406275	4.0549354E-4	
0.04063	4.0498722E-4	
0.0406325	4.0448149E-4	
0.040635	4.0397642E-4	
0.0406375	4.0347196E-4	
0.04064	4.0296814E-4	
0.0406425	4.0246494E-4	
0.040645	4.0196237E-4	
0.0406475	4.0146045E-4	
0.04065	4.0095914E-4	
0.0406525	4.0045846E-4	
0.040655	3.999584E-4	
0.0406575	3.9945895E-4	
0.04066	3.9896014E-4	
0.0406625	3.9846194E-4	
0.040665	3.9796438E-4	
0.0406675	3.9746743E-4	
0.04067	3.969711E-4	
0.0406725	3.964754E-4	
0.040675	3.959803E-4	
0.0406775	3.9548584E-4	
0.04068	3.9499198E-4	
0.0406825	3.9449875E-4	
0.040685	3.9400614E-4	
0.0406875	3.935141E-4	
0.04069	3.9302272E-4	
0.0406925	3.9253195E-4	
0.040695	3.9204178E-4	
0.0406975	3.9155222E-4	
0.0407	3.9106328E-4	
0.0407025	3.9057495E-4	
0.040705	3.9008723E-4	
0.0407075	3.896001E-4	
0.04071	3.8911361E-4	
0.0407125	3.8862773E-4	
0.040715	3.8814242E-4	
0.0407175	3.8765772E-4	
0.04072	3.8717364E-4	
0.0407225	3.8669017E-4	
0.040725	3.862073E-4	
0.0407275	3.8572503E-4	
0.04073	3.8524336E-4	
0.0407325	3.847623E-4	
0.040735	3.8428183E-4	
0.0407375	3.8380196E-4	
0.04074	3.8332268E-4	
0.0407425	3.82844E-4	
0.040745	3.8236595E-4	
0.0407475	3.8188847E-4	
0.04075	3.8141158E-4	
0.0407525	3.809353E-4	
0.040755	3.8045962E-4	
0.0407575	3.7998453E-4	
0.04076	3.7951002E-4	
0.0407625	3.790361E-4	
0.040765	3.7856278E-4	
0.0407675	3.7809004E-4	
0.04077	3.7761792E-4	
0.0407725	3.7714635E-4	
0.040775	3.766754E-4	
0.0407775	3.7620502E-4	
0.04078	3.7573525E-4	
0.0407825	3.7526604E-4	
0.040785	3.7479744E-4	
0.0407875	3.743294E-4	
0.04079	3.7386196E-4	
0.0407925	3.733951E-4	
0.040795	3.7292883E-4	
0.0407975	3.724631E-4	
0.0408	3.71998E-4	
0.0408025	3.7153348E-4	
0.040805	3.710695E-4	
0.0408075	3.7060614E-4	
0.04081	3.7014333E-4	
0.0408125	3.6968113E-4	
0.040815	3.692195E-4	
0.0408175	3.6875842E-4	
0.04082	3.6829791E-4	
0.0408225	3.6783802E-4	
0.040825	3.6737867E-4	
0.0408275	3.669199E-4	
0.04083	3.664617E-4	
0.0408325	3.660041E-4	
0.040835	3.6554702E-4	
0.0408375	3.6509056E-4	
0.04084	3.6463464E-4	
0.0408425	3.641793E-4	
0.040845	3.637245E-4	
0.0408475	3.6327032E-4	
0.04085	3.6281667E-4	
0.0408525	3.6236361E-4	
0.040855	3.6191108E-4	
0.0408575	3.6145916E-4	
0.04086	3.6100778E-4	
0.0408625	3.6055697E-4	
0.040865	3.601067E-4	
0.0408675	3.5965702E-4	
0.04087	3.592079E-4	
0.0408725	3.587593E-4	
0.040875	3.583113E-4	
0.0408775	3.5786387E-4	
0.04088	3.5741698E-4	
0.0408825	3.5697065E-4	
0.040885	3.5652486E-4	
0.0408875	3.5607963E-4	
0.04089	3.5563498E-4	
0.0408925	3.5519086E-4	
0.040895	3.5474732E-4	
0.0408975	3.5430433E-4	
0.0409	3.5386186E-4	
0.0409025	3.5341998E-4	
0.040905	3.5297862E-4	
0.0409075	3.5253784E-4	
0.04091	3.520976E-4	
0.0409125	3.5165792E-4	
0.040915	3.5121877E-4	
0.0409175	3.5078017E-4	
0.04092	3.503421E-4	
0.0409225	3.499046E-4	
0.040925	3.4946765E-4	
0.0409275	3.4903127E-4	
0.04093	3.4859538E-4	
0.0409325	3.4816007E-4	
0.040935	3.477253E-4	
0.0409375	3.4729106E-4	
0.04094	3.4685736E-4	
0.0409425	3.464242E-4	
0.040945	3.459916E-4	
0.0409475	3.4555953E-4	
0.04095	3.45128E-4	
0.0409525	3.44697E-4	
0.040955	3.4426656E-4	
0.0409575	3.4383664E-4	
0.04096	3.4340727E-4	
0.0409625	3.4297843E-4	
0.040965	3.425501E-4	
0.0409675	3.4212234E-4	
0.04097	3.416951E-4	
0.0409725	3.412684E-4	
0.040975	3.408422E-4	
0.0409775	3.4041656E-4	
0.04098	3.3999147E-4	
0.0409825	3.3956688E-4	
0.040985	3.3914283E-4	
0.0409875	3.387193E-4	
0.04099	3.3829632E-4	
0.0409925	3.3787385E-4	
0.040995	3.3745193E-4	
0.0409975	3.370305E-4	
0.041	3.3660964E-4	
0.0410025	3.3618926E-4	
0.041005	3.3576944E-4	
0.0410075	3.3535014E-4	
0.04101	3.3493133E-4	
0.0410125	3.3451308E-4	
0.041015	3.3409536E-4	
0.0410175	3.3367812E-4	
0.04102	3.332614E-4	
0.0410225	3.3284526E-4	
0.041025	3.324296E-4	
0.0410275	3.3201446E-4	
0.04103	3.3159982E-4	
0.0410325	3.3118573E-4	
0.041035	3.3077213E-4	
0.0410375	3.3035906E-4	
0.04104	3.2994652E-4	
0.0410425	3.2953446E-4	
0.041045	3.2912294E-4	
0.0410475	3.2871193E-4	
0.04105	3.2830142E-4	
0.0410525	3.2789144E-4	
0.041055	3.2748198E-4	
0.0410575	3.27073E-4	
0.04106	3.2666457E-4	
0.0410625	3.2625662E-4	
0.041065	3.258492E-4	
0.0410675	3.2544226E-4	
0.04107	3.2503586E-4	
0.0410725	3.2462995E-4	
0.041075	3.2422453E-4	
0.0410775	3.2381964E-4	
0.04108	3.2341524E-4	
0.0410825	3.2301137E-4	
0.041085	3.22608E-4	
0.0410875	3.222051E-4	
0.04109	3.218027E-4	
0.0410925	3.2140085E-4	
0.041095	3.2099948E-4	
0.0410975	3.205986E-4	
0.0411	3.2019825E-4	
0.0411025	3.1979836E-4	
0.041105	3.19399E-4	
0.0411075	3.1900013E-4	
0.04111	3.1860176E-4	
0.0411125	3.1820388E-4	
0.041115	3.178065E-4	
0.0411175	3.174096E-4	
0.04112	3.170132E-4	
0.0411225	3.1661734E-4	
0.041125	3.1622194E-4	
0.0411275	3.1582703E-4	
0.04113	3.154326E-4	
0.0411325	3.150387E-4	
0.041135	3.1464527E-4	
0.0411375	3.1425233E-4	
0.04114	3.1385987E-4	
0.0411425	3.1346793E-4	
0.041145	3.1307645E-4	
0.0411475	3.1268547E-4	
0.04115	3.12295E-4	
0.0411525	3.11905E-4	
0.041155	3.1151547E-4	
0.0411575	3.1112644E-4	
0.04116	3.107379E-4	
0.0411625	3.1034983E-4	
0.041165	3.0996226E-4	
0.0411675	3.0957517E-4	
0.04117	3.0918856E-4	
0.0411725	3.0880244E-4	
0.041175	3.0841678E-4	
0.0411775	3.0803162E-4	
0.04118	3.0764696E-4	
0.0411825	3.0726276E-4	
0.041185	3.0687902E-4	
0.0411875	3.064958E-4	
0.04119	3.06113E-4	
0.0411925	3.0573073E-4	
0.041195	3.0534892E-4	
0.0411975	3.049676E-4	
0.0412	3.0458675E-4	
0.0412025	3.0420636E-4	
0.041205	3.0382647E-4	
0.0412075	3.0344704E-4	
0.04121	3.0306808E-4	
0.0412125	3.026896E-4	
0.041215	3.023116E-4	
0.0412175	3.0193405E-4	
0.04122	3.0155698E-4	
0.0412225	3.0118038E-4	
0.041225	3.0080424E-4	
0.0412275	3.004286E-4	
0.04123	3.000534E-4	
0.0412325	2.9967868E-4	
0.041235	2.9930443E-4	
0.0412375	2.9893065E-4	
0.04124	2.9855734E-4	
0.0412425	2.9818446E-4	
0.041245	2.9781208E-4	
0.0412475	2.9744016E-4	
0.04125	2.970687E-4	
0.0412525	2.9669772E-4	
0.041255	2.9632717E-4	
0.0412575	2.959571E-4	
0.04126	2.955875E-4	
0.0412625	2.9521837E-4	
0.041265	2.9484968E-4	
0.0412675	2.9448146E-4	
0.04127	2.941137E-4	
0.0412725	2.937464E-4	
0.041275	2.9337953E-4	
0.0412775	2.9301314E-4	
0.04128	2.9264722E-4	
0.0412825	2.9228174E-4	
0.041285	2.9191675E-4	
0.0412875	2.9155216E-4	
0.04129	2.9118807E-4	
0.0412925	2.9082442E-4	
0.041295	2.904612E-4	
0.0412975	2.9009848E-4	
0.0413	2.8973617E-4	
0.0413025	2.8937435E-4	
0.041305	2.8901294E-4	
0.0413075	2.8865202E-4	
0.04131	2.8829154E-4	
0.0413125	2.879315E-4	
0.041315	2.8757192E-4	
0.0413175	2.8721278E-4	
0.04132	2.8685408E-4	
0.0413225	2.8649584E-4	
0.041325	2.8613803E-4	
0.0413275	2.857807E-4	
0.04133	2.854238E-4	
0.0413325	2.8506733E-4	
0.041335	2.8471134E-4	
0.0413375	2.8435577E-4	
0.04134	2.8400065E-4	
0.0413425	2.8364596E-4	
0.041345	2.8329174E-4	
0.0413475	2.8293795E-4	
0.04135	2.825846E-4	
0.0413525	2.822317E-4	
0.041355	2.818792E-4	
0.0413575	2.8152717E-4	
0.04136	2.811756E-4	
0.0413625	2.8082443E-4	
0.041365	2.8047373E-4	
0.0413675	2.8012344E-4	
0.04137	2.797736E-4	
0.0413725	2.7942422E-4	
0.041375	2.7907523E-4	
0.0413775	2.7872671E-4	
0.04138	2.7837863E-4	
0.0413825	2.7803096E-4	
0.041385	2.7768375E-4	
0.0413875	2.7733695E-4	
0.04139	2.7699058E-4	
0.0413925	2.7664466E-4	
0.041395	2.7629916E-4	
0.0413975	2.759541E-4	
0.0414	2.7560946E-4	
0.0414025	2.7526528E-4	
0.041405	2.749215E-4	
0.0414075	2.7457817E-4	
0.04141	2.7423524E-4	
0.0414125	2.7389274E-4	
0.041415	2.735507E-4	
0.0414175	2.7320907E-4	
0.04142	2.7286785E-4	
0.0414225	2.7252708E-4	
0.041425	2.7218673E-4	
0.0414275	2.718468E-4	
0.04143	2.715073E-4	
0.0414325	2.7116822E-4	
0.041435	2.7082957E-4	
0.0414375	2.7049132E-4	
0.04144	2.701535E-4	
0.0414425	2.698161E-4	
0.041445	2.6947915E-4	
0.0414475	2.6914262E-4	
0.04145	2.6880647E-4	
0.0414525	2.6847076E-4	
0.041455	2.6813548E-4	
0.0414575	2.678006E-4	
0.04146	2.6746615E-4	
0.0414625	2.6713213E-4	
0.041465	2.667985E-4	
0.0414675	2.664653E-4	
0.04147	2.6613253E-4	
0.0414725	2.6580016E-4	
0.041475	2.654682E-4	
0.0414775	2.6513665E-4	
0.04148	2.6480554E-4	
0.0414825	2.6447483E-4	
0.041485	2.6414453E-4	
0.0414875	2.6381464E-4	
0.04149	2.6348516E-4	
0.0414925	2.631561E-4	
0.041495	2.6282744E-4	
0.0414975	2.624992E-4	
0.0415	2.6217135E-4	
0.0415025	2.6184393E-4	
0.041505	2.6151692E-4	
0.0415075	2.6119032E-4	
0.04151	2.6086412E-4	
0.0415125	2.6053833E-4	
0.041515	2.6021295E-4	
0.0415175	2.5988795E-4	
0.04152	2.5956339E-4	
0.0415225	2.5923923E-4	
0.041525	2.5891548E-4	
0.0415275	2.585921E-4	
0.04153	2.5826914E-4	
0.0415325	2.579466E-4	
0.041535	2.5762446E-4	
0.0415375	2.5730272E-4	
0.04154	2.5698135E-4	
0.0415425	2.5666042E-4	
0.041545	2.5633987E-4	
0.0415475	2.5601973E-4	
0.04155	2.557E-4	
0.0415525	2.5538064E-4	
0.041555	2.550617E-4	
0.0415575	2.5474315E-4	
0.04156	2.54425E-4	
0.0415625	2.5410726E-4	
0.041565	2.5378988E-4	
0.0415675	2.5347294E-4	
0.04157	2.5315638E-4	
0.0415725	2.528402E-4	
0.041575	2.5252442E-4	
0.0415775	2.5220905E-4	
0.04158	2.5189406E-4	
0.0415825	2.5157948E-4	
0.041585	2.5126527E-4	
0.0415875	2.5095147E-4	
0.04159	2.5063806E-4	
0.0415925	2.5032504E-4	
0.041595	2.500124E-4	
0.0415975	2.4970016E-4	
0.0416	2.493883E-4	
0.0416025	2.4907684E-4	
0.041605	2.4876578E-4	
0.0416075	2.484551E-4	
0.04161	2.481448E-4	
0.0416125	2.4783486E-4	
0.041615	2.4752534E-4	
0.0416175	2.472162E-4	
0.04162	2.4690747E-4	
0.0416225	2.4659908E-4	
0.041625	2.462911E-4	
0.0416275	2.459835E-4	
0.04163	2.4567632E-4	
0.0416325	2.4536948E-4	
0.041635	2.4506304E-4	
0.0416375	2.44757E-4	
0.04164	2.4445128E-4	
0.0416425	2.4414598E-4	
0.041645	2.4384107E-4	
0.0416475	2.4353655E-4	
0.04165	2.4323238E-4	
0.0416525	2.4292861E-4	
0.041655	2.426252E-4	
0.0416575	2.4232219E-4	
0.04166	2.4201955E-4	
0.0416625	2.417173E-4	
0.041665	2.414154E-4	
0.0416675	2.411139E-4	
0.04167	2.4081276E-4	
0.0416725	2.40512E-4	
0.041675	2.4021162E-4	
0.0416775	2.3991162E-4	
0.04168	2.39612E-4	
0.0416825	2.3931274E-4	
0.041685	2.3901385E-4	
0.0416875	2.3871535E-4	
0.04169	2.3841721E-4	
0.0416925	2.3811945E-4	
0.041695	2.3782205E-4	
0.0416975	2.3752503E-4	
0.0417	2.3722838E-4	
0.0417025	2.369321E-4	
0.041705	2.3663619E-4	
0.0417075	2.3634065E-4	
0.04171	2.3604548E-4	
0.0417125	2.3575067E-4	
0.041715	2.3545625E-4	
0.0417175	2.3516217E-4	
0.04172	2.3486846E-4	
0.0417225	2.3457514E-4	
0.041725	2.3428217E-4	
0.0417275	2.3398957E-4	
0.04173	2.3369734E-4	
0.0417325	2.3340546E-4	
0.041735	2.3311395E-4	
0.0417375	2.3282281E-4	
0.04174	2.3253204E-4	
0.0417425	2.3224163E-4	
0.041745	2.3195156E-4	
0.0417475	2.3166188E-4	
0.04175	2.3137254E-4	
0.0417525	2.3108357E-4	
0.041755	2.3079498E-4	
0.0417575	2.3050672E-4	
0.04176	2.3021884E-4	
0.0417625	2.299313E-4	
0.041765	2.2964414E-4	
0.0417675	2.2935733E-4	
0.04177	2.2907088E-4	
0.0417725	2.2878479E-4	
0.041775	2.2849905E-4	
0.0417775	2.2821367E-4	
0.04178	2.2792864E-4	
0.0417825	2.2764398E-4	
0.041785	2.2735966E-4	
0.0417875	2.2707571E-4	
0.04179	2.267921E-4	
0.0417925	2.2650886E-4	
0.041795	2.2622595E-4	
0.0417975	2.2594341E-4	
0.0418	2.2566122E-4	
0.0418025	2.253794E-4	
0.041805	2.250979E-4	
0.0418075	2.2481677E-4	
0.04181	2.24536E-4	
0.0418125	2.2425555E-4	
0.041815	2.2397547E-4	
0.0418175	2.2369574E-4	
0.04182	2.2341635E-4	
0.0418225	2.2313732E-4	
0.041825	2.2285864E-4	
0.0418275	2.225803E-4	
0.04183	2.2230232E-4	
0.0418325	2.2202467E-4	
0.041835	2.2174738E-4	
0.0418375	2.2147043E-4	
0.04184	2.2119383E-4	
0.0418425	2.2091756E-4	
0.041845	2.2064165E-4	
0.0418475	2.2036608E-4	
0.04185	2.2009085E-4	
0.0418525	2.1981598E-4	
0.041855	2.1954144E-4	
0.0418575	2.1926724E-4	
0.04186	2.1899339E-4	
0.0418625	2.1871988E-4	
0.041865	2.184467E-4	
0.0418675	2.1817388E-4	
0.04187	2.179014E-4	
0.0418725	2.1762925E-4	
0.041875	2.1735743E-4	
0.0418775	2.1708597E-4	
0.04188	2.1681483E-4	
0.0418825	2.1654405E-4	
0.041885	2.1627359E-4	
0.0418875	2.1600348E-4	
0.04189	2.157337E-4	
0.0418925	2.1546427E-4	
0.041895	2.1519516E-4	
0.0418975	2.1492639E-4	
0.0419	2.1465796E-4	
0.0419025	2.1438986E-4	
0.041905	2.141221E-4	
0.0419075	2.1385467E-4	
0.04191	2.1358758E-4	
0.0419125	2.1332082E-4	
0.041915	2.1305439E-4	
0.0419175	2.1278829E-4	
0.04192	2.1252253E-4	
0.0419225	2.122571E-4	
0.041925	2.11992E-4	
0.0419275	2.1172724E-4	
0.04193	2.114628E-4	
0.0419325	2.1119868E-4	
0.041935	2.1093492E-4	
0.0419375	2.1067147E-4	
0.04194	2.1040834E-4	
0.0419425	2.1014555E-4	
0.041945	2.0988309E-4	
0.0419475	2.0962095E-4	
0.04195	2.0935915E-4	
0.0419525	2.0909766E-4	
0.041955	2.0883651E-4	
0.0419575	2.0857569E-4	
0.04196	2.0831518E-4	
0.0419625	2.08055E-4	
0.041965	2.0779515E-4	
0.0419675	2.0753562E-4	
0.04197	2.0727642E-4	
0.0419725	2.0701754E-4	
0.041975	2.0675898E-4	
0.0419775	2.0650074E-4	
0.04198	2.0624284E-4	
0.0419825	2.0598524E-4	
0.041985	2.0572798E-4	
0.0419875	2.0547103E-4	
0.04199	2.0521441E-4	
0.0419925	2.0495811E-4	
0.041995	2.0470211E-4	
0.0419975	2.0444645E-4	
0.042	2.041911E-4	
0.0420025	2.0393608E-4	
0.042005	2.0368137E-4	
0.0420075	2.0342697E-4	
0.04201	2.0317291E-4	
0.0420125	2.0291915E-4	
0.042015	2.0266572E-4	
0.0420175	2.0241259E-4	
0.04202	2.0215978E-4	
0.0420225	2.0190729E-4	
0.042025	2.0165512E-4	
0.0420275	2.0140325E-4	
0.04203	2.011517E-4	
0.0420325	2.0090048E-4	
0.042035	2.0064956E-4	
0.0420375	2.0039895E-4	
0.04204	2.0014866E-4	
0.0420425	1.9989868E-4	
0.042045	1.9964902E-4	
0.0420475	1.9939966E-4	
0.04205	1.9915061E-4	
0.0420525	1.9890188E-4	
0.042055	1.9865346E-4	
0.0420575	1.9840534E-4	
0.04206	1.9815755E-4	
0.0420625	1.9791005E-4	
0.042065	1.9766287E-4	
0.0420675	1.9741598E-4	
0.04207	1.9716943E-4	
0.0420725	1.9692317E-4	
0.042075	1.9667721E-4	
0.0420775	1.9643156E-4	
0.04208	1.9618623E-4	
0.0420825	1.959412E-4	
0.042085	1.9569647E-4	
0.0420875	1.9545206E-4	
0.04209	1.9520793E-4	
0.0420925	1.9496413E-4	
0.042095	1.9472062E-4	
0.0420975	1.9447743E-4	
0.0421	1.9423453E-4	
0.0421025	1.9399193E-4	
0.042105	1.9374964E-4	
0.0421075	1.9350764E-4	
0.04211	1.9326597E-4	
0.0421125	1.9302458E-4	
0.042115	1.927835E-4	
0.0421175	1.925427E-4	
0.04212	1.9230222E-4	
0.0421225	1.9206204E-4	
0.042125	1.9182217E-4	
0.0421275	1.9158259E-4	
0.04213	1.913433E-4	
0.0421325	1.9110432E-4	
0.042135	1.9086563E-4	
0.0421375	1.9062724E-4	
0.04214	1.9038915E-4	
0.0421425	1.9015136E-4	
0.042145	1.8991386E-4	
0.0421475	1.8967666E-4	
0.04215	1.8943976E-4	
0.0421525	1.8920316E-4	
0.042155	1.8896685E-4	
0.0421575	1.8873083E-4	
0.04216	1.884951E-4	
0.0421625	1.8825968E-4	
0.042165	1.8802454E-4	
0.0421675	1.877897E-4	
0.04217	1.8755515E-4	
0.0421725	1.8732091E-4	
0.042175	1.8708695E-4	
0.0421775	1.8685327E-4	
0.04218	1.866199E-4	
0.0421825	1.8638681E-4	
0.042185	1.8615402E-4	
0.0421875	1.8592151E-4	
0.04219	1.856893E-4	
0.0421925	1.8545738E-4	
0.042195	1.8522574E-4	
0.0421975	1.849944E-4	
0.0422	1.8476334E-4	
0.0422025	1.8453258E-4	
0.042205	1.843021E-4	
0.0422075	1.840719E-4	
0.04221	1.83842E-4	
0.0422125	1.8361238E-4	
0.042215	1.8338306E-4	
0.0422175	1.8315401E-4	
0.04222	1.8292526E-4	
0.0422225	1.8269678E-4	
0.042225	1.8246859E-4	
0.0422275	1.8224069E-4	
0.04223	1.8201307E-4	
0.0422325	1.8178574E-4	
0.042235	1.8155869E-4	
0.0422375	1.8133192E-4	
0.04224	1.8110544E-4	
0.0422425	1.8087924E-4	
0.042245	1.8065333E-4	
0.0422475	1.804277E-4	
0.04225	1.8020235E-4	
0.0422525	1.7997727E-4	
0.042255	1.7975247E-4	
0.0422575	1.7952797E-4	
0.04226	1.7930374E-4	
0.0422625	1.7907978E-4	
0.042265	1.7885612E-4	
0.0422675	1.7863273E-4	
0.04227	1.7840962E-4	
0.0422725	1.7818679E-4	
0.042275	1.7796423E-4	
0.0422775	1.7774195E-4	
0.04228	1.7751995E-4	
0.0422825	1.7729824E-4	
0.042285	1.7707678E-4	
0.0422875	1.7685562E-4	
0.04229	1.7663473E-4	
0.0422925	1.764141E-4	
0.042295	1.7619377E-4	
0.0422975	1.759737E-4	
0.0423	1.7575391E-4	
0.0423025	1.755344E-4	
0.042305	1.7531516E-4	
0.0423075	1.7509618E-4	
0.04231	1.748775E-4	
0.0423125	1.7465907E-4	
0.042315	1.7444092E-4	
0.0423175	1.7422304E-4	
0.04232	1.7400543E-4	
0.0423225	1.737881E-4	
0.042325	1.7357104E-4	
0.0423275	1.7335424E-4	
0.04233	1.7313773E-4	
0.0423325	1.7292149E-4	
0.042335	1.727055E-4	
0.0423375	1.7248979E-4	
0.04234	1.7227435E-4	
0.0423425	1.7205918E-4	
0.042345	1.7184428E-4	
0.0423475	1.7162964E-4	
0.04235	1.7141527E-4	
0.0423525	1.7120117E-4	
0.042355	1.7098735E-4	
0.0423575	1.7077378E-4	
0.04236	1.7056048E-4	
0.0423625	1.7034746E-4	
0.042365	1.7013469E-4	
0.0423675	1.6992219E-4	
0.04237	1.6970995E-4	
0.0423725	1.6949799E-4	
0.042375	1.6928629E-4	
0.0423775	1.6907485E-4	
0.04238	1.6886367E-4	
0.0423825	1.6865275E-4	
0.042385	1.684421E-4	
0.0423875	1.6823172E-4	
0.04239	1.680216E-4	
0.0423925	1.6781174E-4	
0.042395	1.6760213E-4	
0.0423975	1.673928E-4	
0.0424	1.6718372E-4	
0.0424025	1.6697492E-4	
0.042405	1.6676636E-4	
0.0424075	1.6655806E-4	
0.04241	1.6635003E-4	
0.0424125	1.6614226E-4	
0.042415	1.6593475E-4	
0.0424175	1.6572748E-4	
0.04242	1.655205E-4	
0.0424225	1.6531376E-4	
0.042425	1.6510728E-4	
0.0424275	1.6490105E-4	
0.04243	1.646951E-4	
0.0424325	1.644894E-4	
0.042435	1.6428393E-4	
0.0424375	1.6407875E-4	
0.04244	1.638738E-4	
0.0424425	1.6366913E-4	
0.042445	1.634647E-4	
0.0424475	1.6326053E-4	
0.04245	1.6305661E-4	
0.0424525	1.6285296E-4	
0.042455	1.6264955E-4	
0.0424575	1.624464E-4	
0.04246	1.6224351E-4	
0.0424625	1.6204086E-4	
0.042465	1.6183847E-4	
0.0424675	1.6163633E-4	
0.04247	1.6143444E-4	
0.0424725	1.612328E-4	
0.042475	1.6103142E-4	
0.0424775	1.6083028E-4	
0.04248	1.6062941E-4	
0.0424825	1.6042878E-4	
0.042485	1.602284E-4	
0.0424875	1.6002827E-4	
0.04249	1.598284E-4	
0.0424925	1.5962876E-4	
0.042495	1.5942939E-4	
0.0424975	1.5923026E-4	
0.0425	1.5903138E-4	
0.0425025	1.5883274E-4	
0.042505	1.5863436E-4	
0.0425075	1.5843622E-4	
0.04251	1.5823833E-4	
0.0425125	1.5804068E-4	
0.042515	1.5784329E-4	
0.0425175	1.5764614E-4	
0.04252	1.5744923E-4	
0.0425225	1.5725258E-4	
0.042525	1.5705617E-4	
0.0425275	1.5686E-4	
0.04253	1.5666407E-4	
0.0425325	1.564684E-4	
0.042535	1.5627297E-4	
0.0425375	1.5607777E-4	
0.04254	1.5588284E-4	
0.0425425	1.5568813E-4	
0.042545	1.5549368E-4	
0.0425475	1.5529947E-4	
0.04255	1.5510549E-4	
0.0425525	1.5491176E-4	
0.042555	1.5471826E-4	
0.0425575	1.5452501E-4	
0.04256	1.5433201E-4	
0.0425625	1.5413926E-4	
0.042565	1.5394672E-4	
0.0425675	1.5375444E-4	
0.04257	1.535624E-4	
0.0425725	1.533706E-4	
0.042575	1.5317903E-4	
0.0425775	1.529877E-4	
0.04258	1.5279662E-4	
0.0425825	1.5260577E-4	
0.042585	1.5241516E-4	
0.0425875	1.5222479E-4	
0.04259	1.5203466E-4	
0.0425925	1.5184477E-4	
0.042595	1.516551E-4	
0.0425975	1.5146568E-4	
0.0426	1.512765E-4	
0.0426025	1.5108754E-4	
0.042605	1.5089884E-4	
0.0426075	1.5071036E-4	
0.04261	1.5052212E-4	
0.0426125	1.503341E-4	
0.042615	1.5014634E-4	
0.0426175	1.499588E-4	
0.04262	1.497715E-4	
0.0426225	1.4958443E-4	
0.042625	1.4939759E-4	
