0.0817825	6.8682794E-12	
0.081785	6.8612746E-12	
0.0817875	6.8542767E-12	
0.08179	6.847286E-12	
0.0817925	6.8403026E-12	
0.081795	6.8333264E-12	
0.0817975	6.826357E-12	
0.0818	6.819395E-12	
0.0818025	6.81244E-12	
0.081805	6.805492E-12	
0.0818075	6.7985513E-12	
0.08181	6.7916176E-12	
0.0818125	6.784691E-12	
0.081815	6.777771E-12	
0.0818175	6.7708586E-12	
0.08182	6.763953E-12	
0.0818225	6.7570546E-12	
0.081825	6.7501634E-12	
0.0818275	6.7432787E-12	
0.08183	6.7364014E-12	
0.0818325	6.729531E-12	
0.081835	6.7226676E-12	
0.0818375	6.7158115E-12	
0.08184	6.708962E-12	
0.0818425	6.7021193E-12	
0.081845	6.695284E-12	
0.0818475	6.6884558E-12	
0.08185	6.6816344E-12	
0.0818525	6.6748196E-12	
0.081855	6.668012E-12	
0.0818575	6.6612115E-12	
0.08186	6.654418E-12	
0.0818625	6.6476312E-12	
0.081865	6.640851E-12	
0.0818675	6.6340783E-12	
0.08187	6.6273124E-12	
0.0818725	6.620553E-12	
0.081875	6.613801E-12	
0.0818775	6.6070556E-12	
0.08188	6.600317E-12	
0.0818825	6.5935855E-12	
0.081885	6.586861E-12	
0.0818875	6.580143E-12	
0.08189	6.573432E-12	
0.0818925	6.5667276E-12	
0.081895	6.5600303E-12	
0.0818975	6.55334E-12	
0.0819	6.5466564E-12	
0.0819025	6.5399795E-12	
0.081905	6.5333095E-12	
0.0819075	6.526646E-12	
0.08191	6.51999E-12	
0.0819125	6.51334E-12	
0.081915	6.506697E-12	
0.0819175	6.500061E-12	
0.08192	6.4934317E-12	
0.0819225	6.4868094E-12	
0.081925	6.4801936E-12	
0.0819275	6.4735843E-12	
0.08193	6.466982E-12	
0.0819325	6.4603865E-12	
0.081935	6.4537976E-12	
0.0819375	6.4472156E-12	
0.08194	6.44064E-12	
0.0819425	6.434071E-12	
0.081945	6.427509E-12	
0.0819475	6.420954E-12	
0.08195	6.414405E-12	
0.0819525	6.4078634E-12	
0.081955	6.401328E-12	
0.0819575	6.394799E-12	
0.08196	6.3882775E-12	
0.0819625	6.381762E-12	
0.081965	6.375253E-12	
0.0819675	6.3687514E-12	
0.08197	6.3622558E-12	
0.0819725	6.355767E-12	
0.081975	6.349285E-12	
0.0819775	6.3428095E-12	
0.08198	6.3363403E-12	
0.0819825	6.329878E-12	
0.081985	6.3234223E-12	
0.0819875	6.316973E-12	
0.08199	6.3105307E-12	
0.0819925	6.3040944E-12	
0.081995	6.297665E-12	
0.0819975	6.2912423E-12	
0.082	6.2848255E-12	
0.0820025	6.2784157E-12	
0.082005	6.2720124E-12	
0.0820075	6.265616E-12	
0.08201	6.2592258E-12	
0.0820125	6.252842E-12	
0.082015	6.2464647E-12	
0.0820175	6.240094E-12	
0.08202	6.2337297E-12	
0.0820225	6.2273724E-12	
0.082025	6.221021E-12	
0.0820275	6.2146763E-12	
0.08203	6.208338E-12	
0.0820325	6.202006E-12	
0.082035	6.1956807E-12	
0.0820375	6.189362E-12	
0.08204	6.1830493E-12	
0.0820425	6.1767436E-12	
0.082045	6.170444E-12	
0.0820475	6.164151E-12	
0.08205	6.1578637E-12	
0.0820525	6.1515836E-12	
0.082055	6.1453095E-12	
0.0820575	6.139042E-12	
0.08206	6.132781E-12	
0.0820625	6.1265264E-12	
0.082065	6.120278E-12	
0.0820675	6.114036E-12	
0.08207	6.1078E-12	
0.0820725	6.101571E-12	
0.082075	6.095348E-12	
0.0820775	6.0891314E-12	
0.08208	6.082921E-12	
0.0820825	6.0767173E-12	
0.082085	6.07052E-12	
0.0820875	6.0643287E-12	
0.08209	6.0581436E-12	
0.0820925	6.051965E-12	
0.082095	6.0457928E-12	
0.0820975	6.0396267E-12	
0.0821	6.0334667E-12	
0.0821025	6.027313E-12	
0.082105	6.021166E-12	
0.0821075	6.0150253E-12	
0.08211	6.008891E-12	
0.0821125	6.002762E-12	
0.082115	5.9966403E-12	
0.0821175	5.990524E-12	
0.08212	5.9844144E-12	
0.0821225	5.978311E-12	
0.082125	5.972214E-12	
0.0821275	5.966123E-12	
0.08213	5.960038E-12	
0.0821325	5.9539595E-12	
0.082135	5.947887E-12	
0.0821375	5.9418213E-12	
0.08214	5.935761E-12	
0.0821425	5.9297072E-12	
0.082145	5.9236596E-12	
0.0821475	5.917618E-12	
0.08215	5.911583E-12	
0.0821525	5.905554E-12	
0.082155	5.899531E-12	
0.0821575	5.893514E-12	
0.08216	5.887503E-12	
0.0821625	5.8814984E-12	
0.082165	5.8755E-12	
0.0821675	5.8695076E-12	
0.08217	5.8635215E-12	
0.0821725	5.8575414E-12	
0.082175	5.8515675E-12	
0.0821775	5.845599E-12	
0.08218	5.8396374E-12	
0.0821825	5.8336816E-12	
0.082185	5.827732E-12	
0.0821875	5.8217884E-12	
0.08219	5.815851E-12	
0.0821925	5.8099194E-12	
0.082195	5.803994E-12	
0.0821975	5.7980743E-12	
0.0822	5.792161E-12	
0.0822025	5.786254E-12	
0.082205	5.7803523E-12	
0.0822075	5.774457E-12	
0.08221	5.768568E-12	
0.0822125	5.7626846E-12	
0.082215	5.7568074E-12	
0.0822175	5.7509358E-12	
0.08222	5.7450707E-12	
0.0822225	5.739211E-12	
0.082225	5.733358E-12	
0.0822275	5.7275105E-12	
0.08223	5.7216692E-12	
0.0822325	5.7158336E-12	
0.082235	5.710004E-12	
0.0822375	5.7041806E-12	
0.08224	5.698363E-12	
0.0822425	5.692551E-12	
0.082245	5.6867453E-12	
0.0822475	5.6809457E-12	
0.08225	5.6751518E-12	
0.0822525	5.669364E-12	
0.082255	5.6635816E-12	
0.0822575	5.6578054E-12	
0.08226	5.652035E-12	
0.0822625	5.6462708E-12	
0.082265	5.640512E-12	
0.0822675	5.634759E-12	
0.08227	5.6290124E-12	
0.0822725	5.6232714E-12	
0.082275	5.6175364E-12	
0.0822775	5.611807E-12	
0.08228	5.6060837E-12	
0.0822825	5.600366E-12	
0.082285	5.5946545E-12	
0.0822875	5.5889486E-12	
0.08229	5.5832483E-12	
0.0822925	5.577554E-12	
0.082295	5.5718655E-12	
0.0822975	5.566183E-12	
0.0823	5.560506E-12	
0.0823025	5.554835E-12	
0.082305	5.5491696E-12	
0.0823075	5.54351E-12	
0.08231	5.537856E-12	
0.0823125	5.5322084E-12	
0.082315	5.526566E-12	
0.0823175	5.5209296E-12	
0.08232	5.515299E-12	
0.0823225	5.509674E-12	
0.082325	5.5040547E-12	
0.0823275	5.498441E-12	
0.08233	5.4928336E-12	
0.0823325	5.4872313E-12	
0.082335	5.481635E-12	
0.0823375	5.4760445E-12	
0.08234	5.4704596E-12	
0.0823425	5.4648803E-12	
0.082345	5.4593066E-12	
0.0823475	5.4537386E-12	
0.08235	5.4481766E-12	
0.0823525	5.44262E-12	
0.082355	5.437069E-12	
0.0823575	5.4315237E-12	
0.08236	5.4259843E-12	
0.0823625	5.4204505E-12	
0.082365	5.4149224E-12	
0.0823675	5.4093995E-12	
0.08237	5.4038826E-12	
0.0823725	5.3983714E-12	
0.082375	5.3928654E-12	
0.0823775	5.3873655E-12	
0.08238	5.3818707E-12	
0.0823825	5.376382E-12	
0.082385	5.3708986E-12	
0.0823875	5.3654208E-12	
0.08239	5.359949E-12	
0.0823925	5.3544825E-12	
0.082395	5.349021E-12	
0.0823975	5.343566E-12	
0.0824	5.3381162E-12	
0.0824025	5.332672E-12	
0.082405	5.327233E-12	
0.0824075	5.3218E-12	
0.08241	5.3163723E-12	
0.0824125	5.31095E-12	
0.082415	5.305534E-12	
0.0824175	5.3001228E-12	
0.08242	5.294717E-12	
0.0824225	5.289317E-12	
0.082425	5.2839226E-12	
0.0824275	5.2785337E-12	
0.08243	5.27315E-12	
0.0824325	5.267772E-12	
0.082435	5.2623995E-12	
0.0824375	5.2570322E-12	
0.08244	5.2516706E-12	
0.0824425	5.2463147E-12	
0.082445	5.240964E-12	
0.0824475	5.235619E-12	
0.08245	5.230279E-12	
0.0824525	5.2249446E-12	
0.082455	5.219616E-12	
0.0824575	5.2142925E-12	
0.08246	5.2089743E-12	
0.0824625	5.203662E-12	
0.082465	5.1983548E-12	
0.0824675	5.193053E-12	
0.08247	5.187757E-12	
0.0824725	5.182466E-12	
0.082475	5.1771803E-12	
0.0824775	5.1719002E-12	
0.08248	5.1666254E-12	
0.0824825	5.161356E-12	
0.082485	5.156092E-12	
0.0824875	5.1508333E-12	
0.08249	5.14558E-12	
0.0824925	5.140332E-12	
0.082495	5.1350894E-12	
0.0824975	5.1298523E-12	
0.0825	5.1246203E-12	
0.0825025	5.119394E-12	
0.082505	5.114173E-12	
0.0825075	5.108957E-12	
0.08251	5.1037464E-12	
0.0825125	5.098541E-12	
0.082515	5.093341E-12	
0.0825175	5.0881465E-12	
0.08252	5.082957E-12	
0.0825225	5.0777733E-12	
0.082525	5.0725943E-12	
0.0825275	5.067421E-12	
0.08253	5.0622527E-12	
0.0825325	5.0570897E-12	
0.082535	5.051932E-12	
0.0825375	5.04678E-12	
0.08254	5.0416325E-12	
0.0825425	5.0364908E-12	
0.082545	5.031354E-12	
0.0825475	5.0262225E-12	
0.08255	5.0210964E-12	
0.0825525	5.0159755E-12	
0.082555	5.0108598E-12	
0.0825575	5.0057493E-12	
0.08256	5.000644E-12	
0.0825625	4.995544E-12	
0.082565	4.990449E-12	
0.0825675	4.9853593E-12	
0.08257	4.980275E-12	
0.0825725	4.975195E-12	
0.082575	4.970121E-12	
0.0825775	4.9650522E-12	
0.08258	4.9599886E-12	
0.0825825	4.9549297E-12	
0.082585	4.9498764E-12	
0.0825875	4.944828E-12	
0.08259	4.9397847E-12	
0.0825925	4.934747E-12	
0.082595	4.9297138E-12	
0.0825975	4.924686E-12	
0.0826	4.9196636E-12	
0.0826025	4.914646E-12	
0.082605	4.909634E-12	
0.0826075	4.9046266E-12	
0.08261	4.899624E-12	
0.0826125	4.8946272E-12	
0.082615	4.889635E-12	
0.0826175	4.8846482E-12	
0.08262	4.8796665E-12	
0.0826225	4.8746896E-12	
0.082625	4.8697183E-12	
0.0826275	4.864752E-12	
0.08263	4.85979E-12	
0.0826325	4.8548335E-12	
0.082635	4.849882E-12	
0.0826375	4.844936E-12	
0.08264	4.8399947E-12	
0.0826425	4.8350586E-12	
0.082645	4.830127E-12	
0.0826475	4.825201E-12	
0.08265	4.82028E-12	
0.0826525	4.815364E-12	
0.082655	4.8104524E-12	
0.0826575	4.8055466E-12	
0.08266	4.800645E-12	
0.0826625	4.7957493E-12	
0.082665	4.7908582E-12	
0.0826675	4.785972E-12	
0.08267	4.781091E-12	
0.0826725	4.7762146E-12	
0.082675	4.7713435E-12	
0.0826775	4.766477E-12	
0.08268	4.761616E-12	
0.0826825	4.7567597E-12	
0.082685	4.751908E-12	
0.0826875	4.7470617E-12	
0.08269	4.7422205E-12	
0.0826925	4.7373837E-12	
0.082695	4.732552E-12	
0.0826975	4.7277256E-12	
0.0827	4.722904E-12	
0.0827025	4.718087E-12	
0.082705	4.713275E-12	
0.0827075	4.708468E-12	
0.08271	4.703666E-12	
0.0827125	4.698869E-12	
0.082715	4.6940763E-12	
0.0827175	4.689289E-12	
0.08272	4.6845063E-12	
0.0827225	4.679729E-12	
0.082725	4.674956E-12	
0.0827275	4.670188E-12	
0.08273	4.665425E-12	
0.0827325	4.660667E-12	
0.082735	4.6559132E-12	
0.0827375	4.651165E-12	
0.08274	4.6464213E-12	
0.0827425	4.6416824E-12	
0.082745	4.6369484E-12	
0.0827475	4.632219E-12	
0.08275	4.627495E-12	
0.0827525	4.6227753E-12	
0.082755	4.6180607E-12	
0.0827575	4.613351E-12	
0.08276	4.6086455E-12	
0.0827625	4.6039453E-12	
0.082765	4.59925E-12	
0.0827675	4.594559E-12	
0.08277	4.589873E-12	
0.0827725	4.585192E-12	
0.082775	4.5805157E-12	
0.0827775	4.575844E-12	
0.08278	4.571177E-12	
0.0827825	4.566515E-12	
0.082785	4.561858E-12	
0.0827875	4.5572053E-12	
0.08279	4.5525575E-12	
0.0827925	4.547914E-12	
0.082795	4.543276E-12	
0.0827975	4.5386425E-12	
0.0828	4.5340134E-12	
0.0828025	4.529389E-12	
0.082805	4.52477E-12	
0.0828075	4.520155E-12	
0.08281	4.515545E-12	
0.0828125	4.5109394E-12	
0.082815	4.506339E-12	
0.0828175	4.5017427E-12	
0.08282	4.4971518E-12	
0.0828225	4.492565E-12	
0.082825	4.4879833E-12	
0.0828275	4.483406E-12	
0.08283	4.4788335E-12	
0.0828325	4.4742656E-12	
0.082835	4.4697024E-12	
0.0828375	4.4651435E-12	
0.08284	4.4605894E-12	
0.0828425	4.45604E-12	
0.082845	4.4514956E-12	
0.0828475	4.446956E-12	
0.08285	4.4424204E-12	
0.0828525	4.4378893E-12	
0.082855	4.4333634E-12	
0.0828575	4.428842E-12	
0.08286	4.424325E-12	
0.0828625	4.4198126E-12	
0.082865	4.415305E-12	
0.0828675	4.4108016E-12	
0.08287	4.4063034E-12	
0.0828725	4.401809E-12	
0.082875	4.3973197E-12	
0.0828775	4.392835E-12	
0.08288	4.388355E-12	
0.0828825	4.3838795E-12	
0.082885	4.3794083E-12	
0.0828875	4.374942E-12	
0.08289	4.3704797E-12	
0.0828925	4.3660223E-12	
0.082895	4.3615697E-12	
0.0828975	4.3571214E-12	
0.0829	4.3526775E-12	
0.0829025	4.3482383E-12	
0.082905	4.3438035E-12	
0.0829075	4.3393735E-12	
0.08291	4.3349478E-12	
0.0829125	4.3305264E-12	
0.082915	4.3261098E-12	
0.0829175	4.3216975E-12	
0.08292	4.31729E-12	
0.0829225	4.312887E-12	
0.082925	4.3084885E-12	
0.0829275	4.304094E-12	
0.08293	4.2997043E-12	
0.0829325	4.2953193E-12	
0.082935	4.2909383E-12	
0.0829375	4.286562E-12	
0.08294	4.2821905E-12	
0.0829425	4.277823E-12	
0.082945	4.27346E-12	
0.0829475	4.2691016E-12	
0.08295	4.264748E-12	
0.0829525	4.260398E-12	
0.082955	4.256053E-12	
0.0829575	4.2517123E-12	
0.08296	4.247376E-12	
0.0829625	4.2430443E-12	
0.082965	4.2387166E-12	
0.0829675	4.2343937E-12	
0.08297	4.230075E-12	
0.0829725	4.225761E-12	
0.082975	4.221451E-12	
0.0829775	4.2171457E-12	
0.08298	4.2128445E-12	
0.0829825	4.208548E-12	
0.082985	4.204256E-12	
0.0829875	4.199968E-12	
0.08299	4.1956846E-12	
0.0829925	4.1914055E-12	
0.082995	4.1871307E-12	
0.0829975	4.1828602E-12	
0.083	4.178594E-12	
0.0830025	4.1743323E-12	
0.083005	4.170075E-12	
0.0830075	4.165822E-12	
0.08301	4.1615734E-12	
0.0830125	4.157329E-12	
0.083015	4.153089E-12	
0.0830175	4.148853E-12	
0.08302	4.144622E-12	
0.0830225	4.140395E-12	
0.083025	4.1361723E-12	
0.0830275	4.131954E-12	
0.08303	4.12774E-12	
0.0830325	4.1235296E-12	
0.083035	4.1193242E-12	
0.0830375	4.115123E-12	
0.08304	4.110926E-12	
0.0830425	4.106733E-12	
0.083045	4.102545E-12	
0.0830475	4.098361E-12	
0.08305	4.0941807E-12	
0.0830525	4.0900052E-12	
0.083055	4.085834E-12	
0.0830575	4.081667E-12	
0.08306	4.077504E-12	
0.0830625	4.0733454E-12	
0.083065	4.069191E-12	
0.0830675	4.065041E-12	
0.08307	4.0608953E-12	
0.0830725	4.0567536E-12	
0.083075	4.052616E-12	
0.0830775	4.048483E-12	
0.08308	4.044354E-12	
0.0830825	4.040229E-12	
0.083085	4.0361083E-12	
0.0830875	4.031992E-12	
0.08309	4.02788E-12	
0.0830925	4.0237718E-12	
0.083095	4.0196683E-12	
0.0830975	4.0155683E-12	
0.0831	4.011473E-12	
0.0831025	4.0073817E-12	
0.083105	4.0032947E-12	
0.0831075	3.999212E-12	
0.08311	3.9951332E-12	
0.0831125	3.9910584E-12	
0.083115	3.986988E-12	
0.0831175	3.9829216E-12	
0.08312	3.9788598E-12	
0.0831225	3.974802E-12	
0.083125	3.9707478E-12	
0.0831275	3.966698E-12	
0.08313	3.9626527E-12	
0.0831325	3.958611E-12	
0.083135	3.9545736E-12	
0.0831375	3.9505404E-12	
0.08314	3.9465115E-12	
0.0831425	3.9424865E-12	
0.083145	3.9384654E-12	
0.0831475	3.9344487E-12	
0.08315	3.930436E-12	
0.0831525	3.9264273E-12	
0.083155	3.9224227E-12	
0.0831575	3.9184224E-12	
0.08316	3.914426E-12	
0.0831625	3.9104336E-12	
0.083165	3.9064455E-12	
0.0831675	3.9024613E-12	
0.08317	3.8984814E-12	
0.0831725	3.8945054E-12	
0.083175	3.8905333E-12	
0.0831775	3.8865655E-12	
0.08318	3.8826017E-12	
0.0831825	3.8786418E-12	
0.083185	3.874686E-12	
0.0831875	3.8707345E-12	
0.08319	3.8667867E-12	
0.0831925	3.8628428E-12	
0.083195	3.858903E-12	
0.0831975	3.8549676E-12	
0.0832	3.851036E-12	
0.0832025	3.8471084E-12	
0.083205	3.843185E-12	
0.0832075	3.8392653E-12	
0.08321	3.8353496E-12	
0.0832125	3.8314378E-12	
0.083215	3.8275303E-12	
0.0832175	3.8236267E-12	
0.08322	3.819727E-12	
0.0832225	3.8158313E-12	
0.083225	3.8119395E-12	
0.0832275	3.8080515E-12	
0.08323	3.804168E-12	
0.0832325	3.800288E-12	
0.083235	3.7964124E-12	
0.0832375	3.7925405E-12	
0.08324	3.7886725E-12	
0.0832425	3.7848084E-12	
0.083245	3.780948E-12	
0.0832475	3.777092E-12	
0.08325	3.77324E-12	
0.0832525	3.7693915E-12	
0.083255	3.7655473E-12	
0.0832575	3.7617067E-12	
0.08326	3.7578703E-12	
0.0832625	3.754038E-12	
0.083265	3.750209E-12	
0.0832675	3.7463843E-12	
0.08327	3.7425636E-12	
0.0832725	3.7387463E-12	
0.083275	3.7349334E-12	
0.0832775	3.731124E-12	
0.08328	3.727319E-12	
0.0832825	3.723517E-12	
0.083285	3.71972E-12	
0.0832875	3.715926E-12	
0.08329	3.712136E-12	
0.0832925	3.70835E-12	
0.083295	3.704568E-12	
0.0832975	3.7007897E-12	
0.0833	3.6970154E-12	
0.0833025	3.693245E-12	
0.083305	3.6894784E-12	
0.0833075	3.6857154E-12	
0.08331	3.681956E-12	
0.0833125	3.678201E-12	
0.083315	3.6744496E-12	
0.0833175	3.670702E-12	
0.08332	3.6669587E-12	
0.0833225	3.6632186E-12	
0.083325	3.6594824E-12	
0.0833275	3.65575E-12	
0.08333	3.652022E-12	
0.0833325	3.6482974E-12	
0.083335	3.6445764E-12	
0.0833375	3.6408593E-12	
0.08334	3.6371461E-12	
0.0833425	3.6334367E-12	
0.083345	3.6297308E-12	
0.0833475	3.626029E-12	
0.08335	3.622331E-12	
0.0833525	3.6186364E-12	
0.083355	3.6149458E-12	
0.0833575	3.611259E-12	
0.08336	3.607576E-12	
0.0833625	3.6038967E-12	
0.083365	3.600221E-12	
0.0833675	3.5965493E-12	
0.08337	3.5928812E-12	
0.0833725	3.5892168E-12	
0.083375	3.5855563E-12	
0.0833775	3.5818993E-12	
0.08338	3.5782462E-12	
0.0833825	3.5745968E-12	
0.083385	3.570951E-12	
0.0833875	3.5673092E-12	
0.08339	3.5636708E-12	
0.0833925	3.5600364E-12	
0.083395	3.5564056E-12	
0.0833975	3.5527783E-12	
0.0834	3.549155E-12	
0.0834025	3.5455352E-12	
0.083405	3.5419191E-12	
0.0834075	3.5383068E-12	
0.08341	3.5346981E-12	
0.0834125	3.5310932E-12	
0.083415	3.5274919E-12	
0.0834175	3.5238943E-12	
0.08342	3.5203002E-12	
0.0834225	3.51671E-12	
0.083425	3.5131232E-12	
0.0834275	3.5095403E-12	
0.08343	3.505961E-12	
0.0834325	3.5023852E-12	
0.083435	3.4988132E-12	
0.0834375	3.495245E-12	
0.08344	3.49168E-12	
0.0834425	3.4881189E-12	
0.083445	3.4845614E-12	
0.0834475	3.4810076E-12	
0.08345	3.4774573E-12	
0.0834525	3.4739106E-12	
0.083455	3.4703677E-12	
0.0834575	3.4668284E-12	
0.08346	3.4632926E-12	
0.0834625	3.4597605E-12	
0.083465	3.4562318E-12	
0.0834675	3.4527069E-12	
0.08347	3.4491854E-12	
0.0834725	3.4456678E-12	
0.083475	3.4421535E-12	
0.0834775	3.4386428E-12	
0.08348	3.4351359E-12	
0.0834825	3.4316324E-12	
0.083485	3.4281326E-12	
0.0834875	3.4246362E-12	
0.08349	3.4211436E-12	
0.0834925	3.4176544E-12	
0.083495	3.4141687E-12	
0.0834975	3.4106867E-12	
0.0835	3.4072081E-12	
0.0835025	3.403733E-12	
0.083505	3.4002616E-12	
0.0835075	3.3967937E-12	
0.08351	3.3933295E-12	
0.0835125	3.3898687E-12	
0.083515	3.3864114E-12	
0.0835175	3.3829575E-12	
0.08352	3.3795074E-12	
0.0835225	3.3760607E-12	
0.083525	3.3726175E-12	
0.0835275	3.3691778E-12	
0.08353	3.3657415E-12	
0.0835325	3.362309E-12	
0.083535	3.3588798E-12	
0.0835375	3.355454E-12	
0.08354	3.3520318E-12	
0.0835425	3.348613E-12	
0.083545	3.345198E-12	
0.0835475	3.3417863E-12	
0.08355	3.338378E-12	
0.0835525	3.3349731E-12	
0.083555	3.331572E-12	
0.0835575	3.328174E-12	
0.08356	3.3247797E-12	
0.0835625	3.3213887E-12	
0.083565	3.3180013E-12	
0.0835675	3.3146175E-12	
0.08357	3.311237E-12	
0.0835725	3.3078596E-12	
0.083575	3.304486E-12	
0.0835775	3.3011159E-12	
0.08358	3.297749E-12	
0.0835825	3.2943858E-12	
0.083585	3.2910259E-12	
0.0835875	3.2876694E-12	
0.08359	3.2843164E-12	
0.0835925	3.2809666E-12	
0.083595	3.2776206E-12	
0.0835975	3.2742778E-12	
0.0836	3.2709382E-12	
0.0836025	3.2676023E-12	
0.083605	3.2642697E-12	
0.0836075	3.2609406E-12	
0.08361	3.2576147E-12	
0.0836125	3.2542922E-12	
0.083615	3.2509733E-12	
0.0836175	3.2476578E-12	
0.08362	3.2443455E-12	
0.0836225	3.2410366E-12	
0.083625	3.237731E-12	
0.0836275	3.234429E-12	
0.08363	3.2311302E-12	
0.0836325	3.2278349E-12	
0.083635	3.2245428E-12	
0.0836375	3.2212542E-12	
0.08364	3.2179689E-12	
0.0836425	3.2146868E-12	
0.083645	3.2114081E-12	
0.0836475	3.208133E-12	
0.08365	3.204861E-12	
0.0836525	3.2015924E-12	
0.083655	3.1983272E-12	
0.0836575	3.1950653E-12	
0.08366	3.1918066E-12	
0.0836625	3.1885514E-12	
0.083665	3.1852992E-12	
0.0836675	3.1820508E-12	
0.08367	3.1788053E-12	
0.0836725	3.1755633E-12	
0.083675	3.1723246E-12	
0.0836775	3.1690891E-12	
0.08368	3.1658571E-12	
0.0836825	3.1626284E-12	
0.083685	3.1594026E-12	
0.0836875	3.1561806E-12	
0.08369	3.1529616E-12	
0.0836925	3.1497459E-12	
0.083695	3.1465336E-12	
0.0836975	3.1433244E-12	
0.0837	3.1401186E-12	
0.0837025	3.136916E-12	
0.083705	3.1337166E-12	
0.0837075	3.1305206E-12	
0.08371	3.1273278E-12	
0.0837125	3.1241383E-12	
0.083715	3.120952E-12	
0.0837175	3.117769E-12	
0.08372	3.1145893E-12	
0.0837225	3.1114128E-12	
0.083725	3.1082394E-12	
0.0837275	3.1050694E-12	
0.08373	3.1019026E-12	
0.0837325	3.098739E-12	
0.083735	3.0955787E-12	
0.0837375	3.0924215E-12	
0.08374	3.0892676E-12	
0.0837425	3.0861169E-12	
0.083745	3.0829694E-12	
0.0837475	3.079825E-12	
0.08375	3.076684E-12	
0.0837525	3.0735462E-12	
0.083755	3.0704115E-12	
0.0837575	3.06728E-12	
0.08376	3.0641518E-12	
0.0837625	3.0610267E-12	
0.083765	3.0579046E-12	
0.0837675	3.054786E-12	
0.08377	3.0516705E-12	
0.0837725	3.0485582E-12	
0.083775	3.0454489E-12	
0.0837775	3.0423429E-12	
0.08378	3.03924E-12	
0.0837825	3.0361403E-12	
0.083785	3.0330439E-12	
0.0837875	3.0299504E-12	
0.08379	3.0268602E-12	
0.0837925	3.0237733E-12	
0.083795	3.0206894E-12	
0.0837975	3.0176085E-12	
0.0838	3.014531E-12	
0.0838025	3.0114563E-12	
0.083805	3.008385E-12	
0.0838075	3.005317E-12	
0.08381	3.0022519E-12	
0.0838125	2.9991899E-12	
0.083815	2.996131E-12	
0.0838175	2.9930752E-12	
0.08382	2.9900227E-12	
0.0838225	2.986973E-12	
0.083825	2.9839267E-12	
0.0838275	2.9808836E-12	
0.08383	2.9778434E-12	
0.0838325	2.9748064E-12	
0.083835	2.9717724E-12	
0.0838375	2.9687414E-12	
0.08384	2.9657136E-12	
0.0838425	2.962689E-12	
0.083845	2.9596675E-12	
0.0838475	2.9566488E-12	
0.08385	2.9536334E-12	
0.0838525	2.950621E-12	
0.083855	2.9476118E-12	
0.0838575	2.9446055E-12	
0.08386	2.9416023E-12	
0.0838625	2.9386023E-12	
0.083865	2.935605E-12	
0.0838675	2.9326112E-12	
0.08387	2.9296203E-12	
0.0838725	2.9266325E-12	
0.083875	2.9236474E-12	
0.0838775	2.9206657E-12	
0.08388	2.917687E-12	
0.0838825	2.9147112E-12	
0.083885	2.9117386E-12	
0.0838875	2.908769E-12	
0.08389	2.9058023E-12	
0.0838925	2.9028388E-12	
0.083895	2.8998783E-12	
0.0838975	2.8969206E-12	
0.0839	2.893966E-12	
0.0839025	2.8910145E-12	
0.083905	2.888066E-12	
0.0839075	2.8851205E-12	
0.08391	2.882178E-12	
0.0839125	2.8792385E-12	
0.083915	2.876302E-12	
0.0839175	2.8733686E-12	
0.08392	2.870438E-12	
0.0839225	2.8675105E-12	
0.083925	2.864586E-12	
0.0839275	2.8616645E-12	
0.08393	2.8587458E-12	
0.0839325	2.8558302E-12	
0.083935	2.8529176E-12	
0.0839375	2.850008E-12	
0.08394	2.8471012E-12	
0.0839425	2.8441975E-12	
0.083945	2.8412969E-12	
0.0839475	2.838399E-12	
0.08395	2.8355042E-12	
0.0839525	2.8326122E-12	
0.083955	2.8297232E-12	
0.0839575	2.8268373E-12	
0.08396	2.8239542E-12	
0.0839625	2.821074E-12	
0.083965	2.8181968E-12	
0.0839675	2.8153226E-12	
0.08397	2.8124514E-12	
0.0839725	2.809583E-12	
0.083975	2.8067175E-12	
0.0839775	2.803855E-12	
0.08398	2.8009953E-12	
0.0839825	2.7981387E-12	
0.083985	2.7952848E-12	
0.0839875	2.792434E-12	
0.08399	2.789586E-12	
0.0839925	2.7867409E-12	
0.083995	2.7838988E-12	
0.0839975	2.7810595E-12	
0.084	2.7782232E-12	
0.0840025	2.7753897E-12	
0.084005	2.772559E-12	
0.0840075	2.7697315E-12	
0.08401	2.7669065E-12	
0.0840125	2.7640848E-12	
0.084015	2.7612656E-12	
0.0840175	2.7584495E-12	
0.08402	2.7556362E-12	
0.0840225	2.7528257E-12	
0.084025	2.750018E-12	
0.0840275	2.7472135E-12	
0.08403	2.7444115E-12	
0.0840325	2.7416125E-12	
0.084035	2.7388163E-12	
0.0840375	2.7360232E-12	
0.08404	2.7332327E-12	
0.0840425	2.7304452E-12	
0.084045	2.7276603E-12	
0.0840475	2.7248785E-12	
0.08405	2.7220995E-12	
0.0840525	2.7193232E-12	
0.084055	2.7165496E-12	
0.0840575	2.713779E-12	
0.08406	2.7110113E-12	
0.0840625	2.7082464E-12	
0.084065	2.7054845E-12	
0.0840675	2.7027252E-12	
0.08407	2.6999687E-12	
0.0840725	2.6972148E-12	
0.084075	2.694464E-12	
0.0840775	2.691716E-12	
0.08408	2.6889708E-12	
0.0840825	2.6862284E-12	
0.084085	2.6834886E-12	
0.0840875	2.6807519E-12	
0.08409	2.6780177E-12	
0.0840925	2.6752864E-12	
0.084095	2.672558E-12	
