0.044005	0.99999607	
0.0440075	0.99999607	
0.04401	0.99999607	
0.0440125	0.9999961	
0.044015	0.9999961	
0.0440175	0.9999961	
0.04402	0.9999961	
0.0440225	0.9999961	
0.044025	0.9999961	
0.0440275	0.9999961	
0.04403	0.9999962	
0.0440325	0.9999962	
0.044035	0.9999962	
0.0440375	0.9999962	
0.04404	0.9999962	
0.0440425	0.9999962	
0.044045	0.99999624	
0.0440475	0.99999624	
0.04405	0.99999624	
0.0440525	0.99999624	
0.044055	0.99999624	
0.0440575	0.99999624	
0.04406	0.99999624	
0.0440625	0.9999963	
0.044065	0.9999963	
0.0440675	0.9999963	
0.04407	0.9999963	
0.0440725	0.9999963	
0.044075	0.9999963	
0.0440775	0.99999636	
0.04408	0.99999636	
0.0440825	0.99999636	
0.044085	0.99999636	
0.0440875	0.99999636	
0.04409	0.99999636	
0.0440925	0.99999636	
0.044095	0.9999964	
0.0440975	0.9999964	
0.0441	0.9999964	
0.0441025	0.9999964	
0.044105	0.9999964	
0.0441075	0.9999964	
0.04411	0.9999964	
0.0441125	0.9999965	
0.044115	0.9999965	
0.0441175	0.9999965	
0.04412	0.9999965	
0.0441225	0.9999965	
0.044125	0.9999965	
0.0441275	0.9999965	
0.04413	0.99999654	
0.0441325	0.99999654	
0.044135	0.99999654	
0.0441375	0.99999654	
0.04414	0.99999654	
0.0441425	0.99999654	
0.044145	0.99999654	
0.0441475	0.99999654	
0.04415	0.9999966	
0.0441525	0.9999966	
0.044155	0.9999966	
0.0441575	0.9999966	
0.04416	0.9999966	
0.0441625	0.9999966	
0.044165	0.9999966	
0.0441675	0.99999666	
0.04417	0.99999666	
0.0441725	0.99999666	
0.044175	0.99999666	
0.0441775	0.99999666	
0.04418	0.99999666	
0.0441825	0.99999666	
0.044185	0.9999967	
0.0441875	0.9999967	
0.04419	0.9999967	
0.0441925	0.9999967	
0.044195	0.9999967	
0.0441975	0.9999967	
0.0442	0.9999967	
0.0442025	0.9999967	
0.044205	0.9999968	
0.0442075	0.9999968	
0.04421	0.9999968	
0.0442125	0.9999968	
0.044215	0.9999968	
0.0442175	0.9999968	
0.04422	0.9999968	
0.0442225	0.9999968	
0.044225	0.99999684	
0.0442275	0.99999684	
0.04423	0.99999684	
0.0442325	0.99999684	
0.044235	0.99999684	
0.0442375	0.99999684	
0.04424	0.99999684	
0.0442425	0.99999684	
0.044245	0.9999969	
0.0442475	0.9999969	
0.04425	0.9999969	
0.0442525	0.9999969	
0.044255	0.9999969	
0.0442575	0.9999969	
0.04426	0.9999969	
0.0442625	0.9999969	
0.044265	0.99999696	
0.0442675	0.99999696	
0.04427	0.99999696	
0.0442725	0.99999696	
0.044275	0.99999696	
0.0442775	0.99999696	
0.04428	0.99999696	
0.0442825	0.99999696	
0.044285	0.999997	
0.0442875	0.999997	
0.04429	0.999997	
0.0442925	0.999997	
0.044295	0.999997	
0.0442975	0.999997	
0.0443	0.999997	
0.0443025	0.999997	
0.044305	0.9999971	
0.0443075	0.9999971	
0.04431	0.9999971	
0.0443125	0.9999971	
0.044315	0.9999971	
0.0443175	0.9999971	
0.04432	0.9999971	
0.0443225	0.9999971	
0.044325	0.9999971	
0.0443275	0.99999714	
0.04433	0.99999714	
0.0443325	0.99999714	
0.044335	0.99999714	
0.0443375	0.99999714	
0.04434	0.99999714	
0.0443425	0.99999714	
0.044345	0.99999714	
0.0443475	0.99999714	
0.04435	0.9999972	
0.0443525	0.9999972	
0.044355	0.9999972	
0.0443575	0.9999972	
0.04436	0.9999972	
0.0443625	0.9999972	
0.044365	0.9999972	
0.0443675	0.9999972	
0.04437	0.99999726	
0.0443725	0.99999726	
0.044375	0.99999726	
0.0443775	0.99999726	
0.04438	0.99999726	
0.0443825	0.99999726	
0.044385	0.99999726	
0.0443875	0.99999726	
0.04439	0.99999726	
0.0443925	0.99999726	
0.044395	0.9999973	
0.0443975	0.9999973	
0.0444	0.9999973	
0.0444025	0.9999973	
0.044405	0.9999973	
0.0444075	0.9999973	
0.04441	0.9999973	
0.0444125	0.9999973	
0.044415	0.9999973	
0.0444175	0.9999974	
0.04442	0.9999974	
0.0444225	0.9999974	
0.044425	0.9999974	
0.0444275	0.9999974	
0.04443	0.9999974	
0.0444325	0.9999974	
0.044435	0.9999974	
0.0444375	0.9999974	
0.04444	0.99999744	
0.0444425	0.99999744	
0.044445	0.99999744	
0.0444475	0.99999744	
0.04445	0.99999744	
0.0444525	0.99999744	
0.044455	0.99999744	
0.0444575	0.99999744	
0.04446	0.99999744	
0.0444625	0.99999744	
0.044465	0.9999975	
0.0444675	0.9999975	
0.04447	0.9999975	
0.0444725	0.9999975	
0.044475	0.9999975	
0.0444775	0.9999975	
0.04448	0.9999975	
0.0444825	0.9999975	
0.044485	0.9999975	
0.0444875	0.9999975	
0.04449	0.99999756	
0.0444925	0.99999756	
0.044495	0.99999756	
0.0444975	0.99999756	
0.0445	0.99999756	
0.0445025	0.99999756	
0.044505	0.99999756	
0.0445075	0.99999756	
0.04451	0.99999756	
0.0445125	0.99999756	
0.044515	0.9999976	
0.0445175	0.9999976	
0.04452	0.9999976	
0.0445225	0.9999976	
0.044525	0.9999976	
0.0445275	0.9999976	
0.04453	0.9999976	
0.0445325	0.9999976	
0.044535	0.9999976	
0.0445375	0.9999976	
0.04454	0.9999976	
0.0445425	0.9999977	
0.044545	0.9999977	
0.0445475	0.9999977	
0.04455	0.9999977	
0.0445525	0.9999977	
0.044555	0.9999977	
0.0445575	0.9999977	
0.04456	0.9999977	
0.0445625	0.9999977	
0.044565	0.9999977	
0.0445675	0.99999774	
0.04457	0.99999774	
0.0445725	0.99999774	
0.044575	0.99999774	
0.0445775	0.99999774	
0.04458	0.99999774	
0.0445825	0.99999774	
0.044585	0.99999774	
0.0445875	0.99999774	
0.04459	0.99999774	
0.0445925	0.99999774	
0.044595	0.9999978	
0.0445975	0.9999978	
0.0446	0.9999978	
0.0446025	0.9999978	
0.044605	0.9999978	
0.0446075	0.9999978	
0.04461	0.9999978	
0.0446125	0.9999978	
0.044615	0.9999978	
0.0446175	0.9999978	
0.04462	0.9999978	
0.0446225	0.9999978	
0.044625	0.99999785	
0.0446275	0.99999785	
0.04463	0.99999785	
0.0446325	0.99999785	
0.044635	0.99999785	
0.0446375	0.99999785	
0.04464	0.99999785	
0.0446425	0.99999785	
0.044645	0.99999785	
0.0446475	0.99999785	
0.04465	0.99999785	
0.0446525	0.9999979	
0.044655	0.9999979	
0.0446575	0.9999979	
0.04466	0.9999979	
0.0446625	0.9999979	
0.044665	0.9999979	
0.0446675	0.9999979	
0.04467	0.9999979	
0.0446725	0.9999979	
0.044675	0.9999979	
0.0446775	0.9999979	
0.04468	0.9999979	
0.0446825	0.999998	
0.044685	0.999998	
0.0446875	0.999998	
0.04469	0.999998	
0.0446925	0.999998	
0.044695	0.999998	
0.0446975	0.999998	
0.0447	0.999998	
0.0447025	0.999998	
0.044705	0.999998	
0.0447075	0.999998	
0.04471	0.999998	
0.0447125	0.999998	
0.044715	0.99999803	
0.0447175	0.99999803	
0.04472	0.99999803	
0.0447225	0.99999803	
0.044725	0.99999803	
0.0447275	0.99999803	
0.04473	0.99999803	
0.0447325	0.99999803	
0.044735	0.99999803	
0.0447375	0.99999803	
0.04474	0.99999803	
0.0447425	0.99999803	
0.044745	0.9999981	
0.0447475	0.9999981	
0.04475	0.9999981	
0.0447525	0.9999981	
0.044755	0.9999981	
0.0447575	0.9999981	
0.04476	0.9999981	
0.0447625	0.9999981	
0.044765	0.9999981	
0.0447675	0.9999981	
0.04477	0.9999981	
0.0447725	0.9999981	
0.044775	0.9999981	
0.0447775	0.99999815	
0.04478	0.99999815	
0.0447825	0.99999815	
0.044785	0.99999815	
0.0447875	0.99999815	
0.04479	0.99999815	
0.0447925	0.99999815	
0.044795	0.99999815	
0.0447975	0.99999815	
0.0448	0.99999815	
0.0448025	0.99999815	
0.044805	0.99999815	
0.0448075	0.99999815	
0.04481	0.99999815	
0.0448125	0.9999982	
0.044815	0.9999982	
0.0448175	0.9999982	
0.04482	0.9999982	
0.0448225	0.9999982	
0.044825	0.9999982	
0.0448275	0.9999982	
0.04483	0.9999982	
0.0448325	0.9999982	
0.044835	0.9999982	
0.0448375	0.9999982	
0.04484	0.9999982	
0.0448425	0.9999982	
0.044845	0.9999982	
0.0448475	0.9999983	
0.04485	0.9999983	
0.0448525	0.9999983	
0.044855	0.9999983	
0.0448575	0.9999983	
0.04486	0.9999983	
0.0448625	0.9999983	
0.044865	0.9999983	
0.0448675	0.9999983	
0.04487	0.9999983	
0.0448725	0.9999983	
0.044875	0.9999983	
0.0448775	0.9999983	
0.04488	0.9999983	
0.0448825	0.99999833	
0.044885	0.99999833	
0.0448875	0.99999833	
0.04489	0.99999833	
0.0448925	0.99999833	
0.044895	0.99999833	
0.0448975	0.99999833	
0.0449	0.99999833	
0.0449025	0.99999833	
0.044905	0.99999833	
0.0449075	0.99999833	
0.04491	0.99999833	
0.0449125	0.99999833	
0.044915	0.99999833	
0.0449175	0.99999833	
0.04492	0.9999984	
0.0449225	0.9999984	
0.044925	0.9999984	
0.0449275	0.9999984	
0.04493	0.9999984	
0.0449325	0.9999984	
0.044935	0.9999984	
0.0449375	0.9999984	
0.04494	0.9999984	
0.0449425	0.9999984	
0.044945	0.9999984	
0.0449475	0.9999984	
0.04495	0.9999984	
0.0449525	0.9999984	
0.044955	0.9999984	
0.0449575	0.9999984	
0.04496	0.99999845	
0.0449625	0.99999845	
0.044965	0.99999845	
0.0449675	0.99999845	
0.04497	0.99999845	
0.0449725	0.99999845	
0.044975	0.99999845	
0.0449775	0.99999845	
0.04498	0.99999845	
0.0449825	0.99999845	
0.044985	0.99999845	
0.0449875	0.99999845	
0.04499	0.99999845	
0.0449925	0.99999845	
0.044995	0.99999845	
0.0449975	0.99999845	
0.045	0.9999985	
0.0450025	0.9999985	
0.045005	0.9999985	
0.0450075	0.9999985	
0.04501	0.9999985	
0.0450125	0.9999985	
0.045015	0.9999985	
0.0450175	0.9999985	
0.04502	0.9999985	
0.0450225	0.9999985	
0.045025	0.9999985	
0.0450275	0.9999985	
0.04503	0.9999985	
0.0450325	0.9999985	
0.045035	0.9999985	
0.0450375	0.9999985	
0.04504	0.99999857	
0.0450425	0.99999857	
0.045045	0.99999857	
0.0450475	0.99999857	
0.04505	0.99999857	
0.0450525	0.99999857	
0.045055	0.99999857	
0.0450575	0.99999857	
0.04506	0.99999857	
0.0450625	0.99999857	
0.045065	0.99999857	
0.0450675	0.99999857	
0.04507	0.99999857	
0.0450725	0.99999857	
0.045075	0.99999857	
0.0450775	0.99999857	
0.04508	0.99999857	
0.0450825	0.99999857	
0.045085	0.9999986	
0.0450875	0.9999986	
0.04509	0.9999986	
0.0450925	0.9999986	
0.045095	0.9999986	
0.0450975	0.9999986	
0.0451	0.9999986	
0.0451025	0.9999986	
0.045105	0.9999986	
0.0451075	0.9999986	
0.04511	0.9999986	
0.0451125	0.9999986	
0.045115	0.9999986	
0.0451175	0.9999986	
0.04512	0.9999986	
0.0451225	0.9999986	
0.045125	0.9999986	
0.0451275	0.9999986	
0.04513	0.9999987	
0.0451325	0.9999987	
0.045135	0.9999987	
0.0451375	0.9999987	
0.04514	0.9999987	
0.0451425	0.9999987	
0.045145	0.9999987	
0.0451475	0.9999987	
0.04515	0.9999987	
0.0451525	0.9999987	
0.045155	0.9999987	
0.0451575	0.9999987	
0.04516	0.9999987	
0.0451625	0.9999987	
0.045165	0.9999987	
0.0451675	0.9999987	
0.04517	0.9999987	
0.0451725	0.9999987	
0.045175	0.9999987	
0.0451775	0.99999875	
0.04518	0.99999875	
0.0451825	0.99999875	
0.045185	0.99999875	
0.0451875	0.99999875	
0.04519	0.99999875	
0.0451925	0.99999875	
0.045195	0.99999875	
0.0451975	0.99999875	
0.0452	0.99999875	
0.0452025	0.99999875	
0.045205	0.99999875	
0.0452075	0.99999875	
0.04521	0.99999875	
0.0452125	0.99999875	
0.045215	0.99999875	
0.0452175	0.99999875	
0.04522	0.99999875	
0.0452225	0.99999875	
0.045225	0.99999875	
0.0452275	0.9999988	
0.04523	0.9999988	
0.0452325	0.9999988	
0.045235	0.9999988	
0.0452375	0.9999988	
0.04524	0.9999988	
0.0452425	0.9999988	
0.045245	0.9999988	
0.0452475	0.9999988	
0.04525	0.9999988	
0.0452525	0.9999988	
0.045255	0.9999988	
0.0452575	0.9999988	
0.04526	0.9999988	
0.0452625	0.9999988	
0.045265	0.9999988	
0.0452675	0.9999988	
0.04527	0.9999988	
0.0452725	0.9999988	
0.045275	0.9999988	
0.0452775	0.9999988	
0.04528	0.99999887	
0.0452825	0.99999887	
0.045285	0.99999887	
0.0452875	0.99999887	
0.04529	0.99999887	
0.0452925	0.99999887	
0.045295	0.99999887	
0.0452975	0.99999887	
0.0453	0.99999887	
0.0453025	0.99999887	
0.045305	0.99999887	
0.0453075	0.99999887	
0.04531	0.99999887	
0.0453125	0.99999887	
0.045315	0.99999887	
0.0453175	0.99999887	
0.04532	0.99999887	
0.0453225	0.99999887	
0.045325	0.99999887	
0.0453275	0.99999887	
0.04533	0.99999887	
0.0453325	0.99999887	
0.045335	0.9999989	
0.0453375	0.9999989	
0.04534	0.9999989	
0.0453425	0.9999989	
0.045345	0.9999989	
0.0453475	0.9999989	
0.04535	0.9999989	
0.0453525	0.9999989	
0.045355	0.9999989	
0.0453575	0.9999989	
0.04536	0.9999989	
0.0453625	0.9999989	
0.045365	0.9999989	
0.0453675	0.9999989	
0.04537	0.9999989	
0.0453725	0.9999989	
0.045375	0.9999989	
0.0453775	0.9999989	
0.04538	0.9999989	
0.0453825	0.9999989	
0.045385	0.9999989	
0.0453875	0.9999989	
0.04539	0.9999989	
0.0453925	0.999999	
0.045395	0.999999	
0.0453975	0.999999	
0.0454	0.999999	
0.0454025	0.999999	
0.045405	0.999999	
0.0454075	0.999999	
0.04541	0.999999	
0.0454125	0.999999	
0.045415	0.999999	
0.0454175	0.999999	
0.04542	0.999999	
0.0454225	0.999999	
0.045425	0.999999	
0.0454275	0.999999	
0.04543	0.999999	
0.0454325	0.999999	
0.045435	0.999999	
0.0454375	0.999999	
0.04544	0.999999	
0.0454425	0.999999	
0.045445	0.999999	
0.0454475	0.999999	
0.04545	0.999999	
0.0454525	0.999999	
0.045455	0.99999905	
0.0454575	0.99999905	
0.04546	0.99999905	
0.0454625	0.99999905	
0.045465	0.99999905	
0.0454675	0.99999905	
0.04547	0.99999905	
0.0454725	0.99999905	
0.045475	0.99999905	
0.0454775	0.99999905	
0.04548	0.99999905	
0.0454825	0.99999905	
0.045485	0.99999905	
0.0454875	0.99999905	
0.04549	0.99999905	
0.0454925	0.99999905	
0.045495	0.99999905	
0.0454975	0.99999905	
0.0455	0.99999905	
0.0455025	0.99999905	
0.045505	0.99999905	
0.0455075	0.99999905	
0.04551	0.99999905	
0.0455125	0.99999905	
0.045515	0.99999905	
0.0455175	0.99999905	
0.04552	0.9999991	
0.0455225	0.9999991	
0.045525	0.9999991	
0.0455275	0.9999991	
0.04553	0.9999991	
0.0455325	0.9999991	
0.045535	0.9999991	
0.0455375	0.9999991	
0.04554	0.9999991	
0.0455425	0.9999991	
0.045545	0.9999991	
0.0455475	0.9999991	
0.04555	0.9999991	
0.0455525	0.9999991	
0.045555	0.9999991	
0.0455575	0.9999991	
0.04556	0.9999991	
0.0455625	0.9999991	
0.045565	0.9999991	
0.0455675	0.9999991	
0.04557	0.9999991	
0.0455725	0.9999991	
0.045575	0.9999991	
0.0455775	0.9999991	
0.04558	0.9999991	
0.0455825	0.9999991	
0.045585	0.9999991	
0.0455875	0.9999991	
0.04559	0.99999917	
0.0455925	0.99999917	
0.045595	0.99999917	
0.0455975	0.99999917	
0.0456	0.99999917	
0.0456025	0.99999917	
0.045605	0.99999917	
0.0456075	0.99999917	
0.04561	0.99999917	
0.0456125	0.99999917	
0.045615	0.99999917	
0.0456175	0.99999917	
0.04562	0.99999917	
0.0456225	0.99999917	
0.045625	0.99999917	
0.0456275	0.99999917	
0.04563	0.99999917	
0.0456325	0.99999917	
0.045635	0.99999917	
0.0456375	0.99999917	
0.04564	0.99999917	
0.0456425	0.99999917	
0.045645	0.99999917	
0.0456475	0.99999917	
0.04565	0.99999917	
0.0456525	0.99999917	
0.045655	0.99999917	
0.0456575	0.99999917	
0.04566	0.99999917	
0.0456625	0.99999917	
0.045665	0.9999992	
0.0456675	0.9999992	
0.04567	0.9999992	
0.0456725	0.9999992	
0.045675	0.9999992	
0.0456775	0.9999992	
0.04568	0.9999992	
0.0456825	0.9999992	
0.045685	0.9999992	
0.0456875	0.9999992	
0.04569	0.9999992	
0.0456925	0.9999992	
0.045695	0.9999992	
0.0456975	0.9999992	
0.0457	0.9999992	
0.0457025	0.9999992	
0.045705	0.9999992	
0.0457075	0.9999992	
0.04571	0.9999992	
0.0457125	0.9999992	
0.045715	0.9999992	
0.0457175	0.9999992	
0.04572	0.9999992	
0.0457225	0.9999992	
0.045725	0.9999992	
0.0457275	0.9999992	
0.04573	0.9999992	
0.0457325	0.9999992	
0.045735	0.9999992	
0.0457375	0.9999992	
0.04574	0.9999992	
0.0457425	0.9999992	
0.045745	0.9999993	
0.0457475	0.9999993	
0.04575	0.9999993	
0.0457525	0.9999993	
0.045755	0.9999993	
0.0457575	0.9999993	
0.04576	0.9999993	
0.0457625	0.9999993	
0.045765	0.9999993	
0.0457675	0.9999993	
0.04577	0.9999993	
0.0457725	0.9999993	
0.045775	0.9999993	
0.0457775	0.9999993	
0.04578	0.9999993	
0.0457825	0.9999993	
0.045785	0.9999993	
0.0457875	0.9999993	
0.04579	0.9999993	
0.0457925	0.9999993	
0.045795	0.9999993	
0.0457975	0.9999993	
0.0458	0.9999993	
0.0458025	0.9999993	
0.045805	0.9999993	
0.0458075	0.9999993	
0.04581	0.9999993	
0.0458125	0.9999993	
0.045815	0.9999993	
0.0458175	0.9999993	
0.04582	0.9999993	
0.0458225	0.9999993	
0.045825	0.9999993	
0.0458275	0.9999993	
0.04583	0.9999993	
0.0458325	0.99999934	
0.045835	0.99999934	
0.0458375	0.99999934	
0.04584	0.99999934	
0.0458425	0.99999934	
0.045845	0.99999934	
0.0458475	0.99999934	
0.04585	0.99999934	
0.0458525	0.99999934	
0.045855	0.99999934	
0.0458575	0.99999934	
0.04586	0.99999934	
0.0458625	0.99999934	
0.045865	0.99999934	
0.0458675	0.99999934	
0.04587	0.99999934	
0.0458725	0.99999934	
0.045875	0.99999934	
0.0458775	0.99999934	
0.04588	0.99999934	
0.0458825	0.99999934	
0.045885	0.99999934	
0.0458875	0.99999934	
0.04589	0.99999934	
0.0458925	0.99999934	
0.045895	0.99999934	
0.0458975	0.99999934	
0.0459	0.99999934	
0.0459025	0.99999934	
0.045905	0.99999934	
0.0459075	0.99999934	
0.04591	0.99999934	
0.0459125	0.99999934	
0.045915	0.99999934	
0.0459175	0.99999934	
0.04592	0.99999934	
0.0459225	0.99999934	
0.045925	0.99999934	
0.0459275	0.9999994	
0.04593	0.9999994	
0.0459325	0.9999994	
0.045935	0.9999994	
0.0459375	0.9999994	
0.04594	0.9999994	
0.0459425	0.9999994	
0.045945	0.9999994	
0.0459475	0.9999994	
0.04595	0.9999994	
0.0459525	0.9999994	
0.045955	0.9999994	
0.0459575	0.9999994	
0.04596	0.9999994	
0.0459625	0.9999994	
0.045965	0.9999994	
0.0459675	0.9999994	
0.04597	0.9999994	
0.0459725	0.9999994	
0.045975	0.9999994	
0.0459775	0.9999994	
0.04598	0.9999994	
0.0459825	0.9999994	
0.045985	0.9999994	
0.0459875	0.9999994	
0.04599	0.9999994	
0.0459925	0.9999994	
0.045995	0.9999994	
0.0459975	0.9999994	
0.046	0.9999994	
0.0460025	0.9999994	
0.046005	0.9999994	
0.0460075	0.9999994	
0.04601	0.9999994	
0.0460125	0.9999994	
0.046015	0.9999994	
0.0460175	0.9999994	
0.04602	0.9999994	
0.0460225	0.9999994	
0.046025	0.9999994	
0.0460275	0.9999994	
0.04603	0.9999994	
0.0460325	0.99999946	
0.046035	0.99999946	
0.0460375	0.99999946	
0.04604	0.99999946	
0.0460425	0.99999946	
0.046045	0.99999946	
0.0460475	0.99999946	
0.04605	0.99999946	
0.0460525	0.99999946	
0.046055	0.99999946	
0.0460575	0.99999946	
0.04606	0.99999946	
0.0460625	0.99999946	
0.046065	0.99999946	
0.0460675	0.99999946	
0.04607	0.99999946	
0.0460725	0.99999946	
0.046075	0.99999946	
0.0460775	0.99999946	
0.04608	0.99999946	
0.0460825	0.99999946	
0.046085	0.99999946	
0.0460875	0.99999946	
0.04609	0.99999946	
0.0460925	0.99999946	
0.046095	0.99999946	
0.0460975	0.99999946	
0.0461	0.99999946	
0.0461025	0.99999946	
0.046105	0.99999946	
0.0461075	0.99999946	
0.04611	0.99999946	
0.0461125	0.99999946	
0.046115	0.99999946	
0.0461175	0.99999946	
0.04612	0.99999946	
0.0461225	0.99999946	
0.046125	0.99999946	
0.0461275	0.99999946	
0.04613	0.99999946	
0.0461325	0.99999946	
0.046135	0.99999946	
0.0461375	0.99999946	
0.04614	0.99999946	
0.0461425	0.99999946	
0.046145	0.99999946	
0.0461475	0.9999995	
0.04615	0.9999995	
0.0461525	0.9999995	
0.046155	0.9999995	
0.0461575	0.9999995	
0.04616	0.9999995	
0.0461625	0.9999995	
0.046165	0.9999995	
0.0461675	0.9999995	
0.04617	0.9999995	
0.0461725	0.9999995	
0.046175	0.9999995	
0.0461775	0.9999995	
0.04618	0.9999995	
0.0461825	0.9999995	
0.046185	0.9999995	
0.0461875	0.9999995	
0.04619	0.9999995	
0.0461925	0.9999995	
0.046195	0.9999995	
0.0461975	0.9999995	
0.0462	0.9999995	
0.0462025	0.9999995	
0.046205	0.9999995	
0.0462075	0.9999995	
0.04621	0.9999995	
0.0462125	0.9999995	
0.046215	0.9999995	
0.0462175	0.9999995	
0.04622	0.9999995	
0.0462225	0.9999995	
0.046225	0.9999995	
0.0462275	0.9999995	
0.04623	0.9999995	
0.0462325	0.9999995	
0.046235	0.9999995	
0.0462375	0.9999995	
0.04624	0.9999995	
0.0462425	0.9999995	
0.046245	0.9999995	
0.0462475	0.9999995	
0.04625	0.9999995	
0.0462525	0.9999995	
0.046255	0.9999995	
0.0462575	0.9999995	
0.04626	0.9999995	
0.0462625	0.9999995	
0.046265	0.9999995	
0.0462675	0.9999995	
0.04627	0.9999995	
0.0462725	0.9999995	
0.046275	0.9999995	
0.0462775	0.9999995	
0.04628	0.9999996	
0.0462825	0.9999996	
0.046285	0.9999996	
0.0462875	0.9999996	
0.04629	0.9999996	
0.0462925	0.9999996	
0.046295	0.9999996	
0.0462975	0.9999996	
0.0463	0.9999996	
0.0463025	0.9999996	
0.046305	0.9999996	
0.0463075	0.9999996	
0.04631	0.9999996	
0.0463125	0.9999996	
0.046315	0.9999996	
0.0463175	0.9999996	
0.04632	0.9999996	
0.0463225	0.9999996	
0.046325	0.9999996	
0.0463275	0.9999996	
0.04633	0.9999996	
0.0463325	0.9999996	
0.046335	0.9999996	
0.0463375	0.9999996	
0.04634	0.9999996	
0.0463425	0.9999996	
0.046345	0.9999996	
0.0463475	0.9999996	
0.04635	0.9999996	
0.0463525	0.9999996	
0.046355	0.9999996	
0.0463575	0.9999996	
0.04636	0.9999996	
0.0463625	0.9999996	
0.046365	0.9999996	
0.0463675	0.9999996	
0.04637	0.9999996	
0.0463725	0.9999996	
0.046375	0.9999996	
0.0463775	0.9999996	
0.04638	0.9999996	
0.0463825	0.9999996	
0.046385	0.9999996	
0.0463875	0.9999996	
0.04639	0.9999996	
0.0463925	0.9999996	
0.046395	0.9999996	
0.0463975	0.9999996	
0.0464	0.9999996	
0.0464025	0.9999996	
0.046405	0.9999996	
0.0464075	0.9999996	
0.04641	0.9999996	
0.0464125	0.9999996	
0.046415	0.9999996	
0.0464175	0.9999996	
0.04642	0.9999996	
0.0464225	0.9999996	
0.046425	0.9999996	
0.0464275	0.99999964	
0.04643	0.99999964	
0.0464325	0.99999964	
0.046435	0.99999964	
0.0464375	0.99999964	
0.04644	0.99999964	
0.0464425	0.99999964	
0.046445	0.99999964	
0.0464475	0.99999964	
0.04645	0.99999964	
0.0464525	0.99999964	
0.046455	0.99999964	
0.0464575	0.99999964	
0.04646	0.99999964	
0.0464625	0.99999964	
0.046465	0.99999964	
0.0464675	0.99999964	
0.04647	0.99999964	
0.0464725	0.99999964	
0.046475	0.99999964	
0.0464775	0.99999964	
0.04648	0.99999964	
0.0464825	0.99999964	
0.046485	0.99999964	
0.0464875	0.99999964	
0.04649	0.99999964	
0.0464925	0.99999964	
0.046495	0.99999964	
0.0464975	0.99999964	
0.0465	0.99999964	
0.0465025	0.99999964	
0.046505	0.99999964	
0.0465075	0.99999964	
0.04651	0.99999964	
0.0465125	0.99999964	
0.046515	0.99999964	
0.0465175	0.99999964	
0.04652	0.99999964	
0.0465225	0.99999964	
0.046525	0.99999964	
0.0465275	0.99999964	
0.04653	0.99999964	
0.0465325	0.99999964	
0.046535	0.99999964	
0.0465375	0.99999964	
0.04654	0.99999964	
0.0465425	0.99999964	
0.046545	0.99999964	
0.0465475	0.99999964	
0.04655	0.99999964	
0.0465525	0.99999964	
0.046555	0.99999964	
0.0465575	0.99999964	
0.04656	0.99999964	
0.0465625	0.99999964	
0.046565	0.99999964	
0.0465675	0.99999964	
0.04657	0.99999964	
0.0465725	0.99999964	
0.046575	0.99999964	
0.0465775	0.99999964	
0.04658	0.99999964	
0.0465825	0.99999964	
0.046585	0.99999964	
0.0465875	0.99999964	
0.04659	0.99999964	
0.0465925	0.99999964	
0.046595	0.99999964	
0.0465975	0.99999964	
0.0466	0.99999964	
0.0466025	0.9999997	
0.046605	0.9999997	
0.0466075	0.9999997	
0.04661	0.9999997	
0.0466125	0.9999997	
0.046615	0.9999997	
0.0466175	0.9999997	
0.04662	0.9999997	
0.0466225	0.9999997	
0.046625	0.9999997	
0.0466275	0.9999997	
0.04663	0.9999997	
0.0466325	0.9999997	
0.046635	0.9999997	
0.0466375	0.9999997	
0.04664	0.9999997	
0.0466425	0.9999997	
0.046645	0.9999997	
0.0466475	0.9999997	
0.04665	0.9999997	
0.0466525	0.9999997	
0.046655	0.9999997	
0.0466575	0.9999997	
0.04666	0.9999997	
0.0466625	0.9999997	
0.046665	0.9999997	
0.0466675	0.9999997	
0.04667	0.9999997	
0.0466725	0.9999997	
0.046675	0.9999997	
0.0466775	0.9999997	
0.04668	0.9999997	
0.0466825	0.9999997	
0.046685	0.9999997	
0.0466875	0.9999997	
0.04669	0.9999997	
0.0466925	0.9999997	
0.046695	0.9999997	
0.0466975	0.9999997	
0.0467	0.9999997	
0.0467025	0.9999997	
0.046705	0.9999997	
0.0467075	0.9999997	
0.04671	0.9999997	
0.0467125	0.9999997	
0.046715	0.9999997	
0.0467175	0.9999997	
0.04672	0.9999997	
0.0467225	0.9999997	
0.046725	0.9999997	
0.0467275	0.9999997	
0.04673	0.9999997	
0.0467325	0.9999997	
0.046735	0.9999997	
0.0467375	0.9999997	
0.04674	0.9999997	
0.0467425	0.9999997	
0.046745	0.9999997	
0.0467475	0.9999997	
0.04675	0.9999997	
0.0467525	0.9999997	
0.046755	0.9999997	
0.0467575	0.9999997	
0.04676	0.9999997	
0.0467625	0.9999997	
0.046765	0.9999997	
0.0467675	0.9999997	
0.04677	0.9999997	
0.0467725	0.9999997	
0.046775	0.9999997	
0.0467775	0.9999997	
0.04678	0.9999997	
0.0467825	0.9999997	
0.046785	0.9999997	
0.0467875	0.9999997	
0.04679	0.9999997	
0.0467925	0.9999997	
0.046795	0.9999997	
0.0467975	0.9999997	
0.0468	0.9999997	
0.0468025	0.9999997	
0.046805	0.9999997	
0.0468075	0.9999997	
0.04681	0.9999997	
