0.0688425	0.9999743	
0.068845	0.9999743	
0.0688475	0.99997437	
0.06885	0.99997437	
0.0688525	0.99997437	
0.068855	0.9999744	
0.0688575	0.9999744	
0.06886	0.9999744	
0.0688625	0.9999745	
0.068865	0.9999745	
0.0688675	0.9999745	
0.06887	0.9999745	
0.0688725	0.99997455	
0.068875	0.99997455	
0.0688775	0.99997455	
0.06888	0.9999746	
0.0688825	0.9999746	
0.068885	0.9999746	
0.0688875	0.99997467	
0.06889	0.99997467	
0.0688925	0.99997467	
0.068895	0.99997467	
0.0688975	0.9999747	
0.0689	0.9999747	
0.0689025	0.9999747	
0.068905	0.9999748	
0.0689075	0.9999748	
0.06891	0.9999748	
0.0689125	0.9999748	
0.068915	0.99997485	
0.0689175	0.99997485	
0.06892	0.99997485	
0.0689225	0.9999749	
0.068925	0.9999749	
0.0689275	0.9999749	
0.06893	0.99997497	
0.0689325	0.99997497	
0.068935	0.99997497	
0.0689375	0.99997497	
0.06894	0.999975	
0.0689425	0.999975	
0.068945	0.999975	
0.0689475	0.9999751	
0.06895	0.9999751	
0.0689525	0.9999751	
0.068955	0.9999751	
0.0689575	0.99997514	
0.06896	0.99997514	
0.0689625	0.99997514	
0.068965	0.9999752	
0.0689675	0.9999752	
0.06897	0.9999752	
0.0689725	0.9999752	
0.068975	0.99997526	
0.0689775	0.99997526	
0.06898	0.99997526	
0.0689825	0.9999753	
0.068985	0.9999753	
0.0689875	0.9999753	
0.06899	0.9999753	
0.0689925	0.9999754	
0.068995	0.9999754	
0.0689975	0.9999754	
0.069	0.99997544	
0.0690025	0.99997544	
0.069005	0.99997544	
0.0690075	0.99997544	
0.06901	0.9999755	
0.0690125	0.9999755	
0.069015	0.9999755	
0.0690175	0.99997556	
0.06902	0.99997556	
0.0690225	0.99997556	
0.069025	0.99997556	
0.0690275	0.9999756	
0.06903	0.9999756	
0.0690325	0.9999756	
0.069035	0.9999757	
0.0690375	0.9999757	
0.06904	0.9999757	
0.0690425	0.9999757	
0.069045	0.99997574	
0.0690475	0.99997574	
0.06905	0.99997574	
0.0690525	0.9999758	
0.069055	0.9999758	
0.0690575	0.9999758	
0.06906	0.9999758	
0.0690625	0.99997586	
0.069065	0.99997586	
0.0690675	0.99997586	
0.06907	0.9999759	
0.0690725	0.9999759	
0.069075	0.9999759	
0.0690775	0.9999759	
0.06908	0.999976	
0.0690825	0.999976	
0.069085	0.999976	
0.0690875	0.99997604	
0.06909	0.99997604	
0.0690925	0.99997604	
0.069095	0.99997604	
0.0690975	0.9999761	
0.0691	0.9999761	
0.0691025	0.9999761	
0.069105	0.9999761	
0.0691075	0.99997616	
0.06911	0.99997616	
0.0691125	0.99997616	
0.069115	0.9999762	
0.0691175	0.9999762	
0.06912	0.9999762	
0.0691225	0.9999762	
0.069125	0.9999763	
0.0691275	0.9999763	
0.06913	0.9999763	
0.0691325	0.99997634	
0.069135	0.99997634	
0.0691375	0.99997634	
0.06914	0.99997634	
0.0691425	0.9999764	
0.069145	0.9999764	
0.0691475	0.9999764	
0.06915	0.9999764	
0.0691525	0.99997646	
0.069155	0.99997646	
0.0691575	0.99997646	
0.06916	0.9999765	
0.0691625	0.9999765	
0.069165	0.9999765	
0.0691675	0.9999765	
0.06917	0.9999766	
0.0691725	0.9999766	
0.069175	0.9999766	
0.0691775	0.9999766	
0.06918	0.99997663	
0.0691825	0.99997663	
0.069185	0.99997663	
0.0691875	0.9999767	
0.06919	0.9999767	
0.0691925	0.9999767	
0.069195	0.9999767	
0.0691975	0.99997675	
0.0692	0.99997675	
0.0692025	0.99997675	
0.069205	0.99997675	
0.0692075	0.9999768	
0.06921	0.9999768	
0.0692125	0.9999768	
0.069215	0.9999769	
0.0692175	0.9999769	
0.06922	0.9999769	
0.0692225	0.9999769	
0.069225	0.99997693	
0.0692275	0.99997693	
0.06923	0.99997693	
0.0692325	0.99997693	
0.069235	0.999977	
0.0692375	0.999977	
0.06924	0.999977	
0.0692425	0.999977	
0.069245	0.99997705	
0.0692475	0.99997705	
0.06925	0.99997705	
0.0692525	0.9999771	
0.069255	0.9999771	
0.0692575	0.9999771	
0.06926	0.9999771	
0.0692625	0.9999772	
0.069265	0.9999772	
0.0692675	0.9999772	
0.06927	0.9999772	
0.0692725	0.99997723	
0.069275	0.99997723	
0.0692775	0.99997723	
0.06928	0.99997723	
0.0692825	0.9999773	
0.069285	0.9999773	
0.0692875	0.9999773	
0.06929	0.99997735	
0.0692925	0.99997735	
0.069295	0.99997735	
0.0692975	0.99997735	
0.0693	0.9999774	
0.0693025	0.9999774	
0.069305	0.9999774	
0.0693075	0.9999774	
0.06931	0.99997747	
0.0693125	0.99997747	
0.069315	0.99997747	
0.0693175	0.99997747	
0.06932	0.9999775	
0.0693225	0.9999775	
0.069325	0.9999775	
0.0693275	0.9999775	
0.06933	0.9999776	
0.0693325	0.9999776	
0.069335	0.9999776	
0.0693375	0.99997765	
0.06934	0.99997765	
0.0693425	0.99997765	
0.069345	0.99997765	
0.0693475	0.9999777	
0.06935	0.9999777	
0.0693525	0.9999777	
0.069355	0.9999777	
0.0693575	0.99997777	
0.06936	0.99997777	
0.0693625	0.99997777	
0.069365	0.99997777	
0.0693675	0.9999778	
0.06937	0.9999778	
0.0693725	0.9999778	
0.069375	0.9999778	
0.0693775	0.9999779	
0.06938	0.9999779	
0.0693825	0.9999779	
0.069385	0.9999779	
0.0693875	0.99997795	
0.06939	0.99997795	
0.0693925	0.99997795	
0.069395	0.99997795	
0.0693975	0.999978	
0.0694	0.999978	
0.0694025	0.999978	
0.069405	0.999978	
0.0694075	0.99997807	
0.06941	0.99997807	
0.0694125	0.99997807	
0.069415	0.9999781	
0.0694175	0.9999781	
0.06942	0.9999781	
0.0694225	0.9999781	
0.069425	0.9999782	
0.0694275	0.9999782	
0.06943	0.9999782	
0.0694325	0.9999782	
0.069435	0.99997824	
0.0694375	0.99997824	
0.06944	0.99997824	
0.0694425	0.99997824	
0.069445	0.9999783	
0.0694475	0.9999783	
0.06945	0.9999783	
0.0694525	0.9999783	
0.069455	0.99997836	
0.0694575	0.99997836	
0.06946	0.99997836	
0.0694625	0.99997836	
0.069465	0.9999784	
0.0694675	0.9999784	
0.06947	0.9999784	
0.0694725	0.9999784	
0.069475	0.9999785	
0.0694775	0.9999785	
0.06948	0.9999785	
0.0694825	0.9999785	
0.069485	0.99997854	
0.0694875	0.99997854	
0.06949	0.99997854	
0.0694925	0.99997854	
0.069495	0.9999786	
0.0694975	0.9999786	
0.0695	0.9999786	
0.0695025	0.9999786	
0.069505	0.99997866	
0.0695075	0.99997866	
0.06951	0.99997866	
0.0695125	0.99997866	
0.069515	0.9999787	
0.0695175	0.9999787	
0.06952	0.9999787	
0.0695225	0.9999787	
0.069525	0.9999788	
0.0695275	0.9999788	
0.06953	0.9999788	
0.0695325	0.9999788	
0.069535	0.99997884	
0.0695375	0.99997884	
0.06954	0.99997884	
0.0695425	0.99997884	
0.069545	0.9999789	
0.0695475	0.9999789	
0.06955	0.9999789	
0.0695525	0.9999789	
0.069555	0.99997896	
0.0695575	0.99997896	
0.06956	0.99997896	
0.0695625	0.99997896	
0.069565	0.999979	
0.0695675	0.999979	
0.06957	0.999979	
0.0695725	0.999979	
0.069575	0.999979	
0.0695775	0.9999791	
0.06958	0.9999791	
0.0695825	0.9999791	
0.069585	0.9999791	
0.0695875	0.99997914	
0.06959	0.99997914	
0.0695925	0.99997914	
0.069595	0.99997914	
0.0695975	0.9999792	
0.0696	0.9999792	
0.0696025	0.9999792	
0.069605	0.9999792	
0.0696075	0.99997926	
0.06961	0.99997926	
0.0696125	0.99997926	
0.069615	0.99997926	
0.0696175	0.9999793	
0.06962	0.9999793	
0.0696225	0.9999793	
0.069625	0.9999793	
0.0696275	0.9999794	
0.06963	0.9999794	
0.0696325	0.9999794	
0.069635	0.9999794	
0.0696375	0.99997944	
0.06964	0.99997944	
0.0696425	0.99997944	
0.069645	0.99997944	
0.0696475	0.99997944	
0.06965	0.9999795	
0.0696525	0.9999795	
0.069655	0.9999795	
0.0696575	0.9999795	
0.06966	0.99997956	
0.0696625	0.99997956	
0.069665	0.99997956	
0.0696675	0.99997956	
0.06967	0.9999796	
0.0696725	0.9999796	
0.069675	0.9999796	
0.0696775	0.9999796	
0.06968	0.9999797	
0.0696825	0.9999797	
0.069685	0.9999797	
0.0696875	0.9999797	
0.06969	0.99997973	
0.0696925	0.99997973	
0.069695	0.99997973	
0.0696975	0.99997973	
0.0697	0.99997973	
0.0697025	0.9999798	
0.069705	0.9999798	
0.0697075	0.9999798	
0.06971	0.9999798	
0.0697125	0.99997985	
0.069715	0.99997985	
0.0697175	0.99997985	
0.06972	0.99997985	
0.0697225	0.9999799	
0.069725	0.9999799	
0.0697275	0.9999799	
0.06973	0.9999799	
0.0697325	0.99998	
0.069735	0.99998	
0.0697375	0.99998	
0.06974	0.99998	
0.0697425	0.99998	
0.069745	0.99998003	
0.0697475	0.99998003	
0.06975	0.99998003	
0.0697525	0.99998003	
0.069755	0.9999801	
0.0697575	0.9999801	
0.06976	0.9999801	
0.0697625	0.9999801	
0.069765	0.99998015	
0.0697675	0.99998015	
0.06977	0.99998015	
0.0697725	0.99998015	
0.069775	0.99998015	
0.0697775	0.9999802	
0.06978	0.9999802	
0.0697825	0.9999802	
0.069785	0.9999802	
0.0697875	0.9999803	
0.06979	0.9999803	
0.0697925	0.9999803	
0.069795	0.9999803	
0.0697975	0.99998033	
0.0698	0.99998033	
0.0698025	0.99998033	
0.069805	0.99998033	
0.0698075	0.99998033	
0.06981	0.9999804	
0.0698125	0.9999804	
0.069815	0.9999804	
0.0698175	0.9999804	
0.06982	0.99998045	
0.0698225	0.99998045	
0.069825	0.99998045	
0.0698275	0.99998045	
0.06983	0.9999805	
0.0698325	0.9999805	
0.069835	0.9999805	
0.0698375	0.9999805	
0.06984	0.9999805	
0.0698425	0.99998057	
0.069845	0.99998057	
0.0698475	0.99998057	
0.06985	0.99998057	
0.0698525	0.9999806	
0.069855	0.9999806	
0.0698575	0.9999806	
0.06986	0.9999806	
0.0698625	0.9999806	
0.069865	0.9999807	
0.0698675	0.9999807	
0.06987	0.9999807	
0.0698725	0.9999807	
0.069875	0.99998075	
0.0698775	0.99998075	
0.06988	0.99998075	
0.0698825	0.99998075	
0.069885	0.99998075	
0.0698875	0.9999808	
0.06989	0.9999808	
0.0698925	0.9999808	
0.069895	0.9999808	
0.0698975	0.99998087	
0.0699	0.99998087	
0.0699025	0.99998087	
0.069905	0.99998087	
0.0699075	0.99998087	
0.06991	0.9999809	
0.0699125	0.9999809	
0.069915	0.9999809	
0.0699175	0.9999809	
0.06992	0.999981	
0.0699225	0.999981	
0.069925	0.999981	
0.0699275	0.999981	
0.06993	0.999981	
0.0699325	0.99998105	
0.069935	0.99998105	
0.0699375	0.99998105	
0.06994	0.99998105	
0.0699425	0.9999811	
0.069945	0.9999811	
0.0699475	0.9999811	
0.06995	0.9999811	
0.0699525	0.9999811	
0.069955	0.99998116	
0.0699575	0.99998116	
0.06996	0.99998116	
0.0699625	0.99998116	
0.069965	0.9999812	
0.0699675	0.9999812	
0.06997	0.9999812	
0.0699725	0.9999812	
0.069975	0.9999812	
0.0699775	0.9999813	
0.06998	0.9999813	
0.0699825	0.9999813	
0.069985	0.9999813	
0.0699875	0.99998134	
0.06999	0.99998134	
0.0699925	0.99998134	
0.069995	0.99998134	
0.0699975	0.99998134	
0.07	0.9999814	
0.0700025	0.9999814	
0.070005	0.9999814	
0.0700075	0.9999814	
0.07001	0.9999814	
0.0700125	0.99998146	
0.070015	0.99998146	
0.0700175	0.99998146	
0.07002	0.99998146	
0.0700225	0.9999815	
0.070025	0.9999815	
0.0700275	0.9999815	
0.07003	0.9999815	
0.0700325	0.9999815	
0.070035	0.9999816	
0.0700375	0.9999816	
0.07004	0.9999816	
0.0700425	0.9999816	
0.070045	0.99998164	
0.0700475	0.99998164	
0.07005	0.99998164	
0.0700525	0.99998164	
0.070055	0.99998164	
0.0700575	0.9999817	
0.07006	0.9999817	
0.0700625	0.9999817	
0.070065	0.9999817	
0.0700675	0.9999817	
0.07007	0.99998176	
0.0700725	0.99998176	
0.070075	0.99998176	
0.0700775	0.99998176	
0.07008	0.99998176	
0.0700825	0.9999818	
0.070085	0.9999818	
0.0700875	0.9999818	
0.07009	0.9999818	
0.0700925	0.9999819	
0.070095	0.9999819	
0.0700975	0.9999819	
0.0701	0.9999819	
0.0701025	0.9999819	
0.070105	0.99998194	
0.0701075	0.99998194	
0.07011	0.99998194	
0.0701125	0.99998194	
0.070115	0.99998194	
0.0701175	0.999982	
0.07012	0.999982	
0.0701225	0.999982	
0.070125	0.999982	
0.0701275	0.999982	
0.07013	0.99998206	
0.0701325	0.99998206	
0.070135	0.99998206	
0.0701375	0.99998206	
0.07014	0.9999821	
0.0701425	0.9999821	
0.070145	0.9999821	
0.0701475	0.9999821	
0.07015	0.9999821	
0.0701525	0.9999822	
0.070155	0.9999822	
0.0701575	0.9999822	
0.07016	0.9999822	
0.0701625	0.9999822	
0.070165	0.99998224	
0.0701675	0.99998224	
0.07017	0.99998224	
0.0701725	0.99998224	
0.070175	0.99998224	
0.0701775	0.9999823	
0.07018	0.9999823	
0.0701825	0.9999823	
0.070185	0.9999823	
0.0701875	0.9999823	
0.07019	0.99998236	
0.0701925	0.99998236	
0.070195	0.99998236	
0.0701975	0.99998236	
0.0702	0.9999824	
0.0702025	0.9999824	
0.070205	0.9999824	
0.0702075	0.9999824	
0.07021	0.9999824	
0.0702125	0.9999825	
0.070215	0.9999825	
0.0702175	0.9999825	
0.07022	0.9999825	
0.0702225	0.9999825	
0.070225	0.99998254	
0.0702275	0.99998254	
0.07023	0.99998254	
0.0702325	0.99998254	
0.070235	0.99998254	
0.0702375	0.9999826	
0.07024	0.9999826	
0.0702425	0.9999826	
0.070245	0.9999826	
0.0702475	0.9999826	
0.07025	0.99998266	
0.0702525	0.99998266	
0.070255	0.99998266	
0.0702575	0.99998266	
0.07026	0.99998266	
0.0702625	0.9999827	
0.070265	0.9999827	
0.0702675	0.9999827	
0.07027	0.9999827	
0.0702725	0.9999827	
0.070275	0.9999828	
0.0702775	0.9999828	
0.07028	0.9999828	
0.0702825	0.9999828	
0.070285	0.9999828	
0.0702875	0.99998283	
0.07029	0.99998283	
0.0702925	0.99998283	
0.070295	0.99998283	
0.0702975	0.99998283	
0.0703	0.9999829	
0.0703025	0.9999829	
0.070305	0.9999829	
0.0703075	0.9999829	
0.07031	0.9999829	
0.0703125	0.99998295	
0.070315	0.99998295	
0.0703175	0.99998295	
0.07032	0.99998295	
0.0703225	0.99998295	
0.070325	0.999983	
0.0703275	0.999983	
0.07033	0.999983	
0.0703325	0.999983	
0.070335	0.999983	
0.0703375	0.9999831	
0.07034	0.9999831	
0.0703425	0.9999831	
0.070345	0.9999831	
0.0703475	0.9999831	
0.07035	0.99998313	
0.0703525	0.99998313	
0.070355	0.99998313	
0.0703575	0.99998313	
0.07036	0.99998313	
0.0703625	0.9999832	
0.070365	0.9999832	
0.0703675	0.9999832	
0.07037	0.9999832	
0.0703725	0.9999832	
0.070375	0.99998325	
0.0703775	0.99998325	
0.07038	0.99998325	
0.0703825	0.99998325	
0.070385	0.99998325	
0.0703875	0.9999833	
0.07039	0.9999833	
0.0703925	0.9999833	
0.070395	0.9999833	
0.0703975	0.9999833	
0.0704	0.9999833	
0.0704025	0.9999834	
0.070405	0.9999834	
0.0704075	0.9999834	
0.07041	0.9999834	
0.0704125	0.9999834	
0.070415	0.99998343	
0.0704175	0.99998343	
0.07042	0.99998343	
0.0704225	0.99998343	
0.070425	0.99998343	
0.0704275	0.9999835	
0.07043	0.9999835	
0.0704325	0.9999835	
0.070435	0.9999835	
0.0704375	0.9999835	
0.07044	0.99998355	
0.0704425	0.99998355	
0.070445	0.99998355	
0.0704475	0.99998355	
0.07045	0.99998355	
0.0704525	0.9999836	
0.070455	0.9999836	
0.0704575	0.9999836	
0.07046	0.9999836	
0.0704625	0.9999836	
0.070465	0.9999836	
0.0704675	0.99998367	
0.07047	0.99998367	
0.0704725	0.99998367	
0.070475	0.99998367	
0.0704775	0.99998367	
0.07048	0.9999837	
0.0704825	0.9999837	
0.070485	0.9999837	
0.0704875	0.9999837	
0.07049	0.9999837	
0.0704925	0.9999838	
0.070495	0.9999838	
0.0704975	0.9999838	
0.0705	0.9999838	
0.0705025	0.9999838	
0.070505	0.99998385	
0.0705075	0.99998385	
0.07051	0.99998385	
0.0705125	0.99998385	
0.070515	0.99998385	
0.0705175	0.99998385	
0.07052	0.9999839	
0.0705225	0.9999839	
0.070525	0.9999839	
0.0705275	0.9999839	
0.07053	0.9999839	
0.0705325	0.99998397	
0.070535	0.99998397	
0.0705375	0.99998397	
0.07054	0.99998397	
0.0705425	0.99998397	
0.070545	0.999984	
0.0705475	0.999984	
0.07055	0.999984	
0.0705525	0.999984	
0.070555	0.999984	
0.0705575	0.999984	
0.07056	0.9999841	
0.0705625	0.9999841	
0.070565	0.9999841	
0.0705675	0.9999841	
0.07057	0.9999841	
0.0705725	0.99998415	
0.070575	0.99998415	
0.0705775	0.99998415	
0.07058	0.99998415	
0.0705825	0.99998415	
0.070585	0.99998415	
0.0705875	0.9999842	
0.07059	0.9999842	
0.0705925	0.9999842	
0.070595	0.9999842	
0.0705975	0.9999842	
0.0706	0.99998426	
0.0706025	0.99998426	
0.070605	0.99998426	
0.0706075	0.99998426	
0.07061	0.99998426	
0.0706125	0.99998426	
0.070615	0.9999843	
0.0706175	0.9999843	
0.07062	0.9999843	
0.0706225	0.9999843	
0.070625	0.9999843	
0.0706275	0.9999844	
0.07063	0.9999844	
0.0706325	0.9999844	
0.070635	0.9999844	
0.0706375	0.9999844	
0.07064	0.99998444	
0.0706425	0.99998444	
0.070645	0.99998444	
0.0706475	0.99998444	
0.07065	0.99998444	
0.0706525	0.99998444	
0.070655	0.9999845	
0.0706575	0.9999845	
0.07066	0.9999845	
0.0706625	0.9999845	
0.070665	0.9999845	
0.0706675	0.9999845	
0.07067	0.99998456	
0.0706725	0.99998456	
0.070675	0.99998456	
0.0706775	0.99998456	
0.07068	0.99998456	
0.0706825	0.9999846	
0.070685	0.9999846	
0.0706875	0.9999846	
0.07069	0.9999846	
0.0706925	0.9999846	
0.070695	0.9999846	
0.0706975	0.9999847	
0.0707	0.9999847	
0.0707025	0.9999847	
0.070705	0.9999847	
0.0707075	0.9999847	
0.07071	0.99998474	
0.0707125	0.99998474	
0.070715	0.99998474	
0.0707175	0.99998474	
0.07072	0.99998474	
0.0707225	0.99998474	
0.070725	0.9999848	
0.0707275	0.9999848	
0.07073	0.9999848	
0.0707325	0.9999848	
0.070735	0.9999848	
0.0707375	0.9999848	
0.07074	0.99998486	
0.0707425	0.99998486	
0.070745	0.99998486	
0.0707475	0.99998486	
0.07075	0.99998486	
0.0707525	0.9999849	
0.070755	0.9999849	
0.0707575	0.9999849	
0.07076	0.9999849	
0.0707625	0.9999849	
0.070765	0.9999849	
0.0707675	0.999985	
0.07077	0.999985	
0.0707725	0.999985	
0.070775	0.999985	
0.0707775	0.999985	
0.07078	0.999985	
0.0707825	0.99998504	
0.070785	0.99998504	
0.0707875	0.99998504	
0.07079	0.99998504	
0.0707925	0.99998504	
0.070795	0.9999851	
0.0707975	0.9999851	
0.0708	0.9999851	
0.0708025	0.9999851	
0.070805	0.9999851	
0.0708075	0.9999851	
0.07081	0.99998516	
0.0708125	0.99998516	
0.070815	0.99998516	
0.0708175	0.99998516	
0.07082	0.99998516	
0.0708225	0.99998516	
0.070825	0.9999852	
0.0708275	0.9999852	
0.07083	0.9999852	
0.0708325	0.9999852	
0.070835	0.9999852	
0.0708375	0.9999852	
0.07084	0.9999853	
0.0708425	0.9999853	
0.070845	0.9999853	
0.0708475	0.9999853	
0.07085	0.9999853	
0.0708525	0.9999853	
0.070855	0.99998534	
0.0708575	0.99998534	
0.07086	0.99998534	
0.0708625	0.99998534	
0.070865	0.99998534	
0.0708675	0.9999854	
0.07087	0.9999854	
0.0708725	0.9999854	
0.070875	0.9999854	
0.0708775	0.9999854	
0.07088	0.9999854	
0.0708825	0.99998546	
0.070885	0.99998546	
0.0708875	0.99998546	
0.07089	0.99998546	
0.0708925	0.99998546	
0.070895	0.99998546	
0.0708975	0.9999855	
0.0709	0.9999855	
0.0709025	0.9999855	
0.070905	0.9999855	
0.0709075	0.9999855	
0.07091	0.9999855	
0.0709125	0.9999856	
0.070915	0.9999856	
0.0709175	0.9999856	
0.07092	0.9999856	
0.0709225	0.9999856	
0.070925	0.9999856	
0.0709275	0.99998564	
0.07093	0.99998564	
0.0709325	0.99998564	
0.070935	0.99998564	
0.0709375	0.99998564	
0.07094	0.99998564	
0.0709425	0.9999857	
0.070945	0.9999857	
0.0709475	0.9999857	
0.07095	0.9999857	
0.0709525	0.9999857	
0.070955	0.9999857	
0.0709575	0.99998575	
0.07096	0.99998575	
0.0709625	0.99998575	
0.070965	0.99998575	
0.0709675	0.99998575	
0.07097	0.99998575	
0.0709725	0.9999858	
0.070975	0.9999858	
0.0709775	0.9999858	
0.07098	0.9999858	
0.0709825	0.9999858	
0.070985	0.9999858	
0.0709875	0.9999859	
0.07099	0.9999859	
0.0709925	0.9999859	
0.070995	0.9999859	
0.0709975	0.9999859	
0.071	0.9999859	
0.0710025	0.99998593	
0.071005	0.99998593	
0.0710075	0.99998593	
0.07101	0.99998593	
0.0710125	0.99998593	
0.071015	0.99998593	
0.0710175	0.999986	
0.07102	0.999986	
0.0710225	0.999986	
0.071025	0.999986	
0.0710275	0.999986	
0.07103	0.999986	
0.0710325	0.99998605	
0.071035	0.99998605	
0.0710375	0.99998605	
0.07104	0.99998605	
0.0710425	0.99998605	
0.071045	0.99998605	
0.0710475	0.99998605	
0.07105	0.9999861	
0.0710525	0.9999861	
0.071055	0.9999861	
0.0710575	0.9999861	
0.07106	0.9999861	
0.0710625	0.9999861	
0.071065	0.9999862	
0.0710675	0.9999862	
0.07107	0.9999862	
0.0710725	0.9999862	
0.071075	0.9999862	
0.0710775	0.9999862	
0.07108	0.99998623	
0.0710825	0.99998623	
0.071085	0.99998623	
0.0710875	0.99998623	
0.07109	0.99998623	
0.0710925	0.99998623	
0.071095	0.9999863	
0.0710975	0.9999863	
0.0711	0.9999863	
0.0711025	0.9999863	
0.071105	0.9999863	
0.0711075	0.9999863	
0.07111	0.99998635	
0.0711125	0.99998635	
0.071115	0.99998635	
0.0711175	0.99998635	
0.07112	0.99998635	
0.0711225	0.99998635	
0.071125	0.99998635	
0.0711275	0.9999864	
0.07113	0.9999864	
0.0711325	0.9999864	
0.071135	0.9999864	
0.0711375	0.9999864	
0.07114	0.9999864	
0.0711425	0.99998647	
0.071145	0.99998647	
0.0711475	0.99998647	
0.07115	0.99998647	
0.0711525	0.99998647	
0.071155	0.99998647	
0.0711575	0.9999865	
0.07116	0.9999865	
0.0711625	0.9999865	
0.071165	0.9999865	
0.0711675	0.9999865	
0.07117	0.9999865	
0.0711725	0.9999865	
0.071175	0.9999866	
0.0711775	0.9999866	
0.07118	0.9999866	
0.0711825	0.9999866	
0.071185	0.9999866	
0.0711875	0.9999866	
0.07119	0.99998665	
0.0711925	0.99998665	
0.071195	0.99998665	
0.0711975	0.99998665	
0.0712	0.99998665	
0.0712025	0.99998665	
0.071205	0.99998665	
0.0712075	0.9999867	
0.07121	0.9999867	
0.0712125	0.9999867	
0.071215	0.9999867	
0.0712175	0.9999867	
0.07122	0.9999867	
0.0712225	0.99998677	
0.071225	0.99998677	
0.0712275	0.99998677	
0.07123	0.99998677	
0.0712325	0.99998677	
0.071235	0.99998677	
0.0712375	0.99998677	
0.07124	0.9999868	
0.0712425	0.9999868	
0.071245	0.9999868	
0.0712475	0.9999868	
0.07125	0.9999868	
0.0712525	0.9999868	
0.071255	0.9999869	
0.0712575	0.9999869	
0.07126	0.9999869	
0.0712625	0.9999869	
0.071265	0.9999869	
0.0712675	0.9999869	
0.07127	0.9999869	
0.0712725	0.99998695	
0.071275	0.99998695	
0.0712775	0.99998695	
0.07128	0.99998695	
0.0712825	0.99998695	
0.071285	0.99998695	
0.0712875	0.999987	
0.07129	0.999987	
0.0712925	0.999987	
0.071295	0.999987	
0.0712975	0.999987	
0.0713	0.999987	
0.0713025	0.999987	
0.071305	0.99998707	
0.0713075	0.99998707	
0.07131	0.99998707	
0.0713125	0.99998707	
0.071315	0.99998707	
0.0713175	0.99998707	
0.07132	0.9999871	
0.0713225	0.9999871	
0.071325	0.9999871	
0.0713275	0.9999871	
0.07133	0.9999871	
0.0713325	0.9999871	
0.071335	0.9999871	
0.0713375	0.9999872	
0.07134	0.9999872	
0.0713425	0.9999872	
0.071345	0.9999872	
0.0713475	0.9999872	
0.07135	0.9999872	
0.0713525	0.9999872	
0.071355	0.99998724	
0.0713575	0.99998724	
0.07136	0.99998724	
0.0713625	0.99998724	
0.071365	0.99998724	
0.0713675	0.99998724	
0.07137	0.99998724	
0.0713725	0.9999873	
0.071375	0.9999873	
0.0713775	0.9999873	
0.07138	0.9999873	
0.0713825	0.9999873	
0.071385	0.9999873	
0.0713875	0.99998736	
0.07139	0.99998736	
0.0713925	0.99998736	
0.071395	0.99998736	
0.0713975	0.99998736	
0.0714	0.99998736	
0.0714025	0.99998736	
0.071405	0.9999874	
0.0714075	0.9999874	
0.07141	0.9999874	
0.0714125	0.9999874	
0.071415	0.9999874	
0.0714175	0.9999874	
0.07142	0.9999874	
0.0714225	0.9999875	
0.071425	0.9999875	
0.0714275	0.9999875	
0.07143	0.9999875	
0.0714325	0.9999875	
0.071435	0.9999875	
0.0714375	0.9999875	
0.07144	0.99998754	
0.0714425	0.99998754	
0.071445	0.99998754	
0.0714475	0.99998754	
0.07145	0.99998754	
0.0714525	0.99998754	
0.071455	0.99998754	
0.0714575	0.9999876	
0.07146	0.9999876	
0.0714625	0.9999876	
0.071465	0.9999876	
0.0714675	0.9999876	
0.07147	0.9999876	
0.0714725	0.9999876	
0.071475	0.99998766	
0.0714775	0.99998766	
0.07148	0.99998766	
0.0714825	0.99998766	
0.071485	0.99998766	
0.0714875	0.99998766	
0.07149	0.99998766	
0.0714925	0.9999877	
0.071495	0.9999877	
0.0714975	0.9999877	
0.0715	0.9999877	
0.0715025	0.9999877	
0.071505	0.9999877	
0.0715075	0.9999877	
0.07151	0.9999878	
0.0715125	0.9999878	
0.071515	0.9999878	
0.0715175	0.9999878	
0.07152	0.9999878	
0.0715225	0.9999878	
0.071525	0.9999878	
0.0715275	0.99998784	
0.07153	0.99998784	
0.0715325	0.99998784	
0.071535	0.99998784	
0.0715375	0.99998784	
0.07154	0.99998784	
0.0715425	0.99998784	
0.071545	0.9999879	
0.0715475	0.9999879	
0.07155	0.9999879	
0.0715525	0.9999879	
0.071555	0.9999879	
0.0715575	0.9999879	
0.07156	0.9999879	
0.0715625	0.99998796	
0.071565	0.99998796	
0.0715675	0.99998796	
0.07157	0.99998796	
0.0715725	0.99998796	
0.071575	0.99998796	
0.0715775	0.99998796	
0.07158	0.999988	
0.0715825	0.999988	
0.071585	0.999988	
0.0715875	0.999988	
0.07159	0.999988	
0.0715925	0.999988	
0.071595	0.999988	
0.0715975	0.9999881	
0.0716	0.9999881	
0.0716025	0.9999881	
0.071605	0.9999881	
0.0716075	0.9999881	
0.07161	0.9999881	
0.0716125	0.9999881	
0.071615	0.99998814	
0.0716175	0.99998814	
0.07162	0.99998814	
0.0716225	0.99998814	
0.071625	0.99998814	
0.0716275	0.99998814	
0.07163	0.99998814	
0.0716325	0.9999882	
0.071635	0.9999882	
0.0716375	0.9999882	
0.07164	0.9999882	
0.0716425	0.9999882	
0.071645	0.9999882	
0.0716475	0.9999882	
0.07165	0.9999882	
0.0716525	0.99998826	
