0.05783	7.192231E-4	
0.0578325	7.192231E-4	
0.057835	7.192231E-4	
0.0578375	7.192231E-4	
0.05784	7.192231E-4	
0.0578425	7.192231E-4	
0.057845	7.192231E-4	
0.0578475	7.192231E-4	
0.05785	7.192231E-4	
0.0578525	7.192231E-4	
0.057855	7.192231E-4	
0.0578575	7.192231E-4	
0.05786	7.192231E-4	
0.0578625	7.192231E-4	
0.057865	7.192231E-4	
0.0578675	7.192231E-4	
0.05787	7.192231E-4	
0.0578725	7.192231E-4	
0.057875	7.192231E-4	
0.0578775	7.192231E-4	
0.05788	7.192231E-4	
0.0578825	7.192231E-4	
0.057885	7.192231E-4	
0.0578875	7.192231E-4	
0.05789	7.192231E-4	
0.0578925	7.192231E-4	
0.057895	7.192231E-4	
0.0578975	7.192231E-4	
0.0579	7.192231E-4	
0.0579025	7.192231E-4	
0.057905	7.192231E-4	
0.0579075	7.192231E-4	
0.05791	7.192231E-4	
0.0579125	7.192231E-4	
0.057915	7.192231E-4	
0.0579175	7.192231E-4	
0.05792	7.192231E-4	
0.0579225	7.192231E-4	
0.057925	7.192231E-4	
0.0579275	7.192231E-4	
0.05793	7.192231E-4	
0.0579325	7.192231E-4	
0.057935	7.192231E-4	
0.0579375	7.192231E-4	
0.05794	7.192231E-4	
0.0579425	7.192231E-4	
0.057945	7.192231E-4	
0.0579475	7.192231E-4	
0.05795	7.192231E-4	
0.0579525	7.192231E-4	
0.057955	7.192231E-4	
0.0579575	7.192231E-4	
0.05796	7.192231E-4	
0.0579625	7.192231E-4	
0.057965	7.192231E-4	
0.0579675	7.192231E-4	
0.05797	7.192231E-4	
0.0579725	7.192231E-4	
0.057975	7.192231E-4	
0.0579775	7.192231E-4	
0.05798	7.192231E-4	
0.0579825	7.192231E-4	
0.057985	7.192231E-4	
0.0579875	7.192231E-4	
0.05799	7.192231E-4	
0.0579925	7.192231E-4	
0.057995	7.192231E-4	
0.0579975	7.192231E-4	
0.058	7.192231E-4	
0.0580025	7.192231E-4	
0.058005	7.192231E-4	
0.0580075	7.192231E-4	
0.05801	7.192231E-4	
0.0580125	7.192231E-4	
0.058015	7.192231E-4	
0.0580175	7.192231E-4	
0.05802	7.192231E-4	
0.0580225	7.192231E-4	
0.058025	7.192231E-4	
0.0580275	7.192231E-4	
0.05803	7.192231E-4	
0.0580325	7.192231E-4	
0.058035	7.192231E-4	
0.0580375	7.192231E-4	
0.05804	7.192231E-4	
0.0580425	7.192231E-4	
0.058045	7.192231E-4	
0.0580475	7.192231E-4	
0.05805	7.192231E-4	
0.0580525	7.192231E-4	
0.058055	7.192231E-4	
0.0580575	7.192231E-4	
0.05806	7.192231E-4	
0.0580625	7.192231E-4	
0.058065	7.192231E-4	
0.0580675	7.192231E-4	
0.05807	7.192231E-4	
0.0580725	7.192231E-4	
0.058075	7.192231E-4	
0.0580775	7.192231E-4	
0.05808	7.192231E-4	
0.0580825	7.192231E-4	
0.058085	7.192231E-4	
0.0580875	7.192231E-4	
0.05809	7.192231E-4	
0.0580925	7.192231E-4	
0.058095	7.192231E-4	
0.0580975	7.192231E-4	
0.0581	7.192231E-4	
0.0581025	7.192231E-4	
0.058105	7.192231E-4	
0.0581075	7.192231E-4	
0.05811	7.192231E-4	
0.0581125	7.192231E-4	
0.058115	7.192231E-4	
0.0581175	7.192231E-4	
0.05812	7.192231E-4	
0.0581225	7.192231E-4	
0.058125	7.192231E-4	
0.0581275	7.192231E-4	
0.05813	7.192231E-4	
0.0581325	7.192231E-4	
0.058135	7.192231E-4	
0.0581375	7.192231E-4	
0.05814	7.192231E-4	
0.0581425	7.192231E-4	
0.058145	7.192231E-4	
0.0581475	7.192231E-4	
0.05815	7.192231E-4	
0.0581525	7.192231E-4	
0.058155	7.192231E-4	
0.0581575	7.192231E-4	
0.05816	7.192231E-4	
0.0581625	7.192231E-4	
0.058165	7.192231E-4	
0.0581675	7.192231E-4	
0.05817	7.192231E-4	
0.0581725	7.192231E-4	
0.058175	7.192231E-4	
0.0581775	7.192231E-4	
0.05818	7.192231E-4	
0.0581825	7.192231E-4	
0.058185	7.192231E-4	
0.0581875	7.192231E-4	
0.05819	7.192231E-4	
0.0581925	7.192231E-4	
0.058195	7.192231E-4	
0.0581975	7.192231E-4	
0.0582	7.192231E-4	
0.0582025	7.192231E-4	
0.058205	7.192231E-4	
0.0582075	7.192231E-4	
0.05821	7.192231E-4	
0.0582125	7.192231E-4	
0.058215	7.192231E-4	
0.0582175	7.192231E-4	
0.05822	7.192231E-4	
0.0582225	7.192231E-4	
0.058225	7.192231E-4	
0.0582275	7.192231E-4	
0.05823	7.192231E-4	
0.0582325	7.192231E-4	
0.058235	7.192231E-4	
0.0582375	7.192231E-4	
0.05824	7.192231E-4	
0.0582425	7.192231E-4	
0.058245	7.192231E-4	
0.0582475	7.192231E-4	
0.05825	7.192231E-4	
0.0582525	7.192231E-4	
0.058255	7.192231E-4	
0.0582575	7.192231E-4	
0.05826	7.192231E-4	
0.0582625	7.192231E-4	
0.058265	7.192231E-4	
0.0582675	7.192231E-4	
0.05827	7.192231E-4	
0.0582725	7.192231E-4	
0.058275	7.192231E-4	
0.0582775	7.192231E-4	
0.05828	7.192231E-4	
0.0582825	7.192231E-4	
0.058285	7.192231E-4	
0.0582875	7.192231E-4	
0.05829	7.192231E-4	
0.0582925	7.192231E-4	
0.058295	7.192231E-4	
0.0582975	7.192231E-4	
0.0583	7.192231E-4	
0.0583025	7.192231E-4	
0.058305	7.192231E-4	
0.0583075	7.192231E-4	
0.05831	7.192231E-4	
0.0583125	7.192231E-4	
0.058315	7.192231E-4	
0.0583175	7.192231E-4	
0.05832	7.192231E-4	
0.0583225	7.192231E-4	
0.058325	7.192231E-4	
0.0583275	7.192231E-4	
0.05833	7.192231E-4	
0.0583325	7.192231E-4	
0.058335	7.192231E-4	
0.0583375	7.192231E-4	
0.05834	7.192231E-4	
0.0583425	7.192231E-4	
0.058345	7.192231E-4	
0.0583475	7.192231E-4	
0.05835	7.192231E-4	
0.0583525	7.192231E-4	
0.058355	7.192231E-4	
0.0583575	7.192231E-4	
0.05836	7.192231E-4	
0.0583625	7.192231E-4	
0.058365	7.192231E-4	
0.0583675	7.192231E-4	
0.05837	7.192231E-4	
0.0583725	7.192231E-4	
0.058375	7.192231E-4	
0.0583775	7.192231E-4	
0.05838	7.192231E-4	
0.0583825	7.192231E-4	
0.058385	7.192231E-4	
0.0583875	7.192231E-4	
0.05839	7.192231E-4	
0.0583925	7.192231E-4	
0.058395	7.192231E-4	
0.0583975	7.192231E-4	
0.0584	7.192231E-4	
0.0584025	7.192231E-4	
0.058405	7.192231E-4	
0.0584075	7.192231E-4	
0.05841	7.192231E-4	
0.0584125	7.192231E-4	
0.058415	7.192231E-4	
0.0584175	7.192231E-4	
0.05842	7.192231E-4	
0.0584225	7.192231E-4	
0.058425	7.192231E-4	
0.0584275	7.192231E-4	
0.05843	7.192231E-4	
0.0584325	7.192231E-4	
0.058435	7.192231E-4	
0.0584375	7.192231E-4	
0.05844	7.192231E-4	
0.0584425	7.192231E-4	
0.058445	7.192231E-4	
0.0584475	7.192231E-4	
0.05845	7.192231E-4	
0.0584525	7.192231E-4	
0.058455	7.192231E-4	
0.0584575	7.192231E-4	
0.05846	7.192231E-4	
0.0584625	7.192231E-4	
0.058465	7.192231E-4	
0.0584675	7.192231E-4	
0.05847	7.192231E-4	
0.0584725	7.192231E-4	
0.058475	7.192231E-4	
0.0584775	7.192231E-4	
0.05848	7.192231E-4	
0.0584825	7.192231E-4	
0.058485	7.192231E-4	
0.0584875	7.192231E-4	
0.05849	7.192231E-4	
0.0584925	7.192231E-4	
0.058495	7.192231E-4	
0.0584975	7.192231E-4	
0.0585	7.192231E-4	
0.0585025	7.192231E-4	
0.058505	7.192231E-4	
0.0585075	7.192231E-4	
0.05851	7.192231E-4	
0.0585125	7.192231E-4	
0.058515	7.192231E-4	
0.0585175	7.192231E-4	
0.05852	7.192231E-4	
0.0585225	7.192231E-4	
0.058525	7.192231E-4	
0.0585275	7.192231E-4	
0.05853	7.192231E-4	
0.0585325	7.192231E-4	
0.058535	7.192231E-4	
0.0585375	7.192231E-4	
0.05854	7.192231E-4	
0.0585425	7.192231E-4	
0.058545	7.192231E-4	
0.0585475	7.192231E-4	
0.05855	7.192231E-4	
0.0585525	7.192231E-4	
0.058555	7.192231E-4	
0.0585575	7.192231E-4	
0.05856	7.192231E-4	
0.0585625	7.192231E-4	
0.058565	7.192231E-4	
0.0585675	7.192231E-4	
0.05857	7.192231E-4	
0.0585725	7.192231E-4	
0.058575	7.192231E-4	
0.0585775	7.192231E-4	
0.05858	7.192231E-4	
0.0585825	7.192231E-4	
0.058585	7.192231E-4	
0.0585875	7.192231E-4	
0.05859	7.192231E-4	
0.0585925	7.192231E-4	
0.058595	7.192231E-4	
0.0585975	7.192231E-4	
0.0586	7.192231E-4	
0.0586025	7.192231E-4	
0.058605	7.192231E-4	
0.0586075	7.192231E-4	
0.05861	7.192231E-4	
0.0586125	7.192231E-4	
0.058615	7.192231E-4	
0.0586175	7.192231E-4	
0.05862	7.192231E-4	
0.0586225	7.192231E-4	
0.058625	7.192231E-4	
0.0586275	7.192231E-4	
0.05863	7.192231E-4	
0.0586325	7.192231E-4	
0.058635	7.192231E-4	
0.0586375	7.192231E-4	
0.05864	7.192231E-4	
0.0586425	7.192231E-4	
0.058645	7.192231E-4	
0.0586475	7.192231E-4	
0.05865	7.192231E-4	
0.0586525	7.192231E-4	
0.058655	7.192231E-4	
0.0586575	7.192231E-4	
0.05866	7.192231E-4	
0.0586625	7.192231E-4	
0.058665	7.192231E-4	
0.0586675	7.192231E-4	
0.05867	7.192231E-4	
0.0586725	7.192231E-4	
0.058675	7.192231E-4	
0.0586775	7.192231E-4	
0.05868	7.192231E-4	
0.0586825	7.192231E-4	
0.058685	7.192231E-4	
0.0586875	7.192231E-4	
0.05869	7.192231E-4	
0.0586925	7.192231E-4	
0.058695	7.192231E-4	
0.0586975	7.192231E-4	
0.0587	7.192231E-4	
0.0587025	7.192231E-4	
0.058705	7.192231E-4	
0.0587075	7.192231E-4	
0.05871	7.192231E-4	
0.0587125	7.192231E-4	
0.058715	7.192231E-4	
0.0587175	7.192231E-4	
0.05872	7.192231E-4	
0.0587225	7.192231E-4	
0.058725	7.192231E-4	
0.0587275	7.192231E-4	
0.05873	7.192231E-4	
0.0587325	7.192231E-4	
0.058735	7.192231E-4	
0.0587375	7.192231E-4	
0.05874	7.192231E-4	
0.0587425	7.192231E-4	
0.058745	7.192231E-4	
0.0587475	7.192231E-4	
0.05875	7.192231E-4	
0.0587525	7.192231E-4	
0.058755	7.192231E-4	
0.0587575	7.192231E-4	
0.05876	7.192231E-4	
0.0587625	7.192231E-4	
0.058765	7.192231E-4	
0.0587675	7.192231E-4	
0.05877	7.192231E-4	
0.0587725	7.192231E-4	
0.058775	7.192231E-4	
0.0587775	7.192231E-4	
0.05878	7.192231E-4	
0.0587825	7.192231E-4	
0.058785	7.192231E-4	
0.0587875	7.192231E-4	
0.05879	7.192231E-4	
0.0587925	7.192231E-4	
0.058795	7.192231E-4	
0.0587975	7.192231E-4	
0.0588	7.192231E-4	
0.0588025	7.192231E-4	
0.058805	7.192231E-4	
0.0588075	7.192231E-4	
0.05881	7.192231E-4	
0.0588125	7.192231E-4	
0.058815	7.192231E-4	
0.0588175	7.192231E-4	
0.05882	7.192231E-4	
0.0588225	7.192231E-4	
0.058825	7.192231E-4	
0.0588275	7.192231E-4	
0.05883	7.192231E-4	
0.0588325	7.192231E-4	
0.058835	7.192231E-4	
0.0588375	7.192231E-4	
0.05884	7.192231E-4	
0.0588425	7.192231E-4	
0.058845	7.192231E-4	
0.0588475	7.192231E-4	
0.05885	7.192231E-4	
0.0588525	7.192231E-4	
0.058855	7.192231E-4	
0.0588575	7.192231E-4	
0.05886	7.192231E-4	
0.0588625	7.192231E-4	
0.058865	7.192231E-4	
0.0588675	7.192231E-4	
0.05887	7.192231E-4	
0.0588725	7.192231E-4	
0.058875	7.192231E-4	
0.0588775	7.192231E-4	
0.05888	7.192231E-4	
0.0588825	7.192231E-4	
0.058885	7.192231E-4	
0.0588875	7.192231E-4	
0.05889	7.192231E-4	
0.0588925	7.192231E-4	
0.058895	7.192231E-4	
0.0588975	7.192231E-4	
0.0589	7.192231E-4	
0.0589025	7.192231E-4	
0.058905	7.192231E-4	
0.0589075	7.192231E-4	
0.05891	7.192231E-4	
0.0589125	7.192231E-4	
0.058915	7.192231E-4	
0.0589175	7.192231E-4	
0.05892	7.192231E-4	
0.0589225	7.192231E-4	
0.058925	7.192231E-4	
0.0589275	7.192231E-4	
0.05893	7.192231E-4	
0.0589325	7.192231E-4	
0.058935	7.192231E-4	
0.0589375	7.192231E-4	
0.05894	7.192231E-4	
0.0589425	7.192231E-4	
0.058945	7.192231E-4	
0.0589475	7.192231E-4	
0.05895	7.192231E-4	
0.0589525	7.192231E-4	
0.058955	7.192231E-4	
0.0589575	7.192231E-4	
0.05896	7.192231E-4	
0.0589625	7.192231E-4	
0.058965	7.192231E-4	
0.0589675	7.192231E-4	
0.05897	7.192231E-4	
0.0589725	7.192231E-4	
0.058975	7.192231E-4	
0.0589775	7.192231E-4	
0.05898	7.192231E-4	
0.0589825	7.192231E-4	
0.058985	7.192231E-4	
0.0589875	7.192231E-4	
0.05899	7.192231E-4	
0.0589925	7.192231E-4	
0.058995	7.192231E-4	
0.0589975	7.192231E-4	
0.059	7.192231E-4	
0.0590025	7.192231E-4	
0.059005	7.192231E-4	
0.0590075	7.192231E-4	
0.05901	7.192231E-4	
0.0590125	7.192231E-4	
0.059015	7.192231E-4	
0.0590175	7.192231E-4	
0.05902	7.192231E-4	
0.0590225	7.192231E-4	
0.059025	7.192231E-4	
0.0590275	7.192231E-4	
0.05903	7.192231E-4	
0.0590325	7.192231E-4	
0.059035	7.192231E-4	
0.0590375	7.192231E-4	
0.05904	7.192231E-4	
0.0590425	7.192231E-4	
0.059045	7.192231E-4	
0.0590475	7.192231E-4	
0.05905	7.192231E-4	
0.0590525	7.192231E-4	
0.059055	7.192231E-4	
0.0590575	7.192231E-4	
0.05906	7.192231E-4	
0.0590625	7.192231E-4	
0.059065	7.192231E-4	
0.0590675	7.192231E-4	
0.05907	7.192231E-4	
0.0590725	7.192231E-4	
0.059075	7.192231E-4	
0.0590775	7.192231E-4	
0.05908	7.192231E-4	
0.0590825	7.192231E-4	
0.059085	7.192231E-4	
0.0590875	7.192231E-4	
0.05909	7.192231E-4	
0.0590925	7.192231E-4	
0.059095	7.192231E-4	
0.0590975	7.192231E-4	
0.0591	7.192231E-4	
0.0591025	7.192231E-4	
0.059105	7.192231E-4	
0.0591075	7.192231E-4	
0.05911	7.192231E-4	
0.0591125	7.192231E-4	
0.059115	7.192231E-4	
0.0591175	7.192231E-4	
0.05912	7.192231E-4	
0.0591225	7.192231E-4	
0.059125	7.192231E-4	
0.0591275	7.192231E-4	
0.05913	7.192231E-4	
0.0591325	7.192231E-4	
0.059135	7.192231E-4	
0.0591375	7.192231E-4	
0.05914	7.192231E-4	
0.0591425	7.192231E-4	
0.059145	7.192231E-4	
0.0591475	7.192231E-4	
0.05915	7.192231E-4	
0.0591525	7.192231E-4	
0.059155	7.192231E-4	
0.0591575	7.192231E-4	
0.05916	7.192231E-4	
0.0591625	7.192231E-4	
0.059165	7.192231E-4	
0.0591675	7.192231E-4	
0.05917	7.192231E-4	
0.0591725	7.192231E-4	
0.059175	7.192231E-4	
0.0591775	7.192231E-4	
0.05918	7.192231E-4	
0.0591825	7.192231E-4	
0.059185	7.192231E-4	
0.0591875	7.192231E-4	
0.05919	7.192231E-4	
0.0591925	7.192231E-4	
0.059195	7.192231E-4	
0.0591975	7.192231E-4	
0.0592	7.192231E-4	
0.0592025	7.192231E-4	
0.059205	7.192231E-4	
0.0592075	7.192231E-4	
0.05921	7.192231E-4	
0.0592125	7.192231E-4	
0.059215	7.192231E-4	
0.0592175	7.192231E-4	
0.05922	7.192231E-4	
0.0592225	7.192231E-4	
0.059225	7.192231E-4	
0.0592275	7.192231E-4	
0.05923	7.192231E-4	
0.0592325	7.192231E-4	
0.059235	7.192231E-4	
0.0592375	7.192231E-4	
0.05924	7.192231E-4	
0.0592425	7.192231E-4	
0.059245	7.192231E-4	
0.0592475	7.192231E-4	
0.05925	7.192231E-4	
0.0592525	7.192231E-4	
0.059255	7.192231E-4	
0.0592575	7.192231E-4	
0.05926	7.192231E-4	
0.0592625	7.192231E-4	
0.059265	7.192231E-4	
0.0592675	7.192231E-4	
0.05927	7.192231E-4	
0.0592725	7.192231E-4	
0.059275	7.192231E-4	
0.0592775	7.192231E-4	
0.05928	7.192231E-4	
0.0592825	7.192231E-4	
0.059285	7.192231E-4	
0.0592875	7.192231E-4	
0.05929	7.192231E-4	
0.0592925	7.192231E-4	
0.059295	7.192231E-4	
0.0592975	7.192231E-4	
0.0593	7.192231E-4	
0.0593025	7.192231E-4	
0.059305	7.192231E-4	
0.0593075	7.192231E-4	
0.05931	7.192231E-4	
0.0593125	7.192231E-4	
0.059315	7.192231E-4	
0.0593175	7.192231E-4	
0.05932	7.192231E-4	
0.0593225	7.192231E-4	
0.059325	7.192231E-4	
0.0593275	7.192231E-4	
0.05933	7.192231E-4	
0.0593325	7.192231E-4	
0.059335	7.192231E-4	
0.0593375	7.192231E-4	
0.05934	7.192231E-4	
0.0593425	7.192231E-4	
0.059345	7.192231E-4	
0.0593475	7.192231E-4	
0.05935	7.192231E-4	
0.0593525	7.192231E-4	
0.059355	7.192231E-4	
0.0593575	7.192231E-4	
0.05936	7.192231E-4	
0.0593625	7.192231E-4	
0.059365	7.192231E-4	
0.0593675	7.192231E-4	
0.05937	7.192231E-4	
0.0593725	7.192231E-4	
0.059375	7.192231E-4	
0.0593775	7.192231E-4	
0.05938	7.192231E-4	
0.0593825	7.192231E-4	
0.059385	7.192231E-4	
0.0593875	7.192231E-4	
0.05939	7.192231E-4	
0.0593925	7.192231E-4	
0.059395	7.192231E-4	
0.0593975	7.192231E-4	
0.0594	7.192231E-4	
0.0594025	7.192231E-4	
0.059405	7.192231E-4	
0.0594075	7.192231E-4	
0.05941	7.192231E-4	
0.0594125	7.192231E-4	
0.059415	7.192231E-4	
0.0594175	7.192231E-4	
0.05942	7.192231E-4	
0.0594225	7.192231E-4	
0.059425	7.192231E-4	
0.0594275	7.192231E-4	
0.05943	7.192231E-4	
0.0594325	7.192231E-4	
0.059435	7.192231E-4	
0.0594375	7.192231E-4	
0.05944	7.192231E-4	
0.0594425	7.192231E-4	
0.059445	7.192231E-4	
0.0594475	7.192231E-4	
0.05945	7.192231E-4	
0.0594525	7.192231E-4	
0.059455	7.192231E-4	
0.0594575	7.192231E-4	
0.05946	7.192231E-4	
0.0594625	7.192231E-4	
0.059465	7.192231E-4	
0.0594675	7.192231E-4	
0.05947	7.192231E-4	
0.0594725	7.192231E-4	
0.059475	7.192231E-4	
0.0594775	7.192231E-4	
0.05948	7.192231E-4	
0.0594825	7.192231E-4	
0.059485	7.192231E-4	
0.0594875	7.192231E-4	
0.05949	7.192231E-4	
0.0594925	7.192231E-4	
0.059495	7.192231E-4	
0.0594975	7.192231E-4	
0.0595	7.192231E-4	
0.0595025	7.192231E-4	
0.059505	7.192231E-4	
0.0595075	7.192231E-4	
0.05951	7.192231E-4	
0.0595125	7.192231E-4	
0.059515	7.192231E-4	
0.0595175	7.192231E-4	
0.05952	7.192231E-4	
0.0595225	7.192231E-4	
0.059525	7.192231E-4	
0.0595275	7.192231E-4	
0.05953	7.192231E-4	
0.0595325	7.192231E-4	
0.059535	7.192231E-4	
0.0595375	7.192231E-4	
0.05954	7.192231E-4	
0.0595425	7.192231E-4	
0.059545	7.192231E-4	
0.0595475	7.192231E-4	
0.05955	7.192231E-4	
0.0595525	7.192231E-4	
0.059555	7.192231E-4	
0.0595575	7.192231E-4	
0.05956	7.192231E-4	
0.0595625	7.192231E-4	
0.059565	7.192231E-4	
0.0595675	7.192231E-4	
0.05957	7.192231E-4	
0.0595725	7.192231E-4	
0.059575	7.192231E-4	
0.0595775	7.192231E-4	
0.05958	7.192231E-4	
0.0595825	7.192231E-4	
0.059585	7.192231E-4	
0.0595875	7.192231E-4	
0.05959	7.192231E-4	
0.0595925	7.192231E-4	
0.059595	7.192231E-4	
0.0595975	7.192231E-4	
0.0596	7.192231E-4	
0.0596025	7.192231E-4	
0.059605	7.192231E-4	
0.0596075	7.192231E-4	
0.05961	7.192231E-4	
0.0596125	7.192231E-4	
0.059615	7.192231E-4	
0.0596175	7.192231E-4	
0.05962	7.192231E-4	
0.0596225	7.192231E-4	
0.059625	7.192231E-4	
0.0596275	7.192231E-4	
0.05963	7.192231E-4	
0.0596325	7.192231E-4	
0.059635	7.192231E-4	
0.0596375	7.192231E-4	
0.05964	7.192231E-4	
0.0596425	7.192231E-4	
0.059645	7.192231E-4	
0.0596475	7.192231E-4	
0.05965	7.192231E-4	
0.0596525	7.192231E-4	
0.059655	7.192231E-4	
0.0596575	7.192231E-4	
0.05966	7.192231E-4	
0.0596625	7.192231E-4	
0.059665	7.192231E-4	
0.0596675	7.192231E-4	
0.05967	7.192231E-4	
0.0596725	7.192231E-4	
0.059675	7.192231E-4	
0.0596775	7.192231E-4	
0.05968	7.192231E-4	
0.0596825	7.192231E-4	
0.059685	7.192231E-4	
0.0596875	7.192231E-4	
0.05969	7.192231E-4	
0.0596925	7.192231E-4	
0.059695	7.192231E-4	
0.0596975	7.192231E-4	
0.0597	7.192231E-4	
0.0597025	7.192231E-4	
0.059705	7.192231E-4	
0.0597075	7.192231E-4	
0.05971	7.192231E-4	
0.0597125	7.192231E-4	
0.059715	7.192231E-4	
0.0597175	7.192231E-4	
0.05972	7.192231E-4	
0.0597225	7.192231E-4	
0.059725	7.192231E-4	
0.0597275	7.192231E-4	
0.05973	7.192231E-4	
0.0597325	7.192231E-4	
0.059735	7.192231E-4	
0.0597375	7.192231E-4	
0.05974	7.192231E-4	
0.0597425	7.192231E-4	
0.059745	7.192231E-4	
0.0597475	7.192231E-4	
0.05975	7.192231E-4	
0.0597525	7.192231E-4	
0.059755	7.192231E-4	
0.0597575	7.192231E-4	
0.05976	7.192231E-4	
0.0597625	7.192231E-4	
0.059765	7.192231E-4	
0.0597675	7.192231E-4	
0.05977	7.192231E-4	
0.0597725	7.192231E-4	
0.059775	7.192231E-4	
0.0597775	7.192231E-4	
0.05978	7.192231E-4	
0.0597825	7.192231E-4	
0.059785	7.192231E-4	
0.0597875	7.192231E-4	
0.05979	7.192231E-4	
0.0597925	7.192231E-4	
0.059795	7.192231E-4	
0.0597975	7.192231E-4	
0.0598	7.192231E-4	
0.0598025	7.192231E-4	
0.059805	7.192231E-4	
0.0598075	7.192231E-4	
0.05981	7.192231E-4	
0.0598125	7.192231E-4	
0.059815	7.192231E-4	
0.0598175	7.192231E-4	
0.05982	7.192231E-4	
0.0598225	7.192231E-4	
0.059825	7.192231E-4	
0.0598275	7.192231E-4	
0.05983	7.192231E-4	
0.0598325	7.192231E-4	
0.059835	7.192231E-4	
0.0598375	7.192231E-4	
0.05984	7.192231E-4	
0.0598425	7.192231E-4	
0.059845	7.192231E-4	
0.0598475	7.192231E-4	
0.05985	7.192231E-4	
0.0598525	7.192231E-4	
0.059855	7.192231E-4	
0.0598575	7.192231E-4	
0.05986	7.192231E-4	
0.0598625	7.192231E-4	
0.059865	7.192231E-4	
0.0598675	7.192231E-4	
0.05987	7.192231E-4	
0.0598725	7.192231E-4	
0.059875	7.192231E-4	
0.0598775	7.192231E-4	
0.05988	7.192231E-4	
0.0598825	7.192231E-4	
0.059885	7.192231E-4	
0.0598875	7.192231E-4	
0.05989	7.192231E-4	
0.0598925	7.192231E-4	
0.059895	7.192231E-4	
0.0598975	7.192231E-4	
0.0599	7.192231E-4	
0.0599025	7.192231E-4	
0.059905	7.192231E-4	
0.0599075	7.192231E-4	
0.05991	7.192231E-4	
0.0599125	7.192231E-4	
0.059915	7.192231E-4	
0.0599175	7.192231E-4	
0.05992	7.192231E-4	
0.0599225	7.192231E-4	
0.059925	7.192231E-4	
0.0599275	7.192231E-4	
0.05993	7.192231E-4	
0.0599325	7.192231E-4	
0.059935	7.192231E-4	
0.0599375	7.192231E-4	
0.05994	7.192231E-4	
0.0599425	7.192231E-4	
0.059945	7.192231E-4	
0.0599475	7.192231E-4	
0.05995	7.192231E-4	
0.0599525	7.192231E-4	
0.059955	7.192231E-4	
0.0599575	7.192231E-4	
0.05996	7.192231E-4	
0.0599625	7.192231E-4	
0.059965	7.192231E-4	
0.0599675	7.192231E-4	
0.05997	7.192231E-4	
0.0599725	7.192231E-4	
0.059975	7.192231E-4	
0.0599775	7.192231E-4	
0.05998	7.192231E-4	
0.0599825	7.192231E-4	
0.059985	7.192231E-4	
0.0599875	7.192231E-4	
0.05999	7.192231E-4	
0.0599925	7.192231E-4	
0.059995	7.192231E-4	
0.0599975	7.192231E-4	
0.06	7.192231E-4	
0.0600025	7.192231E-4	
0.060005	7.192231E-4	
0.0600075	7.192231E-4	
0.06001	7.192231E-4	
0.0600125	7.192231E-4	
0.060015	7.192231E-4	
0.0600175	7.192231E-4	
0.06002	7.192231E-4	
0.0600225	7.192231E-4	
0.060025	7.192231E-4	
0.0600275	7.192231E-4	
0.06003	7.192231E-4	
0.0600325	7.192231E-4	
0.060035	7.192231E-4	
0.0600375	7.192231E-4	
0.06004	7.192231E-4	
0.0600425	7.192231E-4	
0.060045	7.192231E-4	
0.0600475	7.192231E-4	
0.06005	7.192231E-4	
0.0600525	7.192231E-4	
0.060055	7.192231E-4	
0.0600575	7.192231E-4	
0.06006	7.192231E-4	
0.0600625	7.192231E-4	
0.060065	7.192231E-4	
0.0600675	7.192231E-4	
0.06007	7.192231E-4	
0.0600725	7.192231E-4	
0.060075	7.192231E-4	
0.0600775	7.192231E-4	
0.06008	7.192231E-4	
0.0600825	7.192231E-4	
0.060085	7.192231E-4	
0.0600875	7.192231E-4	
0.06009	7.192231E-4	
0.0600925	7.192231E-4	
0.060095	7.192231E-4	
0.0600975	7.192231E-4	
0.0601	7.192231E-4	
0.0601025	7.192231E-4	
0.060105	7.192231E-4	
0.0601075	7.192231E-4	
0.06011	7.192231E-4	
0.0601125	7.192231E-4	
0.060115	7.192231E-4	
0.0601175	7.192231E-4	
0.06012	7.192231E-4	
0.0601225	7.192231E-4	
0.060125	7.192231E-4	
0.0601275	7.192231E-4	
0.06013	7.192231E-4	
0.0601325	7.192231E-4	
0.060135	7.192231E-4	
0.0601375	7.192231E-4	
0.06014	7.192231E-4	
0.0601425	7.192231E-4	
0.060145	7.192231E-4	
0.0601475	7.192231E-4	
0.06015	7.192231E-4	
0.0601525	7.192231E-4	
0.060155	7.192231E-4	
0.0601575	7.192231E-4	
0.06016	7.192231E-4	
0.0601625	7.192231E-4	
0.060165	7.192231E-4	
0.0601675	7.192231E-4	
0.06017	7.192231E-4	
0.0601725	7.192231E-4	
0.060175	7.192231E-4	
0.0601775	7.192231E-4	
0.06018	7.192231E-4	
0.0601825	7.192231E-4	
0.060185	7.192231E-4	
0.0601875	7.192231E-4	
0.06019	7.192231E-4	
0.0601925	7.192231E-4	
0.060195	7.192231E-4	
0.0601975	7.192231E-4	
0.0602	7.192231E-4	
0.0602025	7.192231E-4	
0.060205	7.192231E-4	
0.0602075	7.192231E-4	
0.06021	7.192231E-4	
0.0602125	7.192231E-4	
0.060215	7.192231E-4	
0.0602175	7.192231E-4	
0.06022	7.192231E-4	
0.0602225	7.192231E-4	
0.060225	7.192231E-4	
0.0602275	7.192231E-4	
0.06023	7.192231E-4	
0.0602325	7.192231E-4	
0.060235	7.192231E-4	
0.0602375	7.192231E-4	
0.06024	7.192231E-4	
