0.08718	0.9861928	
0.0871825	0.9861986	
0.087185	0.9862044	
0.0871875	0.98621017	
0.08719	0.98621595	
0.0871925	0.98622173	
0.087195	0.9862275	
0.0871975	0.98623323	
0.0872	0.986239	
0.0872025	0.9862448	
0.087205	0.9862505	
0.0872075	0.9862563	
0.08721	0.9862621	
0.0872125	0.9862678	
0.087215	0.9862735	
0.0872175	0.9862793	
0.08722	0.98628503	
0.0872225	0.98629075	
0.087225	0.98629653	
0.0872275	0.98630226	
0.08723	0.986308	
0.0872325	0.9863137	
0.087235	0.9863194	
0.0872375	0.98632514	
0.08724	0.98633087	
0.0872425	0.9863366	
0.087245	0.9863423	
0.0872475	0.98634803	
0.08725	0.98635375	
0.0872525	0.9863595	
0.087255	0.9863652	
0.0872575	0.98637086	
0.08726	0.9863766	
0.0872625	0.9863823	
0.087265	0.98638797	
0.0872675	0.9863937	
0.08727	0.98639935	
0.0872725	0.9864051	
0.087275	0.98641074	
0.0872775	0.9864164	
0.08728	0.9864221	
0.0872825	0.9864278	
0.087285	0.98643345	
0.0872875	0.98643917	
0.08729	0.98644483	
0.0872925	0.9864505	
0.087295	0.98645616	
0.0872975	0.9864618	
0.0873	0.9864675	
0.0873025	0.98647314	
0.087305	0.9864788	
0.0873075	0.98648447	
0.08731	0.9864901	
0.0873125	0.98649573	
0.087315	0.9865014	
0.0873175	0.98650706	
0.08732	0.98651266	
0.0873225	0.9865183	
0.087325	0.9865239	
0.0873275	0.9865296	
0.08733	0.9865352	
0.0873325	0.98654085	
0.087335	0.98654646	
0.0873375	0.9865521	
0.08734	0.9865577	
0.0873425	0.9865633	
0.087345	0.9865689	
0.0873475	0.9865746	
0.08735	0.9865802	
0.0873525	0.9865858	
0.087355	0.9865914	
0.0873575	0.986597	
0.08736	0.9866026	
0.0873625	0.9866082	
0.087365	0.9866138	
0.0873675	0.98661935	
0.08737	0.98662496	
0.0873725	0.98663056	
0.087375	0.98663616	
0.0873775	0.9866417	
0.08738	0.9866473	
0.0873825	0.9866529	
0.087385	0.98665845	
0.0873875	0.98666406	
0.08739	0.9866696	
0.0873925	0.9866752	
0.087395	0.98668075	
0.0873975	0.9866863	
0.0874	0.9866919	
0.0874025	0.98669744	
0.087405	0.986703	
0.0874075	0.9867085	
0.08741	0.98671407	
0.0874125	0.98671967	
0.087415	0.9867252	
0.0874175	0.98673075	
0.08742	0.9867363	
0.0874225	0.98674184	
0.087425	0.9867473	
0.0874275	0.98675287	
0.08743	0.9867584	
0.0874325	0.98676395	
0.087435	0.9867695	
0.0874375	0.986775	
0.08744	0.9867805	
0.0874425	0.986786	
0.087445	0.98679155	
0.0874475	0.9867971	
0.08745	0.9868026	
0.0874525	0.98680806	
0.087455	0.9868136	
0.0874575	0.9868191	
0.08746	0.9868246	
0.0874625	0.9868301	
0.087465	0.9868356	
0.0874675	0.9868411	
0.08747	0.98684657	
0.0874725	0.98685205	
0.087475	0.98685753	
0.0874775	0.986863	
0.08748	0.9868685	
0.0874825	0.986874	
0.087485	0.98687947	
0.0874875	0.98688495	
0.08749	0.98689044	
0.0874925	0.9868959	
0.087495	0.98690134	
0.0874975	0.9869068	
0.0875	0.9869123	
0.0875025	0.98691773	
0.087505	0.9869232	
0.0875075	0.9869287	
0.08751	0.9869341	
0.0875125	0.98693955	
0.087515	0.98694503	
0.0875175	0.98695046	
0.08752	0.98695594	
0.0875225	0.98696136	
0.087525	0.9869668	
0.0875275	0.9869722	
0.08753	0.98697764	
0.0875325	0.9869831	
0.087535	0.98698854	
0.0875375	0.98699397	
0.08754	0.9869994	
0.0875425	0.9870048	
0.087545	0.98701024	
0.0875475	0.9870156	
0.08755	0.987021	
0.0875525	0.98702645	
0.087555	0.9870319	
0.0875575	0.9870373	
0.08756	0.98704267	
0.0875625	0.9870481	
0.087565	0.98705345	
0.0875675	0.9870589	
0.08757	0.9870643	
0.0875725	0.98706967	
0.087575	0.98707503	
0.0875775	0.98708045	
0.08758	0.9870858	
0.0875825	0.98709124	
0.087585	0.9870966	
0.0875875	0.987102	
0.08759	0.98710734	
0.0875925	0.9871127	
0.087595	0.98711807	
0.0875975	0.9871235	
0.0876	0.98712885	
0.0876025	0.9871342	
0.087605	0.9871396	
0.0876075	0.9871449	
0.08761	0.98715025	
0.0876125	0.9871556	
0.087615	0.987161	
0.0876175	0.98716635	
0.08762	0.98717165	
0.0876225	0.987177	
0.087625	0.9871824	
0.0876275	0.9871877	
0.08763	0.98719305	
0.0876325	0.98719835	
0.087635	0.9872037	
0.0876375	0.987209	
0.08764	0.9872144	
0.0876425	0.9872197	
0.087645	0.987225	
0.0876475	0.98723036	
0.08765	0.98723567	
0.0876525	0.98724097	
0.087655	0.9872463	
0.0876575	0.9872516	
0.08766	0.9872569	
0.0876625	0.9872622	
0.087665	0.9872675	
0.0876675	0.9872728	
0.08767	0.9872781	
0.0876725	0.9872834	
0.087675	0.9872887	
0.0876775	0.987294	
0.08768	0.9872993	
0.0876825	0.98730457	
0.087685	0.9873099	
0.0876875	0.9873152	
0.08769	0.9873204	
0.0876925	0.9873257	
0.087695	0.987331	
0.0876975	0.9873363	
0.0877	0.9873415	
0.0877025	0.9873468	
0.087705	0.9873521	
0.0877075	0.9873573	
0.08771	0.9873626	
0.0877125	0.98736787	
0.087715	0.9873731	
0.0877175	0.98737836	
0.08772	0.9873836	
0.0877225	0.9873889	
0.087725	0.98739415	
0.0877275	0.9873994	
0.08773	0.98740464	
0.0877325	0.98740983	
0.087735	0.9874151	
0.0877375	0.9874203	
0.08774	0.98742557	
0.0877425	0.9874308	
0.087745	0.98743606	
0.0877475	0.98744124	
0.08775	0.9874465	
0.0877525	0.98745173	
0.087755	0.9874569	
0.0877575	0.98746216	
0.08776	0.98746735	
0.0877625	0.9874726	
0.087765	0.9874778	
0.0877675	0.987483	
0.08777	0.9874882	
0.0877725	0.9874934	
0.087775	0.9874986	
0.0877775	0.9875038	
0.08778	0.987509	
0.0877825	0.9875142	
0.087785	0.9875194	
0.0877875	0.98752457	
0.08779	0.98752975	
0.0877925	0.98753494	
0.087795	0.9875401	
0.0877975	0.9875453	
0.0878	0.9875505	
0.0878025	0.9875557	
0.087805	0.98756087	
0.0878075	0.98756605	
0.08781	0.9875712	
0.0878125	0.98757637	
0.087815	0.98758155	
0.0878175	0.9875867	
0.08782	0.98759186	
0.0878225	0.987597	
0.087825	0.9876022	
0.0878275	0.9876073	
0.08783	0.9876125	
0.0878325	0.9876176	
0.087835	0.98762274	
0.0878375	0.9876279	
0.08784	0.98763305	
0.0878425	0.9876382	
0.087845	0.98764336	
0.0878475	0.9876485	
0.08785	0.9876536	
0.0878525	0.98765874	
0.087855	0.98766387	
0.0878575	0.987669	
0.08786	0.9876741	
0.0878625	0.98767924	
0.087865	0.98768437	
0.0878675	0.9876895	
0.08787	0.98769456	
0.0878725	0.9876997	
0.087875	0.9877048	
0.0878775	0.98770994	
0.08788	0.987715	
0.0878825	0.98772013	
0.087885	0.98772526	
0.0878875	0.9877303	
0.08789	0.98773545	
0.0878925	0.9877405	
0.087895	0.9877456	
0.0878975	0.9877507	
0.0879	0.9877558	
0.0879025	0.9877609	
0.087905	0.98776597	
0.0879075	0.98777103	
0.08791	0.9877761	
0.0879125	0.9877812	
0.087915	0.9877863	
0.0879175	0.98779136	
0.08792	0.9877964	
0.0879225	0.9878015	
0.087925	0.98780656	
0.0879275	0.9878116	
0.08793	0.9878167	
0.0879325	0.98782176	
0.087935	0.98782676	
0.0879375	0.98783183	
0.08794	0.9878369	
0.0879425	0.98784196	
0.087945	0.987847	
0.0879475	0.98785204	
0.08795	0.9878571	
0.0879525	0.9878621	
0.087955	0.9878672	
0.0879575	0.9878722	
0.08796	0.98787725	
0.0879625	0.98788226	
0.087965	0.98788726	
0.0879675	0.9878923	
0.08797	0.98789734	
0.0879725	0.98790234	
0.087975	0.9879074	
0.0879775	0.9879124	
0.08798	0.9879174	
0.0879825	0.98792243	
0.087985	0.98792744	
0.0879875	0.98793244	
0.08799	0.98793745	
0.0879925	0.98794246	
0.087995	0.98794746	
0.0879975	0.9879525	
0.088	0.9879575	
0.0880025	0.9879625	
0.088005	0.9879675	
0.0880075	0.98797244	
0.08801	0.98797745	
0.0880125	0.98798245	
0.088015	0.9879874	
0.0880175	0.9879924	
0.08802	0.9879974	
0.0880225	0.98800236	
0.088025	0.98800737	
0.0880275	0.9880123	
0.08803	0.98801726	
0.0880325	0.98802227	
0.088035	0.9880272	
0.0880375	0.9880322	
0.08804	0.98803717	
0.0880425	0.9880421	
0.088045	0.98804706	
0.0880475	0.988052	
0.08805	0.988057	
0.0880525	0.98806196	
0.088055	0.9880669	
0.0880575	0.98807186	
0.08806	0.9880768	
0.0880625	0.98808175	
0.088065	0.9880867	
0.0880675	0.9880916	
0.08807	0.98809654	
0.0880725	0.9881015	
0.088075	0.9881064	
0.0880775	0.9881114	
0.08808	0.98811626	
0.0880825	0.9881212	
0.088085	0.9881261	
0.0880875	0.98813105	
0.08809	0.988136	
0.0880925	0.9881409	
0.088095	0.9881458	
0.0880975	0.9881507	
0.0881	0.9881556	
0.0881025	0.98816055	
0.088105	0.98816544	
0.0881075	0.9881703	
0.08811	0.9881753	
0.0881125	0.98818016	
0.088115	0.98818505	
0.0881175	0.98818994	
0.08812	0.9881948	
0.0881225	0.9881997	
0.088125	0.9882046	
0.0881275	0.9882095	
0.08813	0.9882144	
0.0881325	0.98821926	
0.088135	0.98822415	
0.0881375	0.98822904	
0.08814	0.9882339	
0.0881425	0.9882388	
0.088145	0.98824364	
0.0881475	0.9882485	
0.08815	0.9882534	
0.0881525	0.98825824	
0.088155	0.98826313	
0.0881575	0.988268	
0.08816	0.98827285	
0.0881625	0.98827773	
0.088165	0.98828256	
0.0881675	0.9882874	
0.08817	0.9882923	
0.0881725	0.9882971	
0.088175	0.988302	
0.0881775	0.9883068	
0.08818	0.98831165	
0.0881825	0.9883165	
0.088185	0.9883213	
0.0881875	0.9883262	
0.08819	0.988331	
0.0881925	0.98833585	
0.088195	0.9883407	
0.0881975	0.9883455	
0.0882	0.98835033	
0.0882025	0.98835516	
0.088205	0.9883599	
0.0882075	0.98836476	
0.08821	0.9883696	
0.0882125	0.9883744	
0.088215	0.98837924	
0.0882175	0.988384	
0.08822	0.98838884	
0.0882225	0.98839366	
0.088225	0.98839843	
0.0882275	0.98840326	
0.08823	0.988408	
0.0882325	0.98841286	
0.088235	0.9884176	
0.0882375	0.98842245	
0.08824	0.9884272	
0.0882425	0.98843205	
0.088245	0.9884368	
0.0882475	0.9884416	
0.08825	0.98844635	
0.0882525	0.9884512	
0.088255	0.98845595	
0.0882575	0.9884607	
0.08826	0.9884655	
0.0882625	0.98847026	
0.088265	0.988475	
0.0882675	0.9884798	
0.08827	0.98848456	
0.0882725	0.98848933	
0.088275	0.9884941	
0.0882775	0.98849887	
0.08828	0.98850363	
0.0882825	0.98850834	
0.088285	0.9885131	
0.0882875	0.9885179	
0.08829	0.98852265	
0.0882925	0.98852736	
0.088295	0.9885321	
0.0882975	0.98853683	
0.0883	0.9885416	
0.0883025	0.9885463	
0.088305	0.9885511	
0.0883075	0.9885558	
0.08831	0.98856056	
0.0883125	0.98856527	
0.088315	0.98857	
0.0883175	0.98857474	
0.08832	0.98857945	
0.0883225	0.98858416	
0.088325	0.98858887	
0.0883275	0.98859364	
0.08833	0.98859835	
0.0883325	0.98860306	
0.088335	0.98860776	
0.0883375	0.9886125	
0.08834	0.9886172	
0.0883425	0.9886219	
0.088345	0.9886266	
0.0883475	0.9886313	
0.08835	0.98863596	
0.0883525	0.98864067	
0.088355	0.9886454	
0.0883575	0.9886501	
0.08836	0.98865473	
0.0883625	0.98865944	
0.088365	0.98866415	
0.0883675	0.9886688	
0.08837	0.9886735	
0.0883725	0.9886782	
0.088375	0.98868287	
0.0883775	0.9886875	
0.08838	0.9886922	
0.0883825	0.9886969	
0.088385	0.9887016	
0.0883875	0.98870623	
0.08839	0.9887109	
0.0883925	0.9887156	
0.088395	0.98872024	
0.0883975	0.9887249	
0.0884	0.98872954	
0.0884025	0.9887342	
0.088405	0.98873883	
0.0884075	0.9887435	
0.08841	0.98874813	
0.0884125	0.9887528	
0.088415	0.98875743	
0.0884175	0.9887621	
0.08842	0.98876673	
0.0884225	0.9887714	
0.088425	0.988776	
0.0884275	0.9887807	
0.08843	0.98878527	
0.0884325	0.9887899	
0.088435	0.98879457	
0.0884375	0.98879915	
0.08844	0.9888038	
0.0884425	0.98880845	
0.088445	0.98881304	
0.0884475	0.9888177	
0.08845	0.9888223	
0.0884525	0.98882693	
0.088455	0.9888315	
0.0884575	0.9888361	
0.08846	0.98884076	
0.0884625	0.98884535	
0.088465	0.98884994	
0.0884675	0.9888546	
0.08847	0.9888592	
0.0884725	0.98886377	
0.088475	0.98886836	
0.0884775	0.98887295	
0.08848	0.98887753	
0.0884825	0.9888821	
0.088485	0.9888867	
0.0884875	0.9888913	
0.08849	0.9888959	
0.0884925	0.9889005	
0.088495	0.9889051	
0.0884975	0.98890966	
0.0885	0.98891425	
0.0885025	0.9889188	
0.088505	0.9889234	
0.0885075	0.98892796	
0.08851	0.9889325	
0.0885125	0.9889371	
0.088515	0.98894167	
0.0885175	0.9889462	
0.08852	0.9889508	
0.0885225	0.9889553	
0.088525	0.9889599	
0.0885275	0.98896444	
0.08853	0.98896897	
0.0885325	0.98897356	
0.088535	0.9889781	
0.0885375	0.9889826	
0.08854	0.9889872	
0.0885425	0.98899174	
0.088545	0.98899627	
0.0885475	0.9890008	
0.08855	0.9890053	
0.0885525	0.9890099	
0.088555	0.98901445	
0.0885575	0.989019	
0.08856	0.9890235	
0.0885625	0.98902804	
0.088565	0.98903257	
0.0885675	0.98903704	
0.08857	0.98904157	
0.0885725	0.9890461	
0.088575	0.9890506	
0.0885775	0.98905516	
0.08858	0.9890596	
0.0885825	0.98906416	
0.088585	0.9890687	
0.0885875	0.98907316	
0.08859	0.9890777	
0.0885925	0.9890822	
0.088595	0.9890867	
0.0885975	0.9890912	
0.0886	0.9890957	
0.0886025	0.98910016	
0.088605	0.9891047	
0.0886075	0.98910916	
0.08861	0.9891137	
0.0886125	0.98911816	
0.088615	0.9891226	
0.0886175	0.9891271	
0.08862	0.9891316	
0.0886225	0.9891361	
0.088625	0.98914057	
0.0886275	0.98914504	
0.08863	0.9891495	
0.0886325	0.989154	
0.088635	0.98915845	
0.0886375	0.9891629	
0.08864	0.9891674	
0.0886425	0.98917186	
0.088645	0.98917633	
0.0886475	0.9891808	
0.08865	0.9891852	
0.0886525	0.9891897	
0.088655	0.98919415	
0.0886575	0.9891986	
0.08866	0.98920304	
0.0886625	0.9892075	
0.088665	0.989212	
0.0886675	0.9892164	
0.08867	0.98922086	
0.0886725	0.98922527	
0.088675	0.98922974	
0.0886775	0.98923415	
0.08868	0.9892386	
0.0886825	0.98924303	
0.088685	0.98924744	
0.0886875	0.9892519	
0.08869	0.9892563	
0.0886925	0.98926073	
0.088695	0.98926514	
0.0886975	0.9892696	
0.0887	0.989274	
0.0887025	0.98927844	
0.088705	0.98928285	
0.0887075	0.98928726	
0.08871	0.98929167	
0.0887125	0.9892961	
0.088715	0.9893005	
0.0887175	0.9893049	
0.08872	0.9893093	
0.0887225	0.9893137	
0.088725	0.9893181	
0.0887275	0.9893225	
0.08873	0.9893269	
0.0887325	0.9893313	
0.088735	0.9893357	
0.0887375	0.98934007	
0.08874	0.9893445	
0.0887425	0.9893488	
0.088745	0.98935324	
0.0887475	0.98935765	
0.08875	0.989362	
0.0887525	0.9893664	
0.088755	0.98937076	
0.0887575	0.9893751	
0.08876	0.9893795	
0.0887625	0.9893839	
0.088765	0.9893882	
0.0887675	0.98939264	
0.08877	0.989397	
0.0887725	0.98940134	
0.088775	0.9894057	
0.0887775	0.9894101	
0.08878	0.98941445	
0.0887825	0.9894188	
0.088785	0.98942316	
0.0887875	0.9894275	
0.08879	0.98943186	
0.0887925	0.9894362	
0.088795	0.98944056	
0.0887975	0.9894449	
0.0888	0.98944926	
0.0888025	0.98945355	
0.088805	0.9894579	
0.0888075	0.98946226	
0.08881	0.9894666	
0.0888125	0.9894709	
0.088815	0.98947525	
0.0888175	0.9894796	
0.08882	0.9894839	
0.0888225	0.98948824	
0.088825	0.9894926	
0.0888275	0.9894969	
0.08883	0.98950124	
0.0888325	0.9895055	
0.088835	0.9895098	
0.0888375	0.9895142	
0.08884	0.98951846	
0.0888425	0.9895228	
0.088845	0.9895271	
0.0888475	0.9895314	
0.08885	0.9895357	
0.0888525	0.98954004	
0.088855	0.98954433	
0.0888575	0.9895486	
0.08886	0.9895529	
0.0888625	0.9895572	
0.088865	0.9895615	
0.0888675	0.9895658	
0.08887	0.9895701	
0.0888725	0.9895744	
0.088875	0.98957866	
0.0888775	0.98958296	
0.08888	0.98958725	
0.0888825	0.98959154	
0.088885	0.9895958	
0.0888875	0.98960006	
0.08889	0.98960435	
0.0888925	0.98960865	
0.088895	0.9896129	
0.0888975	0.98961717	
0.0889	0.98962146	
0.0889025	0.9896257	
0.088905	0.98963	
0.0889075	0.9896342	
0.08891	0.9896385	
0.0889125	0.98964274	
0.088915	0.98964703	
0.0889175	0.98965126	
0.08892	0.9896555	
0.0889225	0.9896598	
0.088925	0.989664	
0.0889275	0.98966825	
0.08893	0.9896725	
0.0889325	0.9896768	
0.088935	0.989681	
0.0889375	0.98968524	
0.08894	0.98968947	
0.0889425	0.9896937	
0.088945	0.98969793	
0.0889475	0.98970217	
0.08895	0.9897064	
0.0889525	0.9897106	
0.088955	0.98971486	
0.0889575	0.9897191	
0.08896	0.9897233	
0.0889625	0.98972756	
0.088965	0.9897318	
0.0889675	0.98973596	
0.08897	0.9897402	
0.0889725	0.9897444	
0.088975	0.98974866	
0.0889775	0.9897528	
0.08898	0.98975706	
0.0889825	0.98976123	
0.088985	0.98976547	
0.0889875	0.98976964	
0.08899	0.98977387	
0.0889925	0.98977804	
0.088995	0.9897823	
0.0889975	0.98978645	
0.089	0.9897907	
0.0890025	0.98979485	
0.089005	0.989799	
0.0890075	0.98980325	
0.08901	0.9898074	
0.0890125	0.9898116	
0.089015	0.9898158	
0.0890175	0.98981994	
0.08902	0.9898242	
0.0890225	0.98982835	
0.089025	0.9898325	
0.0890275	0.9898367	
0.08903	0.98984087	
0.0890325	0.98984504	
0.089035	0.9898492	
0.0890375	0.9898534	
0.08904	0.98985755	
0.0890425	0.98986167	
0.089045	0.98986584	
0.0890475	0.98987	
0.08905	0.9898742	
0.0890525	0.98987836	
0.089055	0.98988247	
0.0890575	0.98988664	
0.08906	0.9898908	
0.0890625	0.9898949	
0.089065	0.9898991	
0.0890675	0.9899032	
0.08907	0.9899074	
0.0890725	0.9899115	
0.089075	0.98991567	
0.0890775	0.9899198	
0.08908	0.98992395	
0.0890825	0.98992807	
0.089085	0.9899322	
0.0890875	0.98993635	
0.08909	0.98994046	
0.0890925	0.9899446	
0.089095	0.9899487	
0.0890975	0.98995286	
0.0891	0.989957	
0.0891025	0.9899611	
0.089105	0.9899652	
0.0891075	0.9899693	
0.08911	0.9899734	
0.0891125	0.98997754	
0.089115	0.98998165	
0.0891175	0.98998576	
0.08912	0.9899899	
0.0891225	0.989994	
0.089125	0.9899981	
0.0891275	0.9900022	
0.08913	0.99000627	
0.0891325	0.9900104	
0.089135	0.9900145	
0.0891375	0.9900186	
0.08914	0.99002266	
0.0891425	0.9900268	
0.089145	0.9900309	
0.0891475	0.99003494	
0.08915	0.99003905	
0.0891525	0.9900431	
0.089155	0.9900472	
0.0891575	0.99005127	
0.08916	0.9900554	
0.0891625	0.99005944	
0.089165	0.99006355	
0.0891675	0.9900676	
0.08917	0.99007165	
0.0891725	0.99007577	
0.089175	0.9900798	
0.0891775	0.9900839	
0.08918	0.9900879	
0.0891825	0.990092	
0.089185	0.9900961	
0.0891875	0.99010015	
0.08919	0.9901042	
0.0891925	0.99010825	
0.089195	0.9901123	
0.0891975	0.99011636	
0.0892	0.9901204	
0.0892025	0.99012446	
0.089205	0.9901285	
0.0892075	0.9901326	
0.08921	0.9901366	
0.0892125	0.9901406	
0.089215	0.99014467	
0.0892175	0.9901487	
0.08922	0.9901528	
0.0892225	0.99015677	
0.089225	0.9901608	
0.0892275	0.9901649	
0.08923	0.99016887	
0.0892325	0.9901729	
0.089235	0.9901769	
0.0892375	0.99018097	
0.08924	0.990185	
0.0892425	0.990189	
0.089245	0.990193	
0.0892475	0.99019706	
0.08925	0.99020106	
0.0892525	0.9902051	
0.089255	0.9902091	
0.0892575	0.9902131	
0.08926	0.99021715	
0.0892625	0.99022114	
0.089265	0.99022514	
0.0892675	0.9902291	
0.08927	0.9902331	
0.0892725	0.9902371	
0.089275	0.99024117	
0.0892775	0.99024516	
0.08928	0.99024916	
0.0892825	0.99025315	
0.089285	0.99025714	
0.0892875	0.99026114	
0.08929	0.99026513	
0.0892925	0.99026906	
0.089295	0.99027306	
0.0892975	0.99027705	
0.0893	0.99028105	
0.0893025	0.99028504	
0.089305	0.990289	
0.0893075	0.99029297	
0.08931	0.99029696	
0.0893125	0.99030095	
0.089315	0.9903049	
0.0893175	0.9903089	
0.08932	0.9903128	
0.0893225	0.9903168	
0.089325	0.99032074	
0.0893275	0.99032474	
0.08933	0.99032867	
0.0893325	0.99033266	
0.089335	0.9903366	
0.0893375	0.9903406	
0.08934	0.9903445	
0.0893425	0.99034846	
0.089345	0.99035245	
0.0893475	0.9903564	
0.08935	0.9903603	
0.0893525	0.99036425	
0.089355	0.9903682	
0.0893575	0.9903722	
0.08936	0.9903761	
0.0893625	0.99038005	
0.089365	0.990384	
0.0893675	0.9903879	
0.08937	0.99039185	
0.0893725	0.9903958	
0.089375	0.9903997	
0.0893775	0.99040365	
0.08938	0.9904076	
0.0893825	0.99041146	
0.089385	0.9904154	
0.0893875	0.9904193	
0.08939	0.99042326	
0.0893925	0.9904272	
0.089395	0.9904311	
0.0893975	0.990435	
0.0894	0.99043894	
0.0894025	0.9904428	
0.089405	0.99044675	
0.0894075	0.9904506	
0.08941	0.99045455	
0.0894125	0.9904585	
0.089415	0.99046236	
0.0894175	0.99046624	
0.08942	0.9904702	
0.0894225	0.99047405	
0.089425	0.990478	
0.0894275	0.99048185	
0.08943	0.9904857	
0.0894325	0.99048966	
0.089435	0.99049354	
0.0894375	0.9904974	
0.08944	0.9905013	
0.0894425	0.9905052	
0.089445	0.9905091	
0.0894475	0.99051297	
0.08945	0.99051684	
0.0894525	0.9905207	
0.089455	0.9905246	
0.0894575	0.99052846	
0.08946	0.99053234	
0.0894625	0.9905362	
0.089465	0.9905401	
0.0894675	0.99054396	
0.08947	0.99054784	
0.0894725	0.9905517	
0.089475	0.9905555	
0.0894775	0.9905594	
0.08948	0.9905633	
0.0894825	0.99056715	
0.089485	0.99057096	
0.0894875	0.99057484	
0.08949	0.9905787	
0.0894925	0.9905825	
0.089495	0.9905864	
0.0894975	0.9905902	
0.0895	0.9905941	
0.0895025	0.9905979	
0.089505	0.9906018	
0.0895075	0.9906056	
0.08951	0.99060947	
0.0895125	0.9906133	
0.089515	0.99061716	
0.0895175	0.990621	
0.08952	0.9906248	
0.0895225	0.99062866	
0.089525	0.9906325	
0.0895275	0.9906363	
0.08953	0.9906401	
0.0895325	0.9906439	
0.089535	0.9906478	
0.0895375	0.9906516	
0.08954	0.9906554	
0.0895425	0.99065924	
0.089545	0.99066305	
0.0895475	0.99066687	
0.08955	0.9906707	
0.0895525	0.9906745	
0.089555	0.9906783	
0.0895575	0.9906821	
0.08956	0.99068594	
0.0895625	0.9906897	
0.089565	0.9906935	
0.0895675	0.9906973	
0.08957	0.99070114	
0.0895725	0.9907049	
0.089575	0.9907087	
0.0895775	0.9907125	
0.08958	0.99071634	
0.0895825	0.9907201	
0.089585	0.9907239	
0.0895875	0.99072766	
0.08959	0.9907315	
0.0895925	0.99073523	
0.089595	0.99073905	
0.0895975	0.9907428	
0.0896	0.9907466	
0.0896025	0.9907504	
0.089605	0.9907542	
0.0896075	0.99075794	
0.08961	0.9907617	
0.0896125	0.9907655	
0.089615	0.99076927	
0.0896175	0.990773	
0.08962	0.9907768	
0.0896225	0.99078053	
0.089625	0.99078435	
0.0896275	0.9907881	
0.08963	0.99079186	
0.0896325	0.9907956	
0.089635	0.99079937	
0.0896375	0.9908031	
0.08964	0.9908069	
0.0896425	0.99081063	
0.089645	0.9908144	
0.0896475	0.99081814	
0.08965	0.9908219	
0.0896525	0.99082565	
0.089655	0.99082935	
0.0896575	0.9908331	
0.08966	0.99083686	
0.0896625	0.9908406	
0.089665	0.9908443	
0.0896675	0.99084806	
0.08967	0.9908518	
0.0896725	0.9908555	
0.089675	0.99085927	
0.0896775	0.990863	
0.08968	0.9908667	
0.0896825	0.9908705	
0.089685	0.9908742	
0.0896875	0.9908779	
0.08969	0.9908816	
0.0896925	0.9908854	
0.089695	0.9908891	
0.0896975	0.99089277	
0.0897	0.9908965	
0.0897025	0.9909002	
0.089705	0.9909039	
0.0897075	0.99090767	
0.08971	0.99091136	
0.0897125	0.99091506	
0.089715	0.99091876	
0.0897175	0.9909225	
0.08972	0.9909262	
0.0897225	0.9909299	
0.089725	0.9909336	
0.0897275	0.9909373	
0.08973	0.990941	
0.0897325	0.9909447	
0.089735	0.9909484	
0.0897375	0.9909521	
0.08974	0.99095577	
0.0897425	0.99095947	
0.089745	0.99096316	
0.0897475	0.9909668	
0.08975	0.9909705	
0.0897525	0.9909742	
0.089755	0.9909779	
0.0897575	0.9909815	
0.08976	0.9909852	
0.0897625	0.9909889	
0.089765	0.9909926	
0.0897675	0.99099624	
0.08977	0.99099994	
0.0897725	0.9910036	
0.089775	0.99100727	
0.0897775	0.9910109	
0.08978	0.9910146	
0.0897825	0.99101824	
0.089785	0.99102193	
0.0897875	0.99102557	
0.08979	0.99102926	
0.0897925	0.9910329	
0.089795	0.99103653	
0.0897975	0.9910402	
0.0898	0.99104387	
0.0898025	0.9910475	
0.089805	0.99105114	
0.0898075	0.99105483	
0.08981	0.99105847	
0.0898125	0.9910621	
0.089815	0.99106574	
0.0898175	0.9910694	
0.08982	0.991073	
0.0898225	0.99107665	
0.089825	0.9910803	
0.0898275	0.9910839	
0.08983	0.99108756	
0.0898325	0.9910912	
0.089835	0.9910948	
0.0898375	0.99109846	
0.08984	0.9911021	
0.0898425	0.99110574	
0.089845	0.9911094	
0.0898475	0.99111295	
0.08985	0.9911166	
0.0898525	0.9911202	
0.089855	0.99112386	
0.0898575	0.99112743	
0.08986	0.99113107	
0.0898625	0.9911347	
0.089865	0.9911383	
0.0898675	0.9911419	
0.08987	0.9911455	
0.0898725	0.9911491	
0.089875	0.9911527	
0.0898775	0.99115634	
0.08988	0.9911599	
0.0898825	0.99116355	
0.089885	0.9911671	
0.0898875	0.99117076	
0.08989	0.99117434	
0.0898925	0.9911779	
0.089895	0.9911815	
0.0898975	0.9911851	
0.0899	0.9911887	
0.0899025	0.9911923	
0.089905	0.99119586	
0.0899075	0.9911995	
0.08991	0.99120307	
0.0899125	0.99120665	
0.089915	0.9912102	
0.0899175	0.9912138	
0.08992	0.9912174	
0.0899225	0.99122095	
0.089925	0.9912245	
0.0899275	0.9912281	
0.08993	0.9912317	
0.0899325	0.99123526	
0.089935	0.99123883	
0.0899375	0.9912424	
0.08994	0.9912459	
0.0899425	0.9912495	
0.089945	0.9912531	
0.0899475	0.99125665	
0.08995	0.9912602	
0.0899525	0.99126375	
0.089955	0.9912673	
0.0899575	0.99127084	
0.08996	0.9912744	
0.0899625	0.991278	
0.089965	0.9912815	
0.0899675	0.9912851	
0.08997	0.9912886	
0.0899725	0.9912922	
0.089975	0.9912957	
0.0899775	0.9912993	
0.08998	0.9913028	
0.0899825	0.99130636	
0.089985	0.9913099	
0.0899875	0.9913134	
0.08999	0.991317	
