0.0756175	0.004450541	
0.07562	0.0044502756	
0.0756225	0.00445001	
0.075625	0.0044497447	
0.0756275	0.0044494793	
0.07563	0.004449214	
0.0756325	0.0044489484	
0.075635	0.0044486825	
0.0756375	0.004448417	
0.07564	0.004448151	
0.0756425	0.004447886	
0.075645	0.00444762	
0.0756475	0.004447354	
0.07565	0.004447088	
0.0756525	0.004446822	
0.075655	0.0044465563	
0.0756575	0.0044462904	
0.07566	0.004446024	
0.0756625	0.004445758	
0.075665	0.004445492	
0.0756675	0.0044452255	
0.07567	0.0044449596	
0.0756725	0.004444693	
0.075675	0.004444427	
0.0756775	0.0044441605	
0.07568	0.0044438937	
0.0756825	0.0044436273	
0.075685	0.004443361	
0.0756875	0.004443094	
0.07569	0.0044428273	
0.0756925	0.004442561	
0.075695	0.004442294	
0.0756975	0.0044420273	
0.0757	0.0044417605	
0.0757025	0.0044414937	
0.075705	0.0044412264	
0.0757075	0.0044409595	
0.07571	0.0044406923	
0.0757125	0.0044404254	
0.075715	0.004440158	
0.0757175	0.004439891	
0.07572	0.004439624	
0.0757225	0.0044393567	
0.075725	0.004439089	
0.0757275	0.0044388217	
0.07573	0.0044385544	
0.0757325	0.004438287	
0.075735	0.0044380194	
0.0757375	0.0044377516	
0.07574	0.0044374843	
0.0757425	0.0044372166	
0.075745	0.004436949	
0.0757475	0.004436681	
0.07575	0.0044364133	
0.0757525	0.0044361455	
0.075755	0.0044358773	
0.0757575	0.0044356096	
0.07576	0.0044353413	
0.0757625	0.0044350736	
0.075765	0.0044348054	
0.0757675	0.004434537	
0.07577	0.004434269	
0.0757725	0.0044340007	
0.075775	0.0044337325	
0.0757775	0.0044334643	
0.07578	0.004433196	
0.0757825	0.0044329274	
0.075785	0.004432659	
0.0757875	0.0044323904	
0.07579	0.0044321218	
0.0757925	0.004431853	
0.075795	0.0044315844	
0.0757975	0.0044313157	
0.0758	0.004431047	
0.0758025	0.0044307783	
0.075805	0.004430509	
0.0758075	0.0044302405	
0.07581	0.0044299713	
0.0758125	0.0044297026	
0.075815	0.0044294335	
0.0758175	0.0044291643	
0.07582	0.004428895	
0.0758225	0.004428626	
0.075825	0.004428357	
0.0758275	0.0044280873	
0.07583	0.004427818	
0.0758325	0.004427549	
0.075835	0.0044272793	
0.0758375	0.0044270097	
0.07584	0.00442674	
0.0758425	0.004426471	
0.075845	0.0044262013	
0.0758475	0.0044259313	
0.07585	0.0044256616	
0.0758525	0.004425392	
0.075855	0.0044251224	
0.0758575	0.0044248523	
0.07586	0.0044245822	
0.0758625	0.0044243126	
0.075865	0.0044240425	
0.0758675	0.0044237725	
0.07587	0.0044235024	
0.0758725	0.0044232323	
0.075875	0.004422962	
0.0758775	0.0044226917	
0.07588	0.0044224216	
0.0758825	0.004422151	
0.075885	0.004421881	
0.0758875	0.0044216104	
0.07589	0.00442134	
0.0758925	0.0044210693	
0.075895	0.0044207987	
0.0758975	0.004420528	
0.0759	0.0044202576	
0.0759025	0.004419987	
0.075905	0.004419716	
0.0759075	0.0044194455	
0.07591	0.0044191745	
0.0759125	0.0044189035	
0.075915	0.0044186325	
0.0759175	0.004418362	
0.07592	0.0044180905	
0.0759225	0.0044178194	
0.075925	0.0044175484	
0.0759275	0.0044172774	
0.07593	0.004417006	
0.0759325	0.004416735	
0.075935	0.0044164634	
0.0759375	0.004416192	
0.07594	0.004415921	
0.0759425	0.0044156495	
0.075945	0.004415378	
0.0759475	0.004415106	
0.07595	0.0044148345	
0.0759525	0.004414563	
0.075955	0.004414291	
0.0759575	0.0044140196	
0.07596	0.0044137477	
0.0759625	0.0044134757	
0.075965	0.0044132043	
0.0759675	0.0044129323	
0.07597	0.0044126604	
0.0759725	0.0044123884	
0.075975	0.004412116	
0.0759775	0.004411844	
0.07598	0.004411572	
0.0759825	0.0044112997	
0.075985	0.0044110273	
0.0759875	0.0044107554	
0.07599	0.004410483	
0.0759925	0.0044102105	
0.075995	0.004409938	
0.0759975	0.0044096657	
0.076	0.004409393	
0.0760025	0.0044091204	
0.076005	0.004408848	
0.0760075	0.004408575	
0.07601	0.0044083023	
0.0760125	0.00440803	
0.076015	0.004407757	
0.0760175	0.004407484	
0.07602	0.004407211	
0.0760225	0.0044069383	
0.076025	0.004406665	
0.0760275	0.004406392	
0.07603	0.004406119	
0.0760325	0.004405846	
0.076035	0.004405573	
0.0760375	0.0044052997	
0.07604	0.0044050263	
0.0760425	0.004404753	
0.076045	0.0044044796	
0.0760475	0.0044042063	
0.07605	0.004403933	
0.0760525	0.004403659	
0.076055	0.004403386	
0.0760575	0.004403112	
0.07606	0.0044028386	
0.0760625	0.004402565	
0.076065	0.004402291	
0.0760675	0.004402017	
0.07607	0.0044017434	
0.0760725	0.0044014696	
0.076075	0.004401196	
0.0760775	0.004400922	
0.07608	0.0044006477	
0.0760825	0.004400374	
0.076085	0.0044000996	
0.0760875	0.0043998254	
0.07609	0.0043995515	
0.0760925	0.0043992773	
0.076095	0.004399003	
0.0760975	0.0043987287	
0.0761	0.004398454	
0.0761025	0.0043981797	
0.076105	0.0043979054	
0.0761075	0.0043976307	
0.07611	0.0043973564	
0.0761125	0.0043970817	
0.076115	0.004396807	
0.0761175	0.004396532	
0.07612	0.0043962575	
0.0761225	0.0043959827	
0.076125	0.004395708	
0.0761275	0.0043954332	
0.07613	0.004395158	
0.0761325	0.0043948833	
0.076135	0.004394608	
0.0761375	0.0043943333	
0.07614	0.004394058	
0.0761425	0.004393783	
0.076145	0.0043935077	
0.0761475	0.0043932325	
0.07615	0.0043929573	
0.0761525	0.0043926816	
0.076155	0.0043924064	
0.0761575	0.004392131	
0.07616	0.0043918556	
0.0761625	0.00439158	
0.076165	0.0043913047	
0.0761675	0.004391029	
0.07617	0.0043907533	
0.0761725	0.0043904777	
0.076175	0.004390202	
0.0761775	0.0043899263	
0.07618	0.00438965	
0.0761825	0.0043893745	
0.076185	0.0043890984	
0.0761875	0.0043888227	
0.07619	0.0043885466	
0.0761925	0.0043882704	
0.076195	0.0043879943	
0.0761975	0.004387718	
0.0762	0.004387442	
0.0762025	0.004387166	
0.076205	0.0043868893	
0.0762075	0.004386613	
0.07621	0.004386337	
0.0762125	0.0043860604	
0.076215	0.004385784	
0.0762175	0.004385507	
0.07622	0.004385231	
0.0762225	0.0043849545	
0.076225	0.004384678	
0.0762275	0.004384401	
0.07623	0.004384124	
0.0762325	0.0043838476	
0.076235	0.0043835705	
0.0762375	0.004383294	
0.07624	0.004383017	
0.0762425	0.00438274	
0.076245	0.0043824627	
0.0762475	0.0043821856	
0.07625	0.0043819086	
0.0762525	0.0043816315	
0.076255	0.0043813544	
0.0762575	0.0043810774	
0.07626	0.0043808	
0.0762625	0.0043805228	
0.076265	0.004380245	
0.0762675	0.0043799677	
0.07627	0.0043796906	
0.0762725	0.004379413	
0.076275	0.0043791356	
0.0762775	0.004378858	
0.07628	0.00437858	
0.0762825	0.0043783025	
0.076285	0.004378025	
0.0762875	0.004377747	
0.07629	0.0043774694	
0.0762925	0.0043771914	
0.076295	0.0043769134	
0.0762975	0.0043766354	
0.0763	0.0043763574	
0.0763025	0.0043760794	
0.076305	0.0043758014	
0.0763075	0.0043755234	
0.07631	0.004375245	
0.0763125	0.004374967	
0.076315	0.0043746885	
0.0763175	0.0043744105	
0.07632	0.004374132	
0.0763225	0.0043738536	
0.076325	0.004373575	
0.0763275	0.0043732966	
0.07633	0.004373018	
0.0763325	0.0043727397	
0.076335	0.0043724612	
0.0763375	0.0043721823	
0.07634	0.004371904	
0.0763425	0.004371625	
0.076345	0.004371346	
0.0763475	0.0043710675	
0.07635	0.0043707886	
0.0763525	0.0043705096	
0.076355	0.0043702307	
0.0763575	0.0043699513	
0.07636	0.0043696724	
0.0763625	0.0043693935	
0.076365	0.004369114	
0.0763675	0.004368835	
0.07637	0.0043685557	
0.0763725	0.0043682763	
0.076375	0.0043679974	
0.0763775	0.004367718	
0.07638	0.0043674386	
0.0763825	0.004367159	
0.076385	0.0043668794	
0.0763875	0.0043666	
0.07639	0.0043663206	
0.0763925	0.0043660407	
0.076395	0.0043657613	
0.0763975	0.0043654814	
0.0764	0.0043652016	
0.0764025	0.0043649217	
0.076405	0.004364642	
0.0764075	0.004364362	
0.07641	0.004364082	
0.0764125	0.0043638023	
0.076415	0.004363522	
0.0764175	0.004363242	
0.07642	0.0043629617	
0.0764225	0.004362682	
0.076425	0.0043624016	
0.0764275	0.004362121	
0.07643	0.004361841	
0.0764325	0.0043615606	
0.076435	0.0043612802	
0.0764375	0.004361	
0.07644	0.0043607196	
0.0764425	0.004360439	
0.076445	0.0043601585	
0.0764475	0.0043598777	
0.07645	0.0043595973	
0.0764525	0.0043593165	
0.076455	0.0043590358	
0.0764575	0.004358755	
0.07646	0.004358474	
0.0764625	0.0043581934	
0.076465	0.0043579126	
0.0764675	0.0043576313	
0.07647	0.0043573505	
0.0764725	0.0043570693	
0.076475	0.0043567885	
0.0764775	0.004356507	
0.07648	0.004356226	
0.0764825	0.0043559447	
0.076485	0.0043556634	
0.0764875	0.004355382	
0.07649	0.004355101	
0.0764925	0.0043548197	
0.076495	0.0043545384	
0.0764975	0.0043542567	
0.0765	0.0043539754	
0.0765025	0.0043536937	
0.076505	0.004353412	
0.0765075	0.0043531302	
0.07651	0.0043528485	
0.0765125	0.004352567	
0.076515	0.004352285	
0.0765175	0.0043520033	
0.07652	0.0043517216	
0.0765225	0.00435144	
0.076525	0.0043511577	
0.0765275	0.0043508755	
0.07653	0.004350594	
0.0765325	0.0043503116	
0.076535	0.0043500294	
0.0765375	0.004349747	
0.07654	0.004349465	
0.0765425	0.004349183	
0.076545	0.0043489006	
0.0765475	0.0043486184	
0.07655	0.004348336	
0.0765525	0.0043480536	
0.076555	0.004347771	
0.0765575	0.0043474883	
0.07656	0.004347206	
0.0765625	0.0043469234	
0.076565	0.004346641	
0.0765675	0.004346358	
0.07657	0.0043460755	
0.0765725	0.0043457923	
0.076575	0.0043455097	
0.0765775	0.004345227	
0.07658	0.004344944	
0.0765825	0.0043446613	
0.076585	0.004344378	
0.0765875	0.004344095	
0.07659	0.004343812	
0.0765925	0.0043435288	
0.076595	0.0043432456	
0.0765975	0.0043429625	
0.0766	0.0043426794	
0.0766025	0.004342396	
0.076605	0.0043421127	
0.0766075	0.004341829	
0.07661	0.004341546	
0.0766125	0.0043412624	
0.076615	0.004340979	
0.0766175	0.004340695	
0.07662	0.0043404116	
0.0766225	0.004340128	
0.076625	0.0043398445	
0.0766275	0.004339561	
0.07663	0.0043392773	
0.0766325	0.004338993	
0.076635	0.0043387096	
0.0766375	0.0043384256	
0.07664	0.0043381415	
0.0766425	0.004337858	
0.076645	0.004337574	
0.0766475	0.00433729	
0.07665	0.004337006	
0.0766525	0.0043367213	
0.076655	0.004336437	
0.0766575	0.004336153	
0.07666	0.0043358686	
0.0766625	0.0043355846	
0.076665	0.0043353	
0.0766675	0.0043350155	
0.07667	0.0043347315	
0.0766725	0.004334447	
0.076675	0.0043341625	
0.0766775	0.004333878	
0.07668	0.004333593	
0.0766825	0.0043333084	
0.076685	0.004333024	
0.0766875	0.004332739	
0.07669	0.0043324544	
0.0766925	0.0043321694	
0.076695	0.0043318844	
0.0766975	0.0043316	
0.0767	0.004331315	
0.0767025	0.00433103	
0.076705	0.004330745	
0.0767075	0.00433046	
0.07671	0.0043301745	
0.0767125	0.0043298895	
0.076715	0.004329604	
0.0767175	0.004329319	
0.07672	0.0043290337	
0.0767225	0.0043287487	
0.076725	0.004328463	
0.0767275	0.004328178	
0.07673	0.0043278923	
0.0767325	0.004327607	
0.076735	0.0043273214	
0.0767375	0.0043270355	
0.07674	0.00432675	
0.0767425	0.0043264646	
0.076745	0.0043261787	
0.0767475	0.004325893	
0.07675	0.0043256073	
0.0767525	0.0043253214	
0.076755	0.0043250355	
0.0767575	0.0043247496	
0.07676	0.0043244637	
0.0767625	0.0043241777	
0.076765	0.004323892	
0.0767675	0.0043236054	
0.07677	0.0043233195	
0.0767725	0.004323033	
0.076775	0.0043227472	
0.0767775	0.004322461	
0.07678	0.0043221745	
0.0767825	0.004321888	
0.076785	0.0043216017	
0.0767875	0.0043213153	
0.07679	0.004321029	
0.0767925	0.0043207426	
0.076795	0.004320456	
0.0767975	0.0043201693	
0.0768	0.004319883	
0.0768025	0.004319596	
0.076805	0.0043193093	
0.0768075	0.004319023	
0.07681	0.004318736	
0.0768125	0.004318449	
0.076815	0.0043181623	
0.0768175	0.0043178755	
0.07682	0.004317588	
0.0768225	0.0043173013	
0.076825	0.0043170145	
0.0768275	0.004316727	
0.07683	0.0043164403	
0.0768325	0.004316153	
0.076835	0.0043158657	
0.0768375	0.0043155784	
0.07684	0.004315291	
0.0768425	0.0043150038	
0.076845	0.0043147164	
0.0768475	0.004314429	
0.07685	0.004314142	
0.0768525	0.004313854	
0.076855	0.0043135667	
0.0768575	0.004313279	
0.07686	0.0043129916	
0.0768625	0.004312704	
0.076865	0.004312416	
0.0768675	0.0043121283	
0.07687	0.0043118405	
0.0768725	0.0043115527	
0.076875	0.004311265	
0.0768775	0.004310977	
0.07688	0.004310689	
0.0768825	0.004310401	
0.076885	0.004310113	
0.0768875	0.004309825	
0.07689	0.004309537	
0.0768925	0.0043092486	
0.076895	0.0043089604	
0.0768975	0.004308672	
0.0769	0.004308384	
0.0769025	0.0043080957	
0.076905	0.0043078074	
0.0769075	0.004307519	
0.07691	0.0043072305	
0.0769125	0.004306942	
0.076915	0.0043066535	
0.0769175	0.004306365	
0.07692	0.0043060766	
0.0769225	0.004305788	
0.076925	0.004305499	
0.0769275	0.0043052104	
0.07693	0.0043049217	
0.0769325	0.004304633	
0.076935	0.004304344	
0.0769375	0.004304055	
0.07694	0.004303766	
0.0769425	0.0043034772	
0.076945	0.004303188	
0.0769475	0.004302899	
0.07695	0.00430261	
0.0769525	0.004302321	
0.076955	0.004302032	
0.0769575	0.0043017427	
0.07696	0.0043014535	
0.0769625	0.004301164	
0.076965	0.0043008747	
0.0769675	0.0043005855	
0.07697	0.004300296	
0.0769725	0.004300006	
0.076975	0.004299717	
0.0769775	0.0042994274	
0.07698	0.0042991377	
0.0769825	0.004298848	
0.076985	0.0042985585	
0.0769875	0.004298269	
0.07699	0.004297979	
0.0769925	0.004297689	
0.076995	0.0042973994	
0.0769975	0.00429711	
0.077	0.0042968197	
0.0770025	0.0042965296	
0.077005	0.00429624	
0.0770075	0.00429595	
0.07701	0.0042956597	
0.0770125	0.0042953696	
0.077015	0.0042950795	
0.0770175	0.0042947894	
0.07702	0.004294499	
0.0770225	0.0042942087	
0.077025	0.0042939186	
0.0770275	0.004293628	
0.07703	0.004293338	
0.0770325	0.0042930474	
0.077035	0.004292757	
0.0770375	0.004292466	
0.07704	0.0042921756	
0.0770425	0.004291885	
0.077045	0.0042915945	
0.0770475	0.004291304	
0.07705	0.0042910133	
0.0770525	0.0042907223	
0.077055	0.0042904317	
0.0770575	0.0042901407	
0.07706	0.00428985	
0.0770625	0.004289559	
0.077065	0.004289268	
0.0770675	0.004288977	
0.07707	0.004288686	
0.0770725	0.004288395	
0.077075	0.004288104	
0.0770775	0.004287813	
0.07708	0.0042875214	
0.0770825	0.0042872303	
0.077085	0.0042869393	
0.0770875	0.004286648	
0.07709	0.0042863563	
0.0770925	0.004286065	
0.077095	0.0042857737	
0.0770975	0.004285482	
0.0771	0.0042851907	
0.0771025	0.004284899	
0.077105	0.0042846072	
0.0771075	0.0042843157	
0.07711	0.0042840242	
0.0771125	0.0042837323	
0.077115	0.0042834408	
0.0771175	0.004283149	
0.07712	0.0042828573	
0.0771225	0.0042825653	
0.077125	0.0042822734	
0.0771275	0.0042819814	
0.07713	0.0042816894	
0.0771325	0.0042813974	
0.077135	0.0042811055	
0.0771375	0.004280813	
0.07714	0.004280521	
0.0771425	0.004280229	
0.077145	0.0042799367	
0.0771475	0.004279644	
0.07715	0.0042793523	
0.0771525	0.00427906	
0.077155	0.0042787674	
0.0771575	0.004278475	
0.07716	0.0042781825	
0.0771625	0.00427789	
0.077165	0.0042775976	
0.0771675	0.0042773047	
0.07717	0.0042770123	
0.0771725	0.0042767194	
0.077175	0.004276427	
0.0771775	0.004276134	
0.07718	0.004275841	
0.0771825	0.0042755487	
0.077185	0.004275256	
0.0771875	0.004274963	
0.07719	0.00427467	
0.0771925	0.004274377	
0.077195	0.0042740838	
0.0771975	0.004273791	
0.0772	0.004273498	
0.0772025	0.0042732046	
0.077205	0.0042729117	
0.0772075	0.0042726183	
0.07721	0.004272325	
0.0772125	0.0042720316	
0.077215	0.004271738	
0.0772175	0.004271445	
0.07722	0.0042711515	
0.0772225	0.004270858	
0.077225	0.0042705648	
0.0772275	0.0042702714	
0.07723	0.0042699776	
0.0772325	0.004269684	
0.077235	0.0042693904	
0.0772375	0.0042690965	
0.07724	0.004268803	
0.0772425	0.0042685093	
0.077245	0.0042682155	
0.0772475	0.0042679217	
0.07725	0.004267628	
0.0772525	0.004267334	
0.077255	0.0042670397	
0.0772575	0.004266746	
0.07726	0.004266452	
0.0772625	0.0042661577	
0.077265	0.004265864	
0.0772675	0.0042655696	
0.07727	0.0042652753	
0.0772725	0.004264981	
0.077275	0.0042646867	
0.0772775	0.0042643924	
0.07728	0.004264098	
0.0772825	0.004263804	
0.077285	0.0042635095	
0.0772875	0.004263215	
0.07729	0.0042629205	
0.0772925	0.004262626	
0.077295	0.0042623314	
0.0772975	0.0042620366	
0.0773	0.0042617423	
0.0773025	0.0042614476	
0.077305	0.004261153	
0.0773075	0.004260858	
0.07731	0.0042605633	
0.0773125	0.0042602685	
0.077315	0.0042599733	
0.0773175	0.0042596785	
0.07732	0.004259384	
0.0773225	0.0042590885	
0.077325	0.004258794	
0.0773275	0.0042584985	
0.07733	0.0042582033	
0.0773325	0.004257908	
0.077335	0.0042576133	
0.0773375	0.004257318	
0.07734	0.0042570224	
0.0773425	0.004256727	
0.077345	0.004256432	
0.0773475	0.0042561367	
0.07735	0.004255841	
0.0773525	0.004255546	
0.077355	0.00425525	
0.0773575	0.004254955	
0.07736	0.004254659	
0.0773625	0.0042543635	
0.077365	0.004254068	
0.0773675	0.004253772	
0.07737	0.0042534764	
0.0773725	0.0042531807	
0.077375	0.004252885	
0.0773775	0.0042525893	
0.07738	0.004252293	
0.0773825	0.0042519975	
0.077385	0.0042517013	
0.0773875	0.004251405	
0.07739	0.0042511094	
0.0773925	0.0042508133	
0.077395	0.004250517	
0.0773975	0.004250221	
0.0774	0.004249925	
0.0774025	0.0042496286	
0.077405	0.0042493325	
0.0774075	0.004249036	
0.07741	0.0042487397	
0.0774125	0.0042484435	
0.077415	0.004248147	
0.0774175	0.0042478507	
0.07742	0.004247554	
0.0774225	0.0042472575	
0.077425	0.004246961	
0.0774275	0.0042466642	
0.07743	0.0042463676	
0.0774325	0.004246071	
0.077435	0.0042457744	
0.0774375	0.0042454777	
0.07744	0.0042451806	
0.0774425	0.004244884	
0.077445	0.004244587	
0.0774475	0.0042442903	
0.07745	0.004243993	
0.0774525	0.004243696	
0.077455	0.0042433995	
0.0774575	0.0042431024	
0.07746	0.0042428053	
0.0774625	0.004242508	
0.077465	0.004242211	
0.0774675	0.0042419136	
0.07747	0.0042416165	
0.0774725	0.0042413194	
0.077475	0.004241022	
0.0774775	0.0042407247	
0.07748	0.004240427	
0.0774825	0.0042401296	
0.077485	0.004239832	
0.0774875	0.004239535	
0.07749	0.0042392374	
0.0774925	0.00423894	
0.077495	0.004238642	
0.0774975	0.0042383443	
0.0775	0.0042380467	
0.0775025	0.004237749	
0.077505	0.004237451	
0.0775075	0.0042371536	
0.07751	0.0042368555	
0.0775125	0.0042365575	
0.077515	0.00423626	
0.0775175	0.004235962	
0.07752	0.004235664	
0.0775225	0.004235366	
0.077525	0.004235068	
0.0775275	0.00423477	
0.07753	0.0042344714	
0.0775325	0.0042341733	
0.077535	0.0042338753	
0.0775375	0.004233577	
0.07754	0.004233279	
0.0775425	0.0042329803	
0.077545	0.004232682	
0.0775475	0.0042323833	
0.07755	0.0042320853	
0.0775525	0.004231787	
0.077555	0.0042314883	
0.0775575	0.0042311894	
0.07756	0.004230891	
0.0775625	0.0042305924	
0.077565	0.004230294	
0.0775675	0.004229995	
0.07757	0.0042296965	
0.0775725	0.0042293975	
0.077575	0.0042290986	
0.0775775	0.0042288	
0.07758	0.004228501	
0.0775825	0.004228202	
0.077585	0.004227903	
0.0775875	0.0042276043	
0.07759	0.0042273053	
0.0775925	0.004227006	
0.077595	0.004226707	
0.0775975	0.004226408	
0.0776	0.0042261085	
0.0776025	0.0042258096	
0.077605	0.00422551	
0.0776075	0.0042252108	
0.07761	0.004224912	
0.0776125	0.0042246124	
0.077615	0.004224313	
0.0776175	0.0042240135	
0.07762	0.004223714	
0.0776225	0.0042234147	
0.077625	0.004223115	
0.0776275	0.0042228154	
0.07763	0.004222516	
0.0776325	0.004222216	
0.077635	0.0042219167	
0.0776375	0.004221617	
0.07764	0.004221317	
0.0776425	0.004221017	
0.077645	0.004220717	
0.0776475	0.0042204177	
0.07765	0.0042201173	
0.0776525	0.0042198175	
0.077655	0.0042195176	
0.0776575	0.0042192177	
0.07766	0.004218918	
0.0776625	0.0042186175	
0.077665	0.0042183176	
0.0776675	0.004218017	
0.07767	0.004217717	
0.0776725	0.004217417	
0.077675	0.0042171166	
0.0776775	0.0042168163	
0.07768	0.004216516	
0.0776825	0.0042162156	
0.077685	0.004215915	
0.0776875	0.004215615	
0.07769	0.004215314	
0.0776925	0.0042150137	
0.077695	0.004214713	
0.0776975	0.0042144125	
0.0777	0.0042141117	
0.0777025	0.0042138114	
0.077705	0.0042135105	
0.0777075	0.0042132097	
0.07771	0.004212909	
0.0777125	0.004212608	
0.077715	0.0042123073	
0.0777175	0.0042120065	
0.07772	0.0042117056	
0.0777225	0.0042114044	
0.077725	0.0042111035	
0.0777275	0.0042108027	
0.07773	0.0042105014	
0.0777325	0.0042102	
0.077735	0.0042098993	
0.0777375	0.004209598	
0.07774	0.004209297	
0.0777425	0.0042089955	
0.077745	0.004208694	
0.0777475	0.004208393	
0.07775	0.0042080916	
0.0777525	0.0042077904	
0.077755	0.004207489	
0.0777575	0.0042071873	
0.07776	0.004206886	
0.0777625	0.0042065843	
0.077765	0.004206283	
0.0777675	0.0042059813	
0.07777	0.0042056795	
0.0777725	0.004205378	
0.077775	0.004205076	
0.0777775	0.0042047743	
0.07778	0.0042044725	
0.0777825	0.004204171	
0.077785	0.004203869	
0.0777875	0.0042035673	
0.07779	0.004203265	
0.0777925	0.0042029633	
0.077795	0.004202661	
0.0777975	0.0042023594	
0.0778	0.004202057	
0.0778025	0.004201755	
0.077805	0.0042014527	
0.0778075	0.004201151	
0.07781	0.0042008488	
0.0778125	0.0042005465	
0.077815	0.004200244	
0.0778175	0.0041999416	
0.07782	0.0041996394	
0.0778225	0.004199337	
0.077825	0.0041990345	
0.0778275	0.0041987323	
0.07783	0.0041984296	
0.0778325	0.004198127	
0.077835	0.0041978247	
0.0778375	0.004197522	
0.07784	0.0041972194	
0.0778425	0.0041969167	
0.077845	0.004196614	
0.0778475	0.0041963113	
0.07785	0.0041960087	
0.0778525	0.0041957055	
0.077855	0.004195403	
0.0778575	0.0041950997	
0.07786	0.004194797	
0.0778625	0.004194494	
0.077865	0.004194191	
0.0778675	0.004193888	
0.07787	0.004193585	
0.0778725	0.0041932818	
0.077875	0.0041929786	
0.0778775	0.0041926755	
0.07788	0.0041923723	
0.0778825	0.004192069	
0.077885	0.004191766	
0.0778875	0.0041914624	
0.07789	0.0041911593	
0.0778925	0.004190856	
0.077895	0.0041905525	
0.0778975	0.004190249	
0.0779	0.0041899458	
0.0779025	0.004189642	
0.077905	0.0041893385	
0.0779075	0.004189035	
0.07791	0.0041887313	
0.0779125	0.0041884277	
0.077915	0.004188124	
0.0779175	0.0041878205	
0.07792	0.0041875164	
0.0779225	0.004187213	
0.077925	0.004186909	
0.0779275	0.004186605	
0.07793	0.004186301	
0.0779325	0.0041859974	
0.077935	0.0041856933	
0.0779375	0.0041853893	
0.07794	0.004185085	
0.0779425	0.004184781	
0.077945	0.004184477	
0.0779475	0.004184173	
0.07795	0.004183869	
0.0779525	0.004183565	
0.077955	0.0041832603	
0.0779575	0.004182956	
0.07796	0.0041826516	
0.0779625	0.0041823476	
0.077965	0.004182043	
0.0779675	0.0041817385	
0.07797	0.0041814344	
0.0779725	0.00418113	
0.077975	0.0041808253	
0.0779775	0.004180521	
0.07798	0.004180216	
0.0779825	0.0041799117	
0.077985	0.0041796067	
0.0779875	0.004179302	
0.07799	0.0041789976	
0.0779925	0.0041786926	
0.077995	0.004178388	
0.0779975	0.004178083	
0.078	0.004177778	
0.0780025	0.0041774735	
0.078005	0.0041771685	
0.0780075	0.0041768635	
0.07801	0.0041765585	
0.0780125	0.0041762535	
0.078015	0.0041759484	
0.0780175	0.0041756434	
0.07802	0.004175338	
0.0780225	0.004175033	
0.078025	0.004174728	
0.0780275	0.0041744225	
0.07803	0.004174117	
0.0780325	0.004173812	
0.078035	0.0041735065	
0.0780375	0.004173201	
0.07804	0.0041728956	
0.0780425	0.0041725906	
0.078045	0.004172285	
0.0780475	0.004171979	
0.07805	0.0041716737	
0.0780525	0.004171368	
0.078055	0.0041710627	
0.0780575	0.004170757	
0.07806	0.0041704513	
0.0780625	0.004170146	
0.078065	0.00416984	
0.0780675	0.004169534	
0.07807	0.0041692285	
0.0780725	0.0041689225	
0.078075	0.0041686166	
0.0780775	0.0041683107	
0.07808	0.0041680047	
0.0780825	0.004167699	
0.078085	0.004167393	
0.0780875	0.0041670864	
0.07809	0.0041667805	
0.0780925	0.0041664746	
0.078095	0.004166168	
0.0780975	0.004165862	
0.0781	0.004165556	
0.0781025	0.0041652494	
0.078105	0.0041649435	
0.0781075	0.004164637	
0.07811	0.0041643307	
0.0781125	0.0041640243	
0.078115	0.004163718	
0.0781175	0.0041634114	
0.07812	0.004163105	
0.0781225	0.004162798	
0.078125	0.0041624918	
0.0781275	0.0041621854	
0.07813	0.0041618785	
0.0781325	0.004161572	
0.078135	0.004161265	
0.0781375	0.0041609583	
0.07814	0.004160652	
0.0781425	0.004160345	
0.078145	0.004160038	
0.0781475	0.0041597313	
0.07815	0.0041594245	
0.0781525	0.0041591176	
0.078155	0.0041588107	
0.0781575	0.0041585034	
0.07816	0.0041581965	
0.0781625	0.0041578896	
0.078165	0.0041575823	
0.0781675	0.0041572754	
0.07817	0.004156968	
0.0781725	0.0041566608	
0.078175	0.004156354	
0.0781775	0.0041560465	
0.07818	0.004155739	
0.0781825	0.004155432	
0.078185	0.0041551245	
0.0781875	0.004154817	
0.07819	0.00415451	
0.0781925	0.004154202	
0.078195	0.0041538947	
0.0781975	0.0041535874	
0.0782	0.0041532796	
0.0782025	0.0041529723	
0.078205	0.0041526644	
0.0782075	0.0041523566	
0.07821	0.0041520493	
0.0782125	0.0041517415	
0.078215	0.0041514337	
0.0782175	0.004151126	
0.07822	0.004150818	
0.0782225	0.0041505103	
0.078225	0.0041502025	
0.0782275	0.004149894	
0.07823	0.0041495864	
0.0782325	0.0041492786	
0.078235	0.0041489704	
0.0782375	0.0041486626	
0.07824	0.0041483543	
0.0782425	0.004148046	
0.078245	0.004147738	
0.0782475	0.00414743	
0.07825	0.0041471217	
0.0782525	0.0041468134	
0.078255	0.004146505	
0.0782575	0.004146197	
0.07826	0.0041458886	
0.0782625	0.00414558	
0.078265	0.0041452716	
0.0782675	0.0041449633	
0.07827	0.0041446546	
0.0782725	0.0041443463	
0.078275	0.0041440376	
0.0782775	0.0041437293	
0.07828	0.0041434206	
0.0782825	0.004143112	
0.078285	0.004142803	
0.0782875	0.0041424944	
0.07829	0.0041421857	
0.0782925	0.004141877	
0.078295	0.004141568	
0.0782975	0.0041412595	
