0.2786	-0.0053400304	
0.27865	-0.0053332993	
0.2787	-0.005326568	
0.27875	-0.0053198375	
0.2788	-0.005313107	
0.27885	-0.0053063766	
0.2789	-0.0052996464	
0.27895	-0.0052929167	
0.279	-0.005286187	
0.27905	-0.0052794577	
0.2791	-0.0052727284	
0.27915	-0.0052659996	
0.2792	-0.005259271	
0.27925	-0.0052525424	
0.2793	-0.005245814	
0.27935	-0.005239086	
0.2794	-0.0052323584	
0.27945	-0.005225631	
0.2795	-0.0052189035	
0.27955	-0.0052121766	
0.2796	-0.0052054496	
0.27965	-0.005198723	
0.2797	-0.0051919967	
0.27975	-0.0051852707	
0.2798	-0.0051785447	
0.27985	-0.005171819	
0.2799	-0.0051650936	
0.27995	-0.0051583685	
0.28	-0.005151644	
0.28005	-0.0051449193	
0.2801	-0.0051381947	
0.28015	-0.005131471	
0.2802	-0.005124747	
0.28025	-0.005118023	
0.2803	-0.0051113	
0.28035	-0.0051045767	
0.2804	-0.005097854	
0.28045	-0.005091131	
0.2805	-0.005084409	
0.28055	-0.005077687	
0.2806	-0.005070965	
0.28065	-0.0050642435	
0.2807	-0.005057522	
0.28075	-0.005050801	
0.2808	-0.0050440803	
0.28085	-0.00503736	
0.2809	-0.0050306395	
0.28095	-0.0050239195	
0.281	-0.0050171996	
0.28105	-0.00501048	
0.2811	-0.005003761	
0.28115	-0.004997042	
0.2812	-0.004990323	
0.28125	-0.0049836044	
0.2813	-0.0049768863	
0.28135	-0.0049701687	
0.2814	-0.004963451	
0.28145	-0.0049567334	
0.2815	-0.0049500163	
0.28155	-0.0049432996	
0.2816	-0.004936583	
0.28165	-0.0049298666	
0.2817	-0.0049231504	
0.28175	-0.0049164346	
0.2818	-0.0049097193	
0.28185	-0.004903004	
0.2819	-0.004896289	
0.28195	-0.0048895744	
0.282	-0.00488286	
0.28205	-0.004876146	
0.2821	-0.004869432	
0.28215	-0.0048627187	
0.2822	-0.0048560053	
0.28225	-0.0048492923	
0.2823	-0.00484258	
0.28235	-0.0048358673	
0.2824	-0.004829155	
0.28245	-0.0048224432	
0.2825	-0.0048157317	
0.28255	-0.00480902	
0.2826	-0.0048023094	
0.28265	-0.0047955983	
0.2827	-0.004788888	
0.28275	-0.004782178	
0.2828	-0.004775468	
0.28285	-0.0047687585	
0.2829	-0.0047620493	
0.28295	-0.00475534	
0.283	-0.0047486313	
0.28305	-0.004741923	
0.2831	-0.0047352146	
0.28315	-0.004728507	
0.2832	-0.0047217994	
0.28325	-0.004715092	
0.2833	-0.004708385	
0.28335	-0.0047016786	
0.2834	-0.004694972	
0.28345	-0.004688266	
0.2835	-0.00468156	
0.28355	-0.0046748547	
0.2836	-0.0046681496	
0.28365	-0.0046614446	
0.2837	-0.00465474	
0.28375	-0.004648036	
0.2838	-0.0046413317	
0.28385	-0.004634628	
0.2839	-0.004627925	
0.28395	-0.0046212217	
0.284	-0.004614519	
0.28405	-0.004607816	
0.2841	-0.0046011144	
0.28415	-0.004594412	
0.2842	-0.004587711	
0.28425	-0.0045810095	
0.2843	-0.0045743086	
0.28435	-0.004567608	
0.2844	-0.0045609074	
0.28445	-0.0045542074	
0.2845	-0.004547508	
0.28455	-0.0045408085	
0.2846	-0.0045341095	
0.28465	-0.0045274105	
0.2847	-0.004520712	
0.28475	-0.004514014	
0.2848	-0.0045073163	
0.28485	-0.0045006187	
0.2849	-0.0044939215	
0.28495	-0.0044872244	
0.285	-0.0044805277	
0.28505	-0.0044738315	
0.2851	-0.0044671358	
0.28515	-0.00446044	
0.2852	-0.0044537447	
0.28525	-0.00444705	
0.2853	-0.004440355	
0.28535	-0.004433661	
0.2854	-0.004426967	
0.28545	-0.004420273	
0.2855	-0.0044135796	
0.28555	-0.0044068866	
0.2856	-0.0044001937	
0.28565	-0.0043935017	
0.2857	-0.004386809	
0.28575	-0.0043801176	
0.2858	-0.004373426	
0.28585	-0.004366735	
0.2859	-0.0043600444	
0.28595	-0.0043533538	
0.286	-0.0043466636	
0.28605	-0.004339974	
0.2861	-0.004333284	
0.28615	-0.0043265955	
0.2862	-0.0043199067	
0.28625	-0.004313218	
0.2863	-0.00430653	
0.28635	-0.0042998423	
0.2864	-0.0042931545	
0.28645	-0.0042864676	
0.2865	-0.0042797807	
0.28655	-0.0042730942	
0.2866	-0.0042664083	
0.28665	-0.0042597223	
0.2867	-0.004253037	
0.28675	-0.004246352	
0.2868	-0.0042396667	
0.28685	-0.0042329826	
0.2869	-0.0042262985	
0.28695	-0.0042196144	
0.287	-0.0042129313	
0.28705	-0.004206248	
0.2871	-0.0041995654	
0.28715	-0.004192883	
0.2872	-0.004186201	
0.28725	-0.004179519	
0.2873	-0.004172838	
0.28735	-0.004166157	
0.2874	-0.004159476	
0.28745	-0.0041527958	
0.2875	-0.004146116	
0.28755	-0.004139436	
0.2876	-0.004132757	
0.28765	-0.004126078	
0.2877	-0.0041193995	
0.28775	-0.004112721	
0.2878	-0.004106043	
0.28785	-0.0040993653	
0.2879	-0.004092688	
0.28795	-0.0040860116	
0.288	-0.004079335	
0.28805	-0.0040726587	
0.2881	-0.004065983	
0.28815	-0.0040593077	
0.2882	-0.0040526325	
0.28825	-0.0040459577	
0.2883	-0.0040392834	
0.28835	-0.0040326095	
0.2884	-0.0040259357	
0.28845	-0.0040192623	
0.2885	-0.0040125893	
0.28855	-0.004005917	
0.2886	-0.003999245	
0.28865	-0.003992573	
0.2887	-0.0039859014	
0.28875	-0.0039792303	
0.2888	-0.0039725592	
0.28885	-0.003965889	
0.2889	-0.003959219	
0.28895	-0.0039525493	
0.289	-0.0039458796	
0.28905	-0.003939211	
0.2891	-0.003932542	
0.28915	-0.003925874	
0.2892	-0.003919206	
0.28925	-0.0039125383	
0.2893	-0.0039058714	
0.28935	-0.0038992045	
0.2894	-0.0038925381	
0.28945	-0.003885872	
0.2895	-0.0038792063	
0.28955	-0.003872541	
0.2896	-0.003865876	
0.28965	-0.0038592115	
0.2897	-0.0038525474	
0.28975	-0.0038458835	
0.2898	-0.00383922	
0.28985	-0.0038325568	
0.2899	-0.003825894	
0.28995	-0.0038192316	
0.29	-0.0038125697	
0.29005	-0.0038059081	
0.2901	-0.0037992469	
0.29015	-0.003792586	
0.2902	-0.0037859255	
0.29025	-0.0037792656	
0.2903	-0.0037726057	
0.29035	-0.0037659463	
0.2904	-0.0037592873	
0.29045	-0.0037526288	
0.2905	-0.0037459705	
0.29055	-0.0037393128	
0.2906	-0.0037326552	
0.29065	-0.003725998	
0.2907	-0.0037193415	
0.29075	-0.003712685	
0.2908	-0.0037060292	
0.29085	-0.0036993735	
0.2909	-0.0036927185	
0.29095	-0.0036860637	
0.291	-0.0036794092	
0.29105	-0.003672755	
0.2911	-0.0036661015	
0.29115	-0.0036594481	
0.2912	-0.0036527952	
0.29125	-0.0036461428	
0.2913	-0.0036394908	
0.29135	-0.003632839	
0.2914	-0.0036261876	
0.29145	-0.0036195368	
0.2915	-0.0036128862	
0.29155	-0.0036062358	
0.2916	-0.0035995862	
0.29165	-0.0035929368	
0.2917	-0.0035862878	
0.29175	-0.0035796391	
0.2918	-0.003572991	
0.29185	-0.003566343	
0.2919	-0.0035596956	
0.29195	-0.0035530485	
0.292	-0.0035464019	
0.29205	-0.0035397557	
0.2921	-0.0035331098	
0.29215	-0.0035264643	
0.2922	-0.0035198191	
0.29225	-0.0035131746	
0.2923	-0.00350653	
0.29235	-0.0034998863	
0.2924	-0.0034932427	
0.29245	-0.0034865998	
0.2925	-0.0034799569	
0.29255	-0.0034733147	
0.2926	-0.0034666727	
0.29265	-0.0034600312	
0.2927	-0.00345339	
0.29275	-0.0034467494	
0.2928	-0.003440109	
0.29285	-0.0034334692	
0.2929	-0.0034268296	
0.29295	-0.0034201904	
0.293	-0.0034135517	
0.29305	-0.0034069135	
0.2931	-0.0034002755	
0.29315	-0.003393638	
0.2932	-0.0033870009	
0.29325	-0.0033803643	
0.2933	-0.003373728	
0.29335	-0.003367092	
0.2934	-0.0033604566	
0.29345	-0.0033538213	
0.2935	-0.0033471868	
0.29355	-0.0033405526	
0.2936	-0.0033339185	
0.29365	-0.0033272852	
0.2937	-0.003320652	
0.29375	-0.0033140194	
0.2938	-0.0033073872	
0.29385	-0.0033007553	
0.2939	-0.003294124	
0.29395	-0.003287493	
0.294	-0.0032808622	
0.29405	-0.0032742321	
0.2941	-0.0032676023	
0.29415	-0.003260973	
0.2942	-0.003254344	
0.29425	-0.0032477155	
0.2943	-0.0032410873	
0.29435	-0.0032344596	
0.2944	-0.0032278323	
0.29445	-0.0032212054	
0.2945	-0.003214579	
0.29455	-0.003207953	
0.2946	-0.0032013273	
0.29465	-0.003194702	
0.2947	-0.0031880771	
0.29475	-0.0031814529	
0.2948	-0.0031748288	
0.29485	-0.0031682053	
0.2949	-0.0031615822	
0.29495	-0.0031549593	
0.295	-0.0031483371	
0.29505	-0.0031417152	
0.2951	-0.0031350937	
0.29515	-0.0031284727	
0.2952	-0.003121852	
0.29525	-0.0031152319	
0.2953	-0.003108612	
0.29535	-0.0031019927	
0.2954	-0.0030953737	
0.29545	-0.003088755	
0.2955	-0.003082137	
0.29555	-0.0030755193	
0.2956	-0.003068902	
0.29565	-0.0030622853	
0.2957	-0.003055669	
0.29575	-0.0030490528	
0.2958	-0.0030424374	
0.29585	-0.0030358222	
0.2959	-0.0030292075	
0.29595	-0.0030225932	
0.296	-0.0030159792	
0.29605	-0.0030093659	
0.2961	-0.0030027528	
0.29615	-0.0029961402	
0.2962	-0.002989528	
0.29625	-0.0029829163	
0.2963	-0.002976305	
0.29635	-0.002969694	
0.2964	-0.0029630838	
0.29645	-0.0029564737	
0.2965	-0.0029498641	
0.29655	-0.002943255	
0.2966	-0.002936646	
0.29665	-0.002930038	
0.2967	-0.00292343	
0.29675	-0.0029168227	
0.2968	-0.0029102156	
0.29685	-0.002903609	
0.2969	-0.002897003	
0.29695	-0.002890397	
0.297	-0.002883792	
0.29705	-0.0028771872	
0.2971	-0.0028705827	
0.29715	-0.0028639787	
0.2972	-0.0028573752	
0.29725	-0.002850772	
0.2973	-0.0028441695	
0.29735	-0.0028375671	
0.2974	-0.0028309654	
0.29745	-0.002824364	
0.2975	-0.0028177632	
0.29755	-0.0028111627	
0.2976	-0.0028045627	
0.29765	-0.002797963	
0.2977	-0.002791364	
0.29775	-0.002784765	
0.2978	-0.002778167	
0.29785	-0.002771569	
0.2979	-0.0027649717	
0.29795	-0.0027583747	
0.298	-0.002751778	
0.29805	-0.002745182	
0.2981	-0.0027385864	
0.29815	-0.0027319912	
0.2982	-0.0027253965	
0.29825	-0.002718802	
0.2983	-0.0027122083	
0.29835	-0.0027056148	
0.2984	-0.0026990217	
0.29845	-0.0026924293	
0.2985	-0.0026858372	
0.29855	-0.0026792455	
0.2986	-0.0026726543	
0.29865	-0.0026660636	
0.2987	-0.002659473	
0.29875	-0.0026528833	
0.2988	-0.002646294	
0.29885	-0.0026397048	
0.2989	-0.0026331164	
0.29895	-0.0026265283	
0.299	-0.0026199406	
0.29905	-0.0026133533	
0.2991	-0.0026067665	
0.29915	-0.0026001805	
0.2992	-0.0025935944	
0.29925	-0.002587009	
0.2993	-0.002580424	
0.29935	-0.0025738396	
0.2994	-0.0025672556	
0.29945	-0.002560672	
0.2995	-0.0025540888	
0.29955	-0.002547506	
0.2996	-0.002540924	
0.29965	-0.002534342	
0.2997	-0.0025277606	
0.29975	-0.0025211798	
0.2998	-0.0025145994	
0.29985	-0.0025080193	
0.2999	-0.0025014398	
0.29995	-0.0024948607	
0.3	-0.002488282	
0.30005	-0.0024817039	
0.3001	-0.0024751262	
0.30015	-0.0024685487	
0.3002	-0.002461972	
0.30025	-0.0024553956	
0.3003	-0.0024488198	
0.30035	-0.0024422442	
0.3004	-0.0024356693	
0.30045	-0.0024290946	
0.3005	-0.0024225207	
0.30055	-0.002415947	
0.3006	-0.0024093739	
0.30065	-0.002402801	
0.3007	-0.0023962287	
0.30075	-0.002389657	
0.3008	-0.0023830857	
0.30085	-0.0023765147	
0.3009	-0.0023699445	
0.30095	-0.0023633745	
0.301	-0.002356805	
0.30105	-0.0023502358	
0.3011	-0.0023436672	
0.30115	-0.002337099	
0.3012	-0.0023305314	
0.30125	-0.0023239641	
0.3013	-0.0023173974	
0.30135	-0.002310831	
0.3014	-0.0023042653	
0.30145	-0.0022977	
0.3015	-0.002291135	
0.30155	-0.0022845706	
0.3016	-0.0022780066	
0.30165	-0.0022714431	
0.3017	-0.00226488	
0.30175	-0.0022583175	
0.3018	-0.0022517554	
0.30185	-0.0022451938	
0.3019	-0.0022386326	
0.30195	-0.002232072	
0.302	-0.0022255115	
0.30205	-0.0022189517	
0.3021	-0.0022123924	
0.30215	-0.0022058336	
0.3022	-0.0021992752	
0.30225	-0.0021927173	
0.3023	-0.0021861598	
0.30235	-0.0021796029	
0.3024	-0.0021730463	
0.30245	-0.00216649	
0.3025	-0.0021599345	
0.30255	-0.0021533794	
0.3026	-0.0021468247	
0.30265	-0.0021402705	
0.3027	-0.0021337168	
0.30275	-0.0021271636	
0.3028	-0.0021206108	
0.30285	-0.0021140585	
0.3029	-0.0021075066	
0.30295	-0.0021009552	
0.303	-0.0020944043	
0.30305	-0.0020878538	
0.3031	-0.0020813039	
0.30315	-0.0020747546	
0.3032	-0.0020682055	
0.30325	-0.002061657	
0.3033	-0.0020551088	
0.30335	-0.0020485611	
0.3034	-0.0020420142	
0.30345	-0.0020354674	
0.3035	-0.0020289212	
0.30355	-0.0020223756	
0.3036	-0.0020158303	
0.30365	-0.0020092854	
0.3037	-0.0020027412	
0.30375	-0.0019961973	
0.3038	-0.001989654	
0.30385	-0.001983111	
0.3039	-0.0019765687	
0.30395	-0.0019700269	
0.304	-0.0019634853	
0.30405	-0.0019569444	
0.3041	-0.0019504039	
0.30415	-0.0019438638	
0.3042	-0.0019373243	
0.30425	-0.0019307852	
0.3043	-0.0019242467	
0.30435	-0.0019177085	
0.3044	-0.0019111709	
0.30445	-0.0019046337	
0.3045	-0.001898097	
0.30455	-0.0018915609	
0.3046	-0.0018850251	
0.30465	-0.0018784899	
0.3047	-0.0018719551	
0.30475	-0.0018654208	
0.3048	-0.001858887	
0.30485	-0.0018523537	
0.3049	-0.0018458208	
0.30495	-0.0018392884	
0.305	-0.0018327566	
0.30505	-0.0018262251	
0.3051	-0.0018196942	
0.30515	-0.0018131637	
0.3052	-0.0018066338	
0.30525	-0.0018001043	
0.3053	-0.0017935752	
0.30535	-0.0017870467	
0.3054	-0.0017805187	
0.30545	-0.0017739912	
0.3055	-0.001767464	
0.30555	-0.0017609374	
0.3056	-0.0017544113	
0.30565	-0.0017478857	
0.3057	-0.0017413605	
0.30575	-0.0017348358	
0.3058	-0.0017283116	
0.30585	-0.001721788	
0.3059	-0.0017152647	
0.30595	-0.001708742	
0.306	-0.0017022197	
0.30605	-0.001695698	
0.3061	-0.0016891768	
0.30615	-0.0016826559	
0.3062	-0.0016761356	
0.30625	-0.0016696157	
0.3063	-0.0016630965	
0.30635	-0.0016565776	
0.3064	-0.0016500592	
0.30645	-0.0016435414	
0.3065	-0.001637024	
0.30655	-0.0016305071	
0.3066	-0.0016239906	
0.30665	-0.0016174747	
0.3067	-0.0016109593	
0.30675	-0.0016044443	
0.3068	-0.0015979299	
0.30685	-0.0015914158	
0.3069	-0.0015849023	
0.30695	-0.0015783893	
0.307	-0.0015718768	
0.30705	-0.0015653648	
0.3071	-0.0015588532	
0.30715	-0.0015523422	
0.3072	-0.0015458317	
0.30725	-0.0015393216	
0.3073	-0.001532812	
0.30735	-0.0015263029	
0.3074	-0.0015197942	
0.30745	-0.0015132861	
0.3075	-0.0015067785	
0.30755	-0.0015002714	
0.3076	-0.0014937648	
0.30765	-0.0014872586	
0.3077	-0.001480753	
0.30775	-0.0014742478	
0.3078	-0.0014677431	
0.30785	-0.001461239	
0.3079	-0.0014547353	
0.30795	-0.0014482321	
0.308	-0.0014417294	
0.30805	-0.0014352271	
0.3081	-0.0014287254	
0.30815	-0.0014222242	
0.3082	-0.0014157235	
0.30825	-0.0014092232	
0.3083	-0.0014027235	
0.30835	-0.0013962243	
0.3084	-0.0013897255	
0.30845	-0.0013832272	
0.3085	-0.0013767293	
0.30855	-0.0013702321	
0.3086	-0.0013637353	
0.30865	-0.0013572391	
0.3087	-0.0013507432	
0.30875	-0.001344248	
0.3088	-0.0013377531	
0.30885	-0.0013312588	
0.3089	-0.001324765	
0.30895	-0.0013182717	
0.309	-0.0013117789	
0.30905	-0.0013052865	
0.3091	-0.0012987948	
0.30915	-0.0012923034	
0.3092	-0.0012858126	
0.30925	-0.0012793222	
0.3093	-0.0012728324	
0.30935	-0.001266343	
0.3094	-0.0012598542	
0.30945	-0.0012533658	
0.3095	-0.001246878	
0.30955	-0.0012403906	
0.3096	-0.0012339038	
0.30965	-0.0012274174	
0.3097	-0.0012209315	
0.30975	-0.0012144462	
0.3098	-0.0012079614	
0.30985	-0.0012014769	
0.3099	-0.001194993	
0.30995	-0.0011885097	
0.31	-0.0011820268	
0.31005	-0.0011755445	
0.3101	-0.0011690626	
0.31015	-0.0011625813	
0.3102	-0.0011561004	
0.31025	-0.00114962	
0.3103	-0.0011431401	
0.31035	-0.0011366608	
0.3104	-0.001130182	
0.31045	-0.0011237036	
0.3105	-0.0011172256	
0.31055	-0.0011107483	
0.3106	-0.0011042715	
0.31065	-0.0010977951	
0.3107	-0.0010913193	
0.31075	-0.0010848439	
0.3108	-0.001078369	
0.31085	-0.0010718947	
0.3109	-0.0010654208	
0.31095	-0.0010589474	
0.311	-0.0010524746	
0.31105	-0.0010460023	
0.3111	-0.0010395304	
0.31115	-0.0010330591	
0.3112	-0.0010265883	
0.31125	-0.0010201179	
0.3113	-0.0010136481	
0.31135	-0.0010071788	
0.3114	-0.00100071	
0.31145	-9.942416E-4	
0.3115	-9.877738E-4	
0.31155	-9.813064E-4	
0.3116	-9.7483967E-4	
0.31165	-9.683734E-4	
0.3117	-9.6190756E-4	
0.31175	-9.5544226E-4	
0.3118	-9.489775E-4	
0.31185	-9.425132E-4	
0.3119	-9.3604944E-4	
0.31195	-9.295861E-4	
0.312	-9.231234E-4	
0.31205	-9.166611E-4	
0.3121	-9.1019936E-4	
0.31215	-9.037381E-4	
0.3122	-8.972773E-4	
0.31225	-8.908171E-4	
0.3123	-8.843574E-4	
0.31235	-8.778981E-4	
0.3124	-8.714394E-4	
0.31245	-8.649812E-4	
0.3125	-8.585235E-4	
0.31255	-8.5206627E-4	
0.3126	-8.456096E-4	
0.31265	-8.391534E-4	
0.3127	-8.326977E-4	
0.31275	-8.2624255E-4	
0.3128	-8.197879E-4	
0.31285	-8.133337E-4	
0.3129	-8.0688007E-4	
0.31295	-8.0042693E-4	
0.313	-7.939743E-4	
0.31305	-7.875222E-4	
0.3131	-7.8107056E-4	
0.31315	-7.7461946E-4	
0.3132	-7.6816883E-4	
0.31325	-7.617187E-4	
0.3133	-7.5526914E-4	
0.31335	-7.488201E-4	
0.3134	-7.4237154E-4	
0.31345	-7.359235E-4	
0.3135	-7.294759E-4	
0.31355	-7.2302885E-4	
0.3136	-7.1658235E-4	
0.31365	-7.101363E-4	
0.3137	-7.036908E-4	
0.31375	-6.972458E-4	
0.3138	-6.908013E-4	
0.31385	-6.843573E-4	
0.3139	-6.7791383E-4	
0.31395	-6.714709E-4	
0.314	-6.6502846E-4	
0.31405	-6.585865E-4	
0.3141	-6.5214507E-4	
0.31415	-6.4570416E-4	
0.3142	-6.392638E-4	
0.31425	-6.3282385E-4	
0.3143	-6.2638446E-4	
0.31435	-6.199456E-4	
0.3144	-6.1350723E-4	
0.31445	-6.0706935E-4	
0.3145	-6.0063205E-4	
0.31455	-5.941952E-4	
0.3146	-5.877589E-4	
0.31465	-5.8132305E-4	
0.3147	-5.748878E-4	
0.31475	-5.68453E-4	
0.3148	-5.620187E-4	
0.31485	-5.5558496E-4	
0.3149	-5.4915174E-4	
0.31495	-5.42719E-4	
0.315	-5.362868E-4	
0.31505	-5.298551E-4	
0.3151	-5.234239E-4	
0.31515	-5.1699317E-4	
0.3152	-5.10563E-4	
0.31525	-5.0413335E-4	
0.3153	-4.9770426E-4	
0.31535	-4.912756E-4	
0.3154	-4.848475E-4	
0.31545	-4.7841988E-4	
0.3155	-4.719928E-4	
0.31555	-4.6556623E-4	
0.3156	-4.5914017E-4	
0.31565	-4.5271462E-4	
0.3157	-4.4628957E-4	
0.31575	-4.3986508E-4	
0.3158	-4.3344105E-4	
0.31585	-4.2701757E-4	
0.3159	-4.205946E-4	
0.31595	-4.1417213E-4	
0.316	-4.077502E-4	
0.31605	-4.0132875E-4	
0.3161	-3.9490784E-4	
0.31615	-3.8848745E-4	
0.3162	-3.8206755E-4	
0.31625	-3.7564817E-4	
0.3163	-3.6922932E-4	
0.31635	-3.6281097E-4	
0.3164	-3.5639317E-4	
0.31645	-3.4997583E-4	
0.3165	-3.4355905E-4	
0.31655	-3.3714276E-4	
0.3166	-3.30727E-4	
0.31665	-3.2431175E-4	
0.3167	-3.1789704E-4	
0.31675	-3.114828E-4	
0.3168	-3.0506912E-4	
0.31685	-2.9865594E-4	
0.3169	-2.9224326E-4	
0.31695	-2.858311E-4	
0.317	-2.7941947E-4	
0.31705	-2.7300837E-4	
0.3171	-2.6659775E-4	
0.31715	-2.6018766E-4	
0.3172	-2.537781E-4	
0.31725	-2.4736905E-4	
0.3173	-2.4096052E-4	
0.31735	-2.3455251E-4	
0.3174	-2.2814501E-4	
0.31745	-2.2173802E-4	
0.3175	-2.1533156E-4	
0.31755	-2.0892562E-4	
0.3176	-2.0252018E-4	
0.31765	-1.9611527E-4	
0.3177	-1.8971087E-4	
0.31775	-1.83307E-4	
0.3178	-1.7690365E-4	
0.31785	-1.705008E-4	
0.3179	-1.6409847E-4	
0.31795	-1.5769668E-4	
0.318	-1.5129539E-4	
0.31805	-1.4489461E-4	
0.3181	-1.3849436E-4	
0.31815	-1.3209463E-4	
0.3182	-1.2569541E-4	
0.31825	-1.19296725E-4	
0.3183	-1.12898546E-4	
0.31835	-1.0650089E-4	
0.3184	-1.00103745E-4	
0.31845	-9.370713E-5	
0.3185	-8.7311026E-5	
0.31855	-8.0915444E-5	
0.3186	-7.452038E-5	
0.31865	-6.812583E-5	
0.3187	-6.173181E-5	
0.31875	-5.5338303E-5	
0.3188	-4.8945316E-5	
0.31885	-4.255285E-5	
0.3189	-3.61609E-5	
0.31895	-2.9769471E-5	
0.319	-2.3378563E-5	
0.31905	-1.6988173E-5	
0.3191	-1.0598304E-5	
0.31915	-4.208954E-6	
0.3192	2.1798758E-6	
0.31925	8.568186E-6	
0.3193	1.49559755E-5	
0.31935	2.1343245E-5	
0.3194	2.7729995E-5	
0.31945	3.4116227E-5	
0.3195	4.0501935E-5	
0.31955	4.6887122E-5	
0.3196	5.3271793E-5	
0.31965	5.965594E-5	
0.3197	6.603957E-5	
0.31975	7.242268E-5	
0.3198	7.8805264E-5	
0.31985	8.518733E-5	
0.3199	9.156887E-5	
0.31995	9.7949895E-5	
0.32	1.043304E-4	
0.32005	1.1071038E-4	
0.3201	1.1708984E-4	
0.32015	1.2346878E-4	
0.3202	1.298472E-4	
0.32025	1.3622509E-4	
0.3203	1.4260247E-4	
0.32035	1.4897934E-4	
0.3204	1.5535566E-4	
0.32045	1.6173147E-4	
0.3205	1.6810677E-4	
0.32055	1.7448154E-4	
0.3206	1.8085579E-4	
0.32065	1.8722951E-4	
0.3207	1.9360271E-4	
0.32075	1.999754E-4	
0.3208	2.0634755E-4	
0.32085	2.127192E-4	
0.3209	2.1909032E-4	
0.32095	2.2546091E-4	
0.321	2.3183099E-4	
0.32105	2.3820053E-4	
0.3211	2.4456956E-4	
0.32115	2.5093806E-4	
0.3212	2.5730606E-4	
0.32125	2.6367352E-4	
0.3213	2.7004044E-4	
0.32135	2.7640688E-4	
0.3214	2.8277276E-4	
0.32145	2.8913814E-4	
0.3215	2.9550298E-4	
0.32155	3.0186732E-4	
0.3216	3.082311E-4	
0.32165	3.145944E-4	
0.3217	3.2095716E-4	
0.32175	3.273194E-4	
0.3218	3.336811E-4	
0.32185	3.400423E-4	
0.3219	3.4640296E-4	
0.32195	3.527631E-4	
0.322	3.5912273E-4	
0.32205	3.6548183E-4	
0.3221	3.718404E-4	
0.32215	3.7819846E-4	
0.3222	3.8455598E-4	
0.32225	3.90913E-4	
0.3223	3.9726947E-4	
0.32235	4.0362542E-4	
0.3224	4.0998086E-4	
0.32245	4.1633577E-4	
0.3225	4.2269015E-4	
0.32255	4.29044E-4	
0.3226	4.3539738E-4	
0.32265	4.417502E-4	
0.3227	4.4810248E-4	
0.32275	4.5445425E-4	
0.3228	4.608055E-4	
0.32285	4.671562E-4	
0.3229	4.735064E-4	
0.32295	4.798561E-4	
0.323	4.8620524E-4	
0.32305	4.9255387E-4	
0.3231	4.98902E-4	
0.32315	5.0524954E-4	
0.3232	5.115966E-4	
0.32325	5.179431E-4	
0.3233	5.2428915E-4	
0.32335	5.306346E-4	
0.3234	5.369796E-4	
0.32345	5.4332404E-4	
0.3235	5.496679E-4	
0.32355	5.5601133E-4	
0.3236	5.6235417E-4	
0.32365	5.6869653E-4	
0.3237	5.750383E-4	
0.32375	5.8137963E-4	
0.3238	5.8772037E-4	
0.32385	5.9406064E-4	
0.3239	6.004003E-4	
0.32395	6.0673954E-4	
0.324	6.130782E-4	
0.32405	6.1941636E-4	
0.3241	6.2575395E-4	
0.32415	6.32091E-4	
0.3242	6.384276E-4	
0.32425	6.4476364E-4	
0.3243	6.510992E-4	
0.32435	6.5743417E-4	
0.3244	6.637686E-4	
0.32445	6.701026E-4	
0.3245	6.76436E-4	
0.32455	6.827689E-4	
0.3246	6.8910123E-4	
0.32465	6.954331E-4	
0.3247	7.017644E-4	
0.32475	7.080952E-4	
0.3248	7.1442546E-4	
0.32485	7.207552E-4	
0.3249	7.2708447E-4	
0.32495	7.3341315E-4	
0.325	7.397413E-4	
0.32505	7.4606895E-4	
0.3251	7.5239607E-4	
0.32515	7.5872266E-4	
0.3252	7.650487E-4	
0.32525	7.7137427E-4	
0.3253	7.776993E-4	
0.32535	7.840238E-4	
0.3254	7.9034775E-4	
0.32545	7.966712E-4	
0.3255	8.029941E-4	
0.32555	8.0931647E-4	
0.3256	8.1563834E-4	
0.32565	8.219597E-4	
0.3257	8.282805E-4	
0.32575	8.346008E-4	
0.3258	8.4092055E-4	
0.32585	8.472398E-4	
0.3259	8.5355854E-4	
0.32595	8.598767E-4	
0.326	8.661944E-4	
0.32605	8.725115E-4	
0.3261	8.788281E-4	
0.32615	8.8514417E-4	
0.3262	8.9145976E-4	
0.32625	8.9777476E-4	
0.3263	9.040893E-4	
0.32635	9.1040327E-4	
0.3264	9.167167E-4	
0.32645	9.230297E-4	
0.3265	9.2934206E-4	
0.32655	9.356539E-4	
0.3266	9.4196526E-4	
0.32665	9.4827614E-4	
0.3267	9.5458643E-4	
0.32675	9.608962E-4	
0.3268	9.6720544E-4	
0.32685	9.7351416E-4	
0.3269	9.798224E-4	
0.32695	9.8613E-4	
0.327	9.924371E-4	
0.32705	9.987438E-4	
0.3271	0.0010050499	
0.32715	0.0010113554	
0.3272	0.0010176605	
0.32725	0.001023965	
0.3273	0.001030269	
0.32735	0.0010365725	
0.3274	0.0010428755	
0.32745	0.0010491778	
0.3275	0.0010554797	
0.32755	0.0010617811	
0.3276	0.0010680819	
0.32765	0.0010743822	
0.3277	0.001080682	
0.32775	0.0010869813	
0.3278	0.00109328	
0.32785	0.0010995782	
0.3279	0.0011058758	
0.32795	0.001112173	
0.328	0.0011184696	
0.32805	0.0011247657	
0.3281	0.0011310613	
0.32815	0.0011373564	
0.3282	0.0011436509	
0.32825	0.0011499448	
0.3283	0.0011562384	
