0.072195	1.1799863E-4	
0.0721975	1.17982425E-4	
0.0722	1.17966214E-4	
0.0722025	1.1795001E-4	
0.072205	1.179338E-4	
0.0722075	1.17917596E-4	
0.07221	1.17901385E-4	
0.0722125	1.1788518E-4	
0.072215	1.1786898E-4	
0.0722175	1.1785277E-4	
0.07222	1.17836564E-4	
0.0722225	1.1782035E-4	
0.072225	1.1780415E-4	
0.0722275	1.17787946E-4	
0.07223	1.17771735E-4	
0.0722325	1.1775553E-4	
0.072235	1.1773932E-4	
0.0722375	1.1772312E-4	
0.07224	1.1770691E-4	
0.0722425	1.176907E-4	
0.072245	1.176745E-4	
0.0722475	1.17658295E-4	
0.07225	1.17642085E-4	
0.0722525	1.1762588E-4	
0.072255	1.1760968E-4	
0.0722575	1.17593474E-4	
0.07226	1.1757726E-4	
0.0722625	1.1756106E-4	
0.072265	1.17544856E-4	
0.0722675	1.1752865E-4	
0.07227	1.1751244E-4	
0.0722725	1.1749624E-4	
0.072275	1.17480035E-4	
0.0722775	1.1746383E-4	
0.07228	1.1744763E-4	
0.0722825	1.17431424E-4	
0.072285	1.1741522E-4	
0.0722875	1.1739902E-4	
0.07229	1.1738281E-4	
0.0722925	1.173666E-4	
0.072295	1.173504E-4	
0.0722975	1.17334195E-4	
0.0723	1.17318E-4	
0.0723025	1.17301795E-4	
0.072305	1.1728559E-4	
0.0723075	1.1726939E-4	
0.07231	1.17253185E-4	
0.0723125	1.1723698E-4	
0.072315	1.1722078E-4	
0.0723175	1.17204574E-4	
0.07232	1.1718838E-4	
0.0723225	1.17172174E-4	
0.072325	1.1715597E-4	
0.0723275	1.1713977E-4	
0.07233	1.1712357E-4	
0.0723325	1.1710737E-4	
0.072335	1.1709117E-4	
0.0723375	1.1707497E-4	
0.07234	1.17058764E-4	
0.0723425	1.1704257E-4	
0.072345	1.17026364E-4	
0.0723475	1.1701017E-4	
0.07235	1.16993964E-4	
0.0723525	1.1697777E-4	
0.072355	1.1696157E-4	
0.0723575	1.1694537E-4	
0.07236	1.1692917E-4	
0.0723625	1.16912975E-4	
0.072365	1.1689678E-4	
0.0723675	1.16880576E-4	
0.07237	1.1686438E-4	
0.0723725	1.1684818E-4	
0.072375	1.1683199E-4	
0.0723775	1.1681579E-4	
0.07238	1.16799594E-4	
0.0723825	1.167834E-4	
0.072385	1.167672E-4	
0.0723875	1.16751005E-4	
0.07239	1.1673481E-4	
0.0723925	1.1671862E-4	
0.072395	1.16702424E-4	
0.0723975	1.1668623E-4	
0.0724	1.1667003E-4	
0.0724025	1.1665384E-4	
0.072405	1.16637646E-4	
0.0724075	1.1662146E-4	
0.07241	1.1660526E-4	
0.0724125	1.1658907E-4	
0.072415	1.16572875E-4	
0.0724175	1.1655669E-4	
0.07242	1.165405E-4	
0.0724225	1.165243E-4	
0.072425	1.1650811E-4	
0.0724275	1.1649192E-4	
0.07243	1.16475734E-4	
0.0724325	1.16459545E-4	
0.072435	1.16443356E-4	
0.0724375	1.1642717E-4	
0.07244	1.1641098E-4	
0.0724425	1.1639479E-4	
0.072445	1.163786E-4	
0.0724475	1.1636241E-4	
0.07245	1.1634622E-4	
0.0724525	1.1633004E-4	
0.072455	1.1631385E-4	
0.0724575	1.1629767E-4	
0.07246	1.1628148E-4	
0.0724625	1.162653E-4	
0.072465	1.1624911E-4	
0.0724675	1.1623293E-4	
0.07247	1.1621674E-4	
0.0724725	1.1620056E-4	
0.072475	1.16184376E-4	
0.0724775	1.16168194E-4	
0.07248	1.1615201E-4	
0.0724825	1.1613583E-4	
0.072485	1.1611965E-4	
0.0724875	1.1610347E-4	
0.07249	1.16087285E-4	
0.0724925	1.160711E-4	
0.072495	1.1605493E-4	
0.0724975	1.1603875E-4	
0.0725	1.16022566E-4	
0.0725025	1.1600639E-4	
0.072505	1.1599021E-4	
0.0725075	1.15974035E-4	
0.07251	1.1595786E-4	
0.0725125	1.1594168E-4	
0.072515	1.15925504E-4	
0.0725175	1.1590933E-4	
0.07252	1.15893155E-4	
0.0725225	1.1587698E-4	
0.072525	1.1586081E-4	
0.0725275	1.1584463E-4	
0.07253	1.1582846E-4	
0.0725325	1.1581228E-4	
0.072535	1.15796116E-4	
0.0725375	1.1577994E-4	
0.07254	1.15763774E-4	
0.0725425	1.157476E-4	
0.072545	1.1573143E-4	
0.0725475	1.1571526E-4	
0.07255	1.1569909E-4	
0.0725525	1.15682924E-4	
0.072555	1.1566676E-4	
0.0725575	1.1565059E-4	
0.07256	1.1563442E-4	
0.0725625	1.15618255E-4	
0.072565	1.1560209E-4	
0.0725675	1.1558592E-4	
0.07257	1.1556976E-4	
0.0725725	1.15553594E-4	
0.072575	1.15537434E-4	
0.0725775	1.1552127E-4	
0.07258	1.1550511E-4	
0.0725825	1.1548895E-4	
0.072585	1.1547278E-4	
0.0725875	1.1545662E-4	
0.07259	1.1544046E-4	
0.0725925	1.154243E-4	
0.072595	1.1540814E-4	
0.0725975	1.1539199E-4	
0.0726	1.1537583E-4	
0.0726025	1.1535967E-4	
0.072605	1.15343515E-4	
0.0726075	1.15327355E-4	
0.07261	1.153112E-4	
0.0726125	1.1529504E-4	
0.072615	1.1527889E-4	
0.0726175	1.1526274E-4	
0.07262	1.15246585E-4	
0.0726225	1.1523043E-4	
0.072625	1.1521428E-4	
0.0726275	1.1519813E-4	
0.07263	1.1518198E-4	
0.0726325	1.1516583E-4	
0.072635	1.15149676E-4	
0.0726375	1.1513353E-4	
0.07264	1.15117386E-4	
0.0726425	1.1510123E-4	
0.072645	1.1508509E-4	
0.0726475	1.1506894E-4	
0.07265	1.150528E-4	
0.0726525	1.1503665E-4	
0.072655	1.15020506E-4	
0.0726575	1.1500437E-4	
0.07266	1.1498822E-4	
0.0726625	1.1497208E-4	
0.072665	1.1495594E-4	
0.0726675	1.149398E-4	
0.07267	1.14923656E-4	
0.0726725	1.1490752E-4	
0.072675	1.1489138E-4	
0.0726775	1.1487524E-4	
0.07268	1.148591E-4	
0.0726825	1.14842966E-4	
0.072685	1.14826835E-4	
0.0726875	1.148107E-4	
0.07269	1.14794566E-4	
0.0726925	1.1477843E-4	
0.072695	1.147623E-4	
0.0726975	1.14746166E-4	
0.0727	1.14730035E-4	
0.0727025	1.14713905E-4	
0.072705	1.14697774E-4	
0.0727075	1.1468164E-4	
0.07271	1.1466551E-4	
0.0727125	1.1464939E-4	
0.072715	1.1463326E-4	
0.0727175	1.14617134E-4	
0.07272	1.1460101E-4	
0.0727225	1.1458488E-4	
0.072725	1.1456876E-4	
0.0727275	1.1455263E-4	
0.07273	1.1453651E-4	
0.0727325	1.1452039E-4	
0.072735	1.1450427E-4	
0.0727375	1.14488146E-4	
0.07274	1.1447203E-4	
0.0727425	1.14455914E-4	
0.072745	1.1443979E-4	
0.0727475	1.14423674E-4	
0.07275	1.1440756E-4	
0.0727525	1.1439144E-4	
0.072755	1.1437533E-4	
0.0727575	1.14359216E-4	
0.07276	1.143431E-4	
0.0727625	1.1432699E-4	
0.072765	1.1431088E-4	
0.0727675	1.14294766E-4	
0.07277	1.1427866E-4	
0.0727725	1.1426255E-4	
0.072775	1.1424644E-4	
0.0727775	1.1423034E-4	
0.07278	1.1421423E-4	
0.0727825	1.1419812E-4	
0.072785	1.1418202E-4	
0.0727875	1.14165916E-4	
0.07279	1.1414981E-4	
0.0727925	1.14133705E-4	
0.072795	1.141176E-4	
0.0727975	1.1410151E-4	
0.0728	1.1408541E-4	
0.0728025	1.14069306E-4	
0.072805	1.1405321E-4	
0.0728075	1.1403711E-4	
0.07281	1.14021015E-4	
0.0728125	1.1400492E-4	
0.072815	1.13988826E-4	
0.0728175	1.1397273E-4	
0.07282	1.1395664E-4	
0.0728225	1.1394055E-4	
0.072825	1.13924456E-4	
0.0728275	1.1390837E-4	
0.07283	1.13892274E-4	
0.0728325	1.1387619E-4	
0.072835	1.138601E-4	
0.0728375	1.1384401E-4	
0.07284	1.1382793E-4	
0.0728425	1.13811846E-4	
0.072845	1.1379576E-4	
0.0728475	1.1377968E-4	
0.07285	1.137636E-4	
0.0728525	1.1374751E-4	
0.072855	1.1373143E-4	
0.0728575	1.1371536E-4	
0.07286	1.1369928E-4	
0.0728625	1.136832E-4	
0.072865	1.1366713E-4	
0.0728675	1.1365105E-4	
0.07287	1.13634975E-4	
0.0728725	1.136189E-4	
0.072875	1.1360283E-4	
0.0728775	1.1358676E-4	
0.07288	1.13570684E-4	
0.0728825	1.1355462E-4	
0.072885	1.1353855E-4	
0.0728875	1.1352248E-4	
0.07289	1.13506416E-4	
0.0728925	1.1349035E-4	
0.072895	1.13474285E-4	
0.0728975	1.1345822E-4	
0.0729	1.13442155E-4	
0.0729025	1.134261E-4	
0.072905	1.1341004E-4	
0.0729075	1.1339397E-4	
0.07291	1.13377915E-4	
0.0729125	1.1336186E-4	
0.072915	1.133458E-4	
0.0729175	1.1332975E-4	
0.07292	1.1331369E-4	
0.0729225	1.1329764E-4	
0.072925	1.1328159E-4	
0.0729275	1.1326553E-4	
0.07293	1.1324948E-4	
0.0729325	1.1323344E-4	
0.072935	1.13217386E-4	
0.0729375	1.13201335E-4	
0.07294	1.1318529E-4	
0.0729425	1.1316925E-4	
0.072945	1.131532E-4	
0.0729475	1.13137154E-4	
0.07295	1.1312112E-4	
0.0729525	1.13105074E-4	
0.072955	1.1308903E-4	
0.0729575	1.13072994E-4	
0.07296	1.1305696E-4	
0.0729625	1.1304092E-4	
0.072965	1.13024886E-4	
0.0729675	1.1300885E-4	
0.07297	1.1299281E-4	
0.0729725	1.12976784E-4	
0.072975	1.1296075E-4	
0.0729775	1.1294472E-4	
0.07298	1.1292869E-4	
0.0729825	1.1291266E-4	
0.072985	1.1289663E-4	
0.0729875	1.1288061E-4	
0.07299	1.1286458E-4	
0.0729925	1.1284856E-4	
0.072995	1.1283254E-4	
0.0729975	1.1281652E-4	
0.073	1.12800495E-4	
0.0730025	1.1278447E-4	
0.073005	1.1276846E-4	
0.0730075	1.1275244E-4	
0.07301	1.1273642E-4	
0.0730125	1.1272041E-4	
0.073015	1.12704394E-4	
0.0730175	1.1268838E-4	
0.07302	1.12672366E-4	
0.0730225	1.1265636E-4	
0.073025	1.1264035E-4	
0.0730275	1.12624344E-4	
0.07303	1.1260834E-4	
0.0730325	1.1259233E-4	
0.073035	1.1257632E-4	
0.0730375	1.12560316E-4	
0.07304	1.12544316E-4	
0.0730425	1.12528316E-4	
0.073045	1.12512316E-4	
0.0730475	1.1249632E-4	
0.07305	1.1248032E-4	
0.0730525	1.12464324E-4	
0.073055	1.12448324E-4	
0.0730575	1.1243233E-4	
0.07306	1.1241634E-4	
0.0730625	1.1240035E-4	
0.073065	1.12384354E-4	
0.0730675	1.1236837E-4	
0.07307	1.12352376E-4	
0.0730725	1.1233639E-4	
0.073075	1.12320406E-4	
0.0730775	1.1230442E-4	
0.07308	1.12288435E-4	
0.0730825	1.1227246E-4	
0.073085	1.1225647E-4	
0.0730875	1.12240494E-4	
0.07309	1.12224516E-4	
0.0730925	1.1220854E-4	
0.073095	1.1219256E-4	
0.0730975	1.1217659E-4	
0.0731	1.1216061E-4	
0.0731025	1.1214464E-4	
0.073105	1.1212867E-4	
0.0731075	1.121127E-4	
0.07311	1.12096735E-4	
0.0731125	1.12080765E-4	
0.073115	1.120648E-4	
0.0731175	1.1204883E-4	
0.07312	1.1203287E-4	
0.0731225	1.120169E-4	
0.073125	1.1200095E-4	
0.0731275	1.11984984E-4	
0.07313	1.1196903E-4	
0.0731325	1.1195307E-4	
0.073135	1.11937115E-4	
0.0731375	1.1192116E-4	
0.07314	1.119052E-4	
0.0731425	1.11889254E-4	
0.073145	1.11873305E-4	
0.0731475	1.1185735E-4	
0.07315	1.1184141E-4	
0.0731525	1.1182546E-4	
0.073155	1.1180951E-4	
0.0731575	1.1179357E-4	
0.07316	1.1177763E-4	
0.0731625	1.11761685E-4	
0.073165	1.1174574E-4	
0.0731675	1.117298E-4	
0.07317	1.1171387E-4	
0.0731725	1.11697926E-4	
0.073175	1.1168199E-4	
0.0731775	1.1166606E-4	
0.07318	1.1165012E-4	
0.0731825	1.11634195E-4	
0.073185	1.1161826E-4	
0.0731875	1.11602334E-4	
0.07319	1.1158641E-4	
0.0731925	1.1157048E-4	
0.073195	1.1155456E-4	
0.0731975	1.1153863E-4	
0.0732	1.1152271E-4	
0.0732025	1.1150679E-4	
0.073205	1.11490874E-4	
0.0732075	1.11474954E-4	
0.07321	1.1145904E-4	
0.0732125	1.1144312E-4	
0.073215	1.1142721E-4	
0.0732175	1.114113E-4	
0.07322	1.11395384E-4	
0.0732225	1.1137948E-4	
0.073225	1.11363566E-4	
0.0732275	1.1134766E-4	
0.07323	1.11331756E-4	
0.0732325	1.1131585E-4	
0.073235	1.1129995E-4	
0.0732375	1.1128405E-4	
0.07324	1.1126815E-4	
0.0732425	1.1125225E-4	
0.073245	1.1123635E-4	
0.0732475	1.11220455E-4	
0.07325	1.11204565E-4	
0.0732525	1.1118867E-4	
0.073255	1.11172776E-4	
0.0732575	1.11156885E-4	
0.07326	1.11141E-4	
0.0732625	1.1112511E-4	
0.073265	1.1110923E-4	
0.0732675	1.11093344E-4	
0.07327	1.1107746E-4	
0.0732725	1.1106158E-4	
0.073275	1.11045694E-4	
0.0732775	1.1102982E-4	
0.07328	1.1101394E-4	
0.0732825	1.10998066E-4	
0.073285	1.1098219E-4	
0.0732875	1.1096632E-4	
0.07329	1.10950445E-4	
0.0732925	1.10934576E-4	
0.073295	1.1091871E-4	
0.0732975	1.10902845E-4	
0.0733	1.1088698E-4	
0.0733025	1.10871115E-4	
0.073305	1.1085525E-4	
0.0733075	1.1083939E-4	
0.07331	1.1082353E-4	
0.0733125	1.1080767E-4	
0.073315	1.10791814E-4	
0.0733175	1.1077596E-4	
0.07332	1.10760106E-4	
0.0733225	1.1074425E-4	
0.073325	1.10728404E-4	
0.0733275	1.1071255E-4	
0.07333	1.106967E-4	
0.0733325	1.10680856E-4	
0.073335	1.10665016E-4	
0.0733375	1.1064917E-4	
0.07334	1.1063333E-4	
0.0733425	1.1061749E-4	
0.073345	1.1060165E-4	
0.0733475	1.1058581E-4	
0.07335	1.1056998E-4	
0.0733525	1.10554145E-4	
0.073355	1.1053831E-4	
0.0733575	1.1052248E-4	
0.07336	1.1050665E-4	
0.0733625	1.1049082E-4	
0.073365	1.10475E-4	
0.0733675	1.1045917E-4	
0.07337	1.1044335E-4	
0.0733725	1.1042753E-4	
0.073375	1.10411704E-4	
0.0733775	1.10395886E-4	
0.07338	1.1038007E-4	
0.0733825	1.1036425E-4	
0.073385	1.1034844E-4	
0.0733875	1.1033263E-4	
0.07339	1.1031682E-4	
0.0733925	1.1030101E-4	
0.073395	1.102852E-4	
0.0733975	1.1026939E-4	
0.0734	1.1025359E-4	
0.0734025	1.1023779E-4	
0.073405	1.1022198E-4	
0.0734075	1.1020618E-4	
0.07341	1.1019038E-4	
0.0734125	1.1017459E-4	
0.073415	1.1015879E-4	
0.0734175	1.10142995E-4	
0.07342	1.1012721E-4	
0.0734225	1.1011142E-4	
0.073425	1.1009563E-4	
0.0734275	1.1007984E-4	
0.07343	1.1006405E-4	
0.0734325	1.1004827E-4	
0.073435	1.1003249E-4	
0.0734375	1.1001671E-4	
0.07344	1.10000925E-4	
0.0734425	1.0998515E-4	
0.073445	1.09969376E-4	
0.0734475	1.099536E-4	
0.07345	1.0993783E-4	
0.0734525	1.0992205E-4	
0.073455	1.0990629E-4	
0.0734575	1.0989052E-4	
0.07346	1.0987475E-4	
0.0734625	1.09858986E-4	
0.073465	1.09843226E-4	
0.0734675	1.09827466E-4	
0.07347	1.09811706E-4	
0.0734725	1.0979595E-4	
0.073475	1.09780194E-4	
0.0734775	1.09764434E-4	
0.07348	1.0974868E-4	
0.0734825	1.0973293E-4	
0.073485	1.09717184E-4	
0.0734875	1.0970143E-4	
0.07349	1.0968569E-4	
0.0734925	1.0966994E-4	
0.073495	1.09654204E-4	
0.0734975	1.0963846E-4	
0.0735	1.0962272E-4	
0.0735025	1.0960698E-4	
0.073505	1.09591245E-4	
0.0735075	1.09575514E-4	
0.07351	1.09559776E-4	
0.0735125	1.09544046E-4	
0.073515	1.09528315E-4	
0.0735175	1.0951259E-4	
0.07352	1.0949686E-4	
0.0735225	1.0948114E-4	
0.073525	1.09465414E-4	
0.0735275	1.094497E-4	
0.07353	1.09433975E-4	
0.0735325	1.0941826E-4	
0.073535	1.0940254E-4	
0.0735375	1.0938683E-4	
0.07354	1.0937112E-4	
0.0735425	1.0935541E-4	
0.073545	1.093397E-4	
0.0735475	1.0932399E-4	
0.07355	1.0930828E-4	
0.0735525	1.0929258E-4	
0.073555	1.0927688E-4	
0.0735575	1.0926118E-4	
0.07356	1.09245484E-4	
0.0735625	1.0922978E-4	
0.073565	1.0921409E-4	
0.0735675	1.09198394E-4	
0.07357	1.0918271E-4	
0.0735725	1.0916701E-4	
0.073575	1.09151326E-4	
0.0735775	1.0913564E-4	
0.07358	1.0911995E-4	
0.0735825	1.0910427E-4	
0.073585	1.0908859E-4	
0.0735875	1.0907291E-4	
0.07359	1.0905723E-4	
0.0735925	1.0904156E-4	
0.073595	1.0902589E-4	
0.0735975	1.09010216E-4	
0.0736	1.0899454E-4	
0.0736025	1.0897887E-4	
0.073605	1.08963206E-4	
0.0736075	1.0894754E-4	
0.07361	1.0893188E-4	
0.0736125	1.0891622E-4	
0.073615	1.0890056E-4	
0.0736175	1.088849E-4	
0.07362	1.08869244E-4	
0.0736225	1.08853594E-4	
0.073625	1.08837936E-4	
0.0736275	1.08822285E-4	
0.07363	1.0880664E-4	
0.0736325	1.0879099E-4	
0.073635	1.0877535E-4	
0.0736375	1.08759705E-4	
0.07364	1.0874406E-4	
0.0736425	1.08728425E-4	
0.073645	1.0871278E-4	
0.0736475	1.08697146E-4	
0.07365	1.0868152E-4	
0.0736525	1.0866588E-4	
0.073655	1.0865025E-4	
0.0736575	1.08634624E-4	
0.07366	1.08618995E-4	
0.0736625	1.0860337E-4	
0.073665	1.0858775E-4	
0.0736675	1.0857213E-4	
0.07367	1.0855651E-4	
0.0736725	1.0854089E-4	
0.073675	1.0852527E-4	
0.0736775	1.0850966E-4	
0.07368	1.0849405E-4	
0.0736825	1.0847844E-4	
0.073685	1.0846283E-4	
0.0736875	1.08447224E-4	
0.07369	1.0843162E-4	
0.0736925	1.0841602E-4	
0.073695	1.0840042E-4	
0.0736975	1.0838482E-4	
0.0737	1.0836922E-4	
0.0737025	1.08353626E-4	
0.073705	1.08338034E-4	
0.0737075	1.0832244E-4	
0.07371	1.0830685E-4	
0.0737125	1.08291264E-4	
0.073715	1.0827568E-4	
0.0737175	1.08260094E-4	
0.07372	1.0824451E-4	
0.0737225	1.0822893E-4	
0.073725	1.0821335E-4	
0.0737275	1.08197775E-4	
0.07373	1.08182205E-4	
0.0737325	1.08166634E-4	
0.073735	1.0815106E-4	
0.0737375	1.0813549E-4	
0.07374	1.0811992E-4	
0.0737425	1.0810436E-4	
0.073745	1.08088796E-4	
0.0737475	1.0807324E-4	
0.07375	1.0805768E-4	
0.0737525	1.0804212E-4	
0.073755	1.08026565E-4	
0.0737575	1.08011016E-4	
0.07376	1.0799546E-4	
0.0737625	1.0797991E-4	
0.073765	1.0796436E-4	
0.0737675	1.0794882E-4	
0.07377	1.0793327E-4	
0.0737725	1.0791773E-4	
0.073775	1.079022E-4	
0.0737775	1.07886655E-4	
0.07378	1.0787112E-4	
0.0737825	1.0785559E-4	
0.073785	1.0784005E-4	
0.0737875	1.07824526E-4	
0.07379	1.07809E-4	
0.0737925	1.0779347E-4	
0.073795	1.0777795E-4	
0.0737975	1.07762426E-4	
0.0738	1.07746906E-4	
0.0738025	1.0773139E-4	
0.073805	1.07715874E-4	
0.0738075	1.0770036E-4	
0.07381	1.0768485E-4	
0.0738125	1.0766934E-4	
0.073815	1.0765383E-4	
0.0738175	1.0763832E-4	
0.07382	1.0762282E-4	
0.0738225	1.0760732E-4	
0.073825	1.0759182E-4	
0.0738275	1.0757632E-4	
0.07383	1.0756082E-4	
0.0738325	1.07545326E-4	
0.073835	1.07529835E-4	
0.0738375	1.07514345E-4	
0.07384	1.0749886E-4	
0.0738425	1.0748337E-4	
0.073845	1.0746789E-4	
0.0738475	1.07452404E-4	
0.07385	1.0743693E-4	
0.0738525	1.0742145E-4	
0.073855	1.0740598E-4	
0.0738575	1.073905E-4	
0.07386	1.07375025E-4	
0.0738625	1.07359556E-4	
0.073865	1.0734409E-4	
0.0738675	1.07328626E-4	
0.07387	1.0731316E-4	
0.0738725	1.07297696E-4	
0.073875	1.0728224E-4	
0.0738775	1.0726678E-4	
0.07388	1.07251326E-4	
0.0738825	1.0723587E-4	
0.073885	1.0722042E-4	
0.0738875	1.0720497E-4	
0.07389	1.07189524E-4	
0.0738925	1.0717408E-4	
0.073895	1.0715864E-4	
0.0738975	1.0714319E-4	
0.0739	1.0712776E-4	
0.0739025	1.0711232E-4	
0.073905	1.0709689E-4	
0.0739075	1.0708145E-4	
0.07391	1.0706602E-4	
0.0739125	1.0705059E-4	
0.073915	1.07035165E-4	
0.0739175	1.0701974E-4	
0.07392	1.07004314E-4	
0.0739225	1.069889E-4	
0.073925	1.0697348E-4	
0.0739275	1.0695806E-4	
0.07393	1.0694265E-4	
0.0739325	1.0692723E-4	
0.073935	1.0691182E-4	
0.0739375	1.0689642E-4	
0.07394	1.0688101E-4	
0.0739425	1.06865606E-4	
0.073945	1.0685021E-4	
0.0739475	1.0683481E-4	
0.07395	1.0681941E-4	
0.0739525	1.06804015E-4	
0.073955	1.0678862E-4	
0.0739575	1.0677323E-4	
0.07396	1.0675784E-4	
0.0739625	1.0674245E-4	
0.073965	1.0672707E-4	
0.0739675	1.0671169E-4	
0.07397	1.0669631E-4	
0.0739725	1.0668093E-4	
0.073975	1.0666555E-4	
0.0739775	1.0665018E-4	
0.07398	1.06634805E-4	
0.0739825	1.0661944E-4	
0.073985	1.0660407E-4	
0.0739875	1.06588705E-4	
0.07399	1.0657334E-4	
0.0739925	1.0655798E-4	
0.073995	1.0654262E-4	
0.0739975	1.0652726E-4	
0.074	1.0651191E-4	
0.0740025	1.06496555E-4	
0.074005	1.064812E-4	
0.0740075	1.0646586E-4	
0.07401	1.0645051E-4	
0.0740125	1.0643517E-4	
0.074015	1.0641982E-4	
0.0740175	1.06404485E-4	
0.07402	1.0638915E-4	
0.0740225	1.0637381E-4	
0.074025	1.0635848E-4	
0.0740275	1.0634315E-4	
0.07403	1.0632782E-4	
0.0740325	1.06312495E-4	
0.074035	1.0629717E-4	
0.0740375	1.0628185E-4	
0.07404	1.06266525E-4	
0.0740425	1.0625121E-4	
0.074045	1.0623589E-4	
0.0740475	1.0622058E-4	
0.07405	1.0620527E-4	
0.0740525	1.0618996E-4	
0.074055	1.0617465E-4	
0.0740575	1.0615934E-4	
0.07406	1.0614404E-4	
0.0740625	1.0612874E-4	
0.074065	1.06113446E-4	
0.0740675	1.0609815E-4	
0.07407	1.0608286E-4	
0.0740725	1.06067564E-4	
0.074075	1.0605228E-4	
0.0740775	1.0603699E-4	
0.07408	1.06021704E-4	
0.0740825	1.0600642E-4	
0.074085	1.0599114E-4	
0.0740875	1.05975865E-4	
0.07409	1.05960586E-4	
0.0740925	1.0594531E-4	
0.074095	1.0593004E-4	
0.0740975	1.0591477E-4	
0.0741	1.05899504E-4	
0.0741025	1.0588424E-4	
0.074105	1.05868974E-4	
0.0741075	1.0585372E-4	
0.07411	1.0583846E-4	
0.0741125	1.058232E-4	
0.074115	1.0580795E-4	
0.0741175	1.057927E-4	
0.07412	1.0577745E-4	
0.0741225	1.057622E-4	
0.074125	1.05746956E-4	
0.0741275	1.0573171E-4	
0.07413	1.0571648E-4	
0.0741325	1.05701234E-4	
0.074135	1.05686E-4	
0.0741375	1.0567077E-4	
0.07414	1.05655534E-4	
0.0741425	1.05640305E-4	
0.074145	1.05625084E-4	
0.0741475	1.05609855E-4	
0.07415	1.05594634E-4	
0.0741525	1.0557941E-4	
0.074155	1.055642E-4	
0.0741575	1.05548985E-4	
0.07416	1.0553377E-4	
0.0741625	1.0551856E-4	
0.074165	1.0550335E-4	
0.0741675	1.0548814E-4	
0.07417	1.05472944E-4	
0.0741725	1.05457744E-4	
0.074175	1.05442545E-4	
0.0741775	1.05427345E-4	
0.07418	1.0541215E-4	
0.0741825	1.0539696E-4	
0.074185	1.0538177E-4	
0.0741875	1.05366584E-4	
0.07419	1.0535139E-4	
0.0741925	1.05336214E-4	
0.074195	1.0532103E-4	
0.0741975	1.0530585E-4	
0.0742	1.05290674E-4	
0.0742025	1.052755E-4	
0.074205	1.0526033E-4	
0.0742075	1.0524516E-4	
0.07421	1.0523E-4	
0.0742125	1.0521483E-4	
0.074215	1.05199666E-4	
0.0742175	1.0518451E-4	
0.07422	1.05169354E-4	
0.0742225	1.051542E-4	
0.074225	1.0513904E-4	
0.0742275	1.05123894E-4	
0.07423	1.05108746E-4	
0.0742325	1.050936E-4	
0.074235	1.05078456E-4	
0.0742375	1.05063315E-4	
0.07424	1.0504817E-4	
0.0742425	1.0503304E-4	
0.074245	1.05017905E-4	
0.0742475	1.0500277E-4	
0.07425	1.04987645E-4	
0.0742525	1.0497252E-4	
0.074255	1.0495739E-4	
0.0742575	1.0494227E-4	
0.07426	1.0492715E-4	
0.0742625	1.0491203E-4	
0.074265	1.0489692E-4	
0.0742675	1.048818E-4	
0.07427	1.04866696E-4	
0.0742725	1.04851584E-4	
0.074275	1.0483648E-4	
0.0742775	1.04821374E-4	
0.07428	1.0480628E-4	
0.0742825	1.0479118E-4	
0.074285	1.0477608E-4	
0.0742875	1.04760984E-4	
0.07429	1.0474589E-4	
0.0742925	1.047308E-4	
0.074295	1.0471572E-4	
0.0742975	1.0470064E-4	
0.0743	1.04685554E-4	
0.0743025	1.0467047E-4	
0.074305	1.04655395E-4	
0.0743075	1.0464032E-4	
0.07431	1.0462525E-4	
0.0743125	1.04610175E-4	
0.074315	1.04595114E-4	
0.0743175	1.04580045E-4	
0.07432	1.04564984E-4	
0.0743225	1.0454992E-4	
0.074325	1.0453486E-4	
0.0743275	1.0451981E-4	
0.07433	1.04504754E-4	
0.0743325	1.0448971E-4	
0.074335	1.0447465E-4	
0.0743375	1.04459614E-4	
0.07434	1.0444457E-4	
0.0743425	1.0442953E-4	
0.074345	1.0441449E-4	
0.0743475	1.0439945E-4	
0.07435	1.0438442E-4	
0.0743525	1.04369385E-4	
0.074355	1.0435436E-4	
0.0743575	1.0433933E-4	
0.07436	1.043243E-4	
0.0743625	1.04309285E-4	
0.074365	1.0429427E-4	
0.0743675	1.0427925E-4	
0.07437	1.0426423E-4	
0.0743725	1.0424922E-4	
0.074375	1.0423421E-4	
0.0743775	1.042192E-4	
0.07438	1.042042E-4	
0.0743825	1.04189196E-4	
0.074385	1.041742E-4	
0.0743875	1.04159204E-4	
0.07439	1.0414421E-4	
0.0743925	1.0412921E-4	
0.074395	1.04114224E-4	
0.0743975	1.04099236E-4	
0.0744	1.04084254E-4	
0.0744025	1.04069266E-4	
0.074405	1.0405429E-4	
0.0744075	1.0403931E-4	
0.07441	1.0402434E-4	
0.0744125	1.0400936E-4	
0.074415	1.03994396E-4	
0.0744175	1.0397942E-4	
0.07442	1.0396446E-4	
0.0744225	1.039495E-4	
0.074425	1.0393454E-4	
0.0744275	1.0391958E-4	
0.07443	1.03904626E-4	
0.0744325	1.0388967E-4	
0.074435	1.0387472E-4	
0.0744375	1.0385978E-4	
0.07444	1.0384483E-4	
0.0744425	1.0382989E-4	
0.074445	1.0381494E-4	
0.0744475	1.03800005E-4	
0.07445	1.03785074E-4	
0.0744525	1.0377014E-4	
0.074455	1.0375521E-4	
0.0744575	1.0374028E-4	
0.07446	1.0372535E-4	
