0.046465	4.8174767E-5	
0.0464675	4.8166126E-5	
0.04647	4.815749E-5	
0.0464725	4.8148857E-5	
0.046475	4.8140224E-5	
0.0464775	4.8131595E-5	
0.04648	4.812297E-5	
0.0464825	4.8114347E-5	
0.046485	4.8105725E-5	
0.0464875	4.8097107E-5	
0.04649	4.808849E-5	
0.0464925	4.8079874E-5	
0.046495	4.8071262E-5	
0.0464975	4.8062655E-5	
0.0465	4.8054048E-5	
0.0465025	4.8045444E-5	
0.046505	4.8036844E-5	
0.0465075	4.8028243E-5	
0.04651	4.8019647E-5	
0.0465125	4.8011054E-5	
0.046515	4.800246E-5	
0.0465175	4.799387E-5	
0.04652	4.7985286E-5	
0.0465225	4.79767E-5	
0.046525	4.796812E-5	
0.0465275	4.795954E-5	
0.04653	4.795096E-5	
0.0465325	4.794239E-5	
0.046535	4.7933816E-5	
0.0465375	4.792525E-5	
0.04654	4.791668E-5	
0.0465425	4.7908117E-5	
0.046545	4.7899553E-5	
0.0465475	4.7890997E-5	
0.04655	4.788244E-5	
0.0465525	4.7873884E-5	
0.046555	4.786533E-5	
0.0465575	4.785678E-5	
0.04656	4.7848236E-5	
0.0465625	4.783969E-5	
0.046565	4.783115E-5	
0.0465675	4.782261E-5	
0.04657	4.7814072E-5	
0.0465725	4.7805537E-5	
0.046575	4.7797006E-5	
0.0465775	4.7788475E-5	
0.04658	4.7779948E-5	
0.0465825	4.7771424E-5	
0.046585	4.7762904E-5	
0.0465875	4.7754384E-5	
0.04659	4.7745863E-5	
0.0465925	4.773735E-5	
0.046595	4.7728838E-5	
0.0465975	4.772033E-5	
0.0466	4.771182E-5	
0.0466025	4.7703314E-5	
0.046605	4.769481E-5	
0.0466075	4.7686313E-5	
0.04661	4.7677815E-5	
0.0466125	4.766932E-5	
0.046615	4.7660826E-5	
0.0466175	4.765234E-5	
0.04662	4.7643847E-5	
0.0466225	4.7635363E-5	
0.046625	4.762688E-5	
0.0466275	4.76184E-5	
0.04663	4.7609923E-5	
0.0466325	4.7601447E-5	
0.046635	4.7592974E-5	
0.0466375	4.75845E-5	
0.04664	4.7576035E-5	
0.0466425	4.756757E-5	
0.046645	4.7559104E-5	
0.0466475	4.7550646E-5	
0.04665	4.7542188E-5	
0.0466525	4.753373E-5	
0.046655	4.7525275E-5	
0.0466575	4.7516824E-5	
0.04666	4.7508376E-5	
0.0466625	4.749993E-5	
0.046665	4.7491485E-5	
0.0466675	4.7483045E-5	
0.04667	4.7474605E-5	
0.0466725	4.746617E-5	
0.046675	4.7457735E-5	
0.0466775	4.7449303E-5	
0.04668	4.7440873E-5	
0.0466825	4.7432448E-5	
0.046685	4.7424022E-5	
0.0466875	4.74156E-5	
0.04669	4.7407182E-5	
0.0466925	4.7398767E-5	
0.046695	4.7390353E-5	
0.0466975	4.738194E-5	
0.0467	4.737353E-5	
0.0467025	4.7365123E-5	
0.046705	4.7356716E-5	
0.0467075	4.7348316E-5	
0.04671	4.7339916E-5	
0.0467125	4.7331516E-5	
0.046715	4.7323123E-5	
0.0467175	4.731473E-5	
0.04672	4.7306337E-5	
0.0467225	4.7297952E-5	
0.046725	4.7289566E-5	
0.0467275	4.7281184E-5	
0.04673	4.7272802E-5	
0.0467325	4.7264424E-5	
0.046735	4.725605E-5	
0.0467375	4.7247675E-5	
0.04674	4.7239304E-5	
0.0467425	4.7230937E-5	
0.046745	4.722257E-5	
0.0467475	4.7214206E-5	
0.04675	4.7205845E-5	
0.0467525	4.7197485E-5	
0.046755	4.718913E-5	
0.0467575	4.7180776E-5	
0.04676	4.7172423E-5	
0.0467625	4.7164074E-5	
0.046765	4.715573E-5	
0.0467675	4.7147383E-5	
0.04677	4.713904E-5	
0.0467725	4.71307E-5	
0.046775	4.7122365E-5	
0.0467775	4.711403E-5	
0.04678	4.7105696E-5	
0.0467825	4.709737E-5	
0.046785	4.708904E-5	
0.0467875	4.7080714E-5	
0.04679	4.707239E-5	
0.0467925	4.706407E-5	
0.046795	4.7055753E-5	
0.0467975	4.7047437E-5	
0.0468	4.7039124E-5	
0.0468025	4.7030815E-5	
0.046805	4.7022506E-5	
0.0468075	4.70142E-5	
0.04681	4.7005895E-5	
0.0468125	4.6997593E-5	
0.046815	4.6989295E-5	
0.0468175	4.6981E-5	
0.04682	4.6972706E-5	
0.0468225	4.6964415E-5	
0.046825	4.6956124E-5	
0.0468275	4.6947836E-5	
0.04683	4.6939553E-5	
0.0468325	4.693127E-5	
0.046835	4.6922993E-5	
0.0468375	4.6914713E-5	
0.04684	4.690644E-5	
0.0468425	4.6898167E-5	
0.046845	4.6889898E-5	
0.0468475	4.688163E-5	
0.04685	4.6873363E-5	
0.0468525	4.68651E-5	
0.046855	4.685684E-5	
0.0468575	4.684858E-5	
0.04686	4.6840327E-5	
0.0468625	4.6832072E-5	
0.046865	4.682382E-5	
0.0468675	4.681557E-5	
0.04687	4.6807327E-5	
0.0468725	4.6799083E-5	
0.046875	4.679084E-5	
0.0468775	4.67826E-5	
0.04688	4.6774363E-5	
0.0468825	4.676613E-5	
0.046885	4.6757898E-5	
0.0468875	4.674967E-5	
0.04689	4.674144E-5	
0.0468925	4.6733214E-5	
0.046895	4.6724992E-5	
0.0468975	4.6716774E-5	
0.0469	4.6708556E-5	
0.0469025	4.670034E-5	
0.046905	4.6692126E-5	
0.0469075	4.6683916E-5	
0.04691	4.667571E-5	
0.0469125	4.66675E-5	
0.046915	4.6659297E-5	
0.0469175	4.6651097E-5	
0.04692	4.6642897E-5	
0.0469225	4.66347E-5	
0.046925	4.6626505E-5	
0.0469275	4.6618316E-5	
0.04693	4.6610123E-5	
0.0469325	4.6601937E-5	
0.046935	4.6593752E-5	
0.0469375	4.658557E-5	
0.04694	4.657739E-5	
0.0469425	4.6569214E-5	
0.046945	4.6561036E-5	
0.0469475	4.6552865E-5	
0.04695	4.6544694E-5	
0.0469525	4.6536523E-5	
0.046955	4.652836E-5	
0.0469575	4.6520196E-5	
0.04696	4.6512032E-5	
0.0469625	4.6503876E-5	
0.046965	4.649572E-5	
0.0469675	4.6487563E-5	
0.04697	4.647941E-5	
0.0469725	4.647126E-5	
0.046975	4.6463116E-5	
0.0469775	4.645497E-5	
0.04698	4.644683E-5	
0.0469825	4.6438687E-5	
0.046985	4.643055E-5	
0.0469875	4.6422414E-5	
0.04699	4.641428E-5	
0.0469925	4.640615E-5	
0.046995	4.639802E-5	
0.0469975	4.6389894E-5	
0.047	4.638177E-5	
0.0470025	4.637365E-5	
0.047005	4.636553E-5	
0.0470075	4.6357414E-5	
0.04701	4.6349298E-5	
0.0470125	4.634119E-5	
0.047015	4.6333076E-5	
0.0470175	4.632497E-5	
0.04702	4.6316865E-5	
0.0470225	4.6308764E-5	
0.047025	4.630066E-5	
0.0470275	4.6292564E-5	
0.04703	4.628447E-5	
0.0470325	4.6276375E-5	
0.047035	4.6268284E-5	
0.0470375	4.6260193E-5	
0.04704	4.6252106E-5	
0.0470425	4.6244022E-5	
0.047045	4.6235942E-5	
0.0470475	4.6227862E-5	
0.04705	4.6219786E-5	
0.0470525	4.621171E-5	
0.047055	4.6203637E-5	
0.0470575	4.6195568E-5	
0.04706	4.61875E-5	
0.0470625	4.6179433E-5	
0.047065	4.6171368E-5	
0.0470675	4.616331E-5	
0.04707	4.6155248E-5	
0.0470725	4.6147194E-5	
0.047075	4.613914E-5	
0.0470775	4.613109E-5	
0.04708	4.6123037E-5	
0.0470825	4.611499E-5	
0.047085	4.6106947E-5	
0.0470875	4.6098903E-5	
0.04709	4.6090863E-5	
0.0470925	4.6082827E-5	
0.047095	4.607479E-5	
0.0470975	4.6066758E-5	
0.0471	4.6058725E-5	
0.0471025	4.6050696E-5	
0.047105	4.604267E-5	
0.0471075	4.6034645E-5	
0.04711	4.6026624E-5	
0.0471125	4.6018606E-5	
0.047115	4.6010588E-5	
0.0471175	4.6002573E-5	
0.04712	4.599456E-5	
0.0471225	4.598655E-5	
0.047125	4.597854E-5	
0.0471275	4.5970537E-5	
0.04713	4.5962533E-5	
0.0471325	4.5954534E-5	
0.047135	4.5946534E-5	
0.0471375	4.5938537E-5	
0.04714	4.593054E-5	
0.0471425	4.5922552E-5	
0.047145	4.591456E-5	
0.0471475	4.5906574E-5	
0.04715	4.589859E-5	
0.0471525	4.5890607E-5	
0.047155	4.5882625E-5	
0.0471575	4.5874647E-5	
0.04716	4.5866673E-5	
0.0471625	4.58587E-5	
0.047165	4.5850727E-5	
0.0471675	4.5842757E-5	
0.04717	4.583479E-5	
0.0471725	4.5826826E-5	
0.047175	4.5818862E-5	
0.0471775	4.5810903E-5	
0.04718	4.5802946E-5	
0.0471825	4.579499E-5	
0.047185	4.5787037E-5	
0.0471875	4.577909E-5	
0.04719	4.577114E-5	
0.0471925	4.5763194E-5	
0.047195	4.575525E-5	
0.0471975	4.5747307E-5	
0.0472	4.573937E-5	
0.0472025	4.573143E-5	
0.047205	4.5723496E-5	
0.0472075	4.5715562E-5	
0.04721	4.5707635E-5	
0.0472125	4.5699704E-5	
0.047215	4.569178E-5	
0.0472175	4.5683857E-5	
0.04722	4.5675934E-5	
0.0472225	4.5668017E-5	
0.047225	4.5660097E-5	
0.0472275	4.5652185E-5	
0.04723	4.5644272E-5	
0.0472325	4.5636363E-5	
0.047235	4.5628454E-5	
0.0472375	4.562055E-5	
0.04724	4.5612647E-5	
0.0472425	4.5604746E-5	
0.047245	4.5596847E-5	
0.0472475	4.5588953E-5	
0.04725	4.558106E-5	
0.0472525	4.5573164E-5	
0.047255	4.5565277E-5	
0.0472575	4.555739E-5	
0.04726	4.5549503E-5	
0.0472625	4.554162E-5	
0.047265	4.553374E-5	
0.0472675	4.5525863E-5	
0.04727	4.5517987E-5	
0.0472725	4.5510114E-5	
0.047275	4.5502242E-5	
0.0472775	4.5494373E-5	
0.04728	4.5486504E-5	
0.0472825	4.5478642E-5	
0.047285	4.5470777E-5	
0.0472875	4.546292E-5	
0.04729	4.545506E-5	
0.0472925	4.5447203E-5	
0.047295	4.5439352E-5	
0.0472975	4.54315E-5	
0.0473	4.542365E-5	
0.0473025	4.5415803E-5	
0.047305	4.540796E-5	
0.0473075	4.5400117E-5	
0.04731	4.5392277E-5	
0.0473125	4.538444E-5	
0.047315	4.5376604E-5	
0.0473175	4.536877E-5	
0.04732	4.536094E-5	
0.0473225	4.535311E-5	
0.047325	4.5345285E-5	
0.0473275	4.533746E-5	
0.04733	4.5329638E-5	
0.0473325	4.532182E-5	
0.047335	4.5314002E-5	
0.0473375	4.5306184E-5	
0.04734	4.5298373E-5	
0.0473425	4.5290562E-5	
0.047345	4.528275E-5	
0.0473475	4.527495E-5	
0.04735	4.526714E-5	
0.0473525	4.525934E-5	
0.047355	4.525154E-5	
0.0473575	4.524374E-5	
0.04736	4.523595E-5	
0.0473625	4.5228157E-5	
0.047365	4.5220364E-5	
0.0473675	4.5212575E-5	
0.04737	4.520479E-5	
0.0473725	4.5197005E-5	
0.047375	4.5189223E-5	
0.0473775	4.5181445E-5	
0.04738	4.5173667E-5	
0.0473825	4.5165893E-5	
0.047385	4.5158118E-5	
0.0473875	4.5150347E-5	
0.04739	4.514258E-5	
0.0473925	4.5134813E-5	
0.047395	4.512705E-5	
0.0473975	4.5119286E-5	
0.0474	4.5111527E-5	
0.0474025	4.510377E-5	
0.047405	4.5096014E-5	
0.0474075	4.508826E-5	
0.04741	4.508051E-5	
0.0474125	4.507276E-5	
0.047415	4.5065015E-5	
0.0474175	4.505727E-5	
0.04742	4.5049528E-5	
0.0474225	4.504179E-5	
0.047425	4.5034052E-5	
0.0474275	4.5026314E-5	
0.04743	4.5018583E-5	
0.0474325	4.5010853E-5	
0.047435	4.5003122E-5	
0.0474375	4.4995395E-5	
0.04744	4.498767E-5	
0.0474425	4.497995E-5	
0.047445	4.4972232E-5	
0.0474475	4.4964512E-5	
0.04745	4.4956796E-5	
0.0474525	4.4949084E-5	
0.047455	4.494137E-5	
0.0474575	4.4933662E-5	
0.04746	4.4925957E-5	
0.0474625	4.491825E-5	
0.047465	4.491055E-5	
0.0474675	4.490285E-5	
0.04747	4.489515E-5	
0.0474725	4.4887456E-5	
0.047475	4.4879762E-5	
0.0474775	4.487207E-5	
0.04748	4.4864384E-5	
0.0474825	4.4856697E-5	
0.047485	4.484901E-5	
0.0474875	4.4841327E-5	
0.04749	4.4833647E-5	
0.0474925	4.482597E-5	
0.047495	4.4818295E-5	
0.0474975	4.481062E-5	
0.0475	4.480295E-5	
0.0475025	4.4795277E-5	
0.047505	4.4787612E-5	
0.0475075	4.4779947E-5	
0.04751	4.4772285E-5	
0.0475125	4.4764623E-5	
0.047515	4.4756966E-5	
0.0475175	4.4749308E-5	
0.04752	4.4741653E-5	
0.0475225	4.4734003E-5	
0.047525	4.4726352E-5	
0.0475275	4.4718705E-5	
0.04753	4.4711058E-5	
0.0475325	4.4703414E-5	
0.047535	4.4695775E-5	
0.0475375	4.4688135E-5	
0.04754	4.46805E-5	
0.0475425	4.4672866E-5	
0.047545	4.4665234E-5	
0.0475475	4.46576E-5	
0.04755	4.4649973E-5	
0.0475525	4.4642347E-5	
0.047555	4.4634726E-5	
0.0475575	4.4627104E-5	
0.04756	4.4619483E-5	
0.0475625	4.461187E-5	
0.047565	4.460425E-5	
0.0475675	4.459664E-5	
0.04757	4.458903E-5	
0.0475725	4.458142E-5	
0.047575	4.4573815E-5	
0.0475775	4.4566208E-5	
0.04758	4.455861E-5	
0.0475825	4.455101E-5	
0.047585	4.454341E-5	
0.0475875	4.4535813E-5	
0.04759	4.452822E-5	
0.0475925	4.4520628E-5	
0.047595	4.451304E-5	
0.0475975	4.4505454E-5	
0.0476	4.449787E-5	
0.0476025	4.4490287E-5	
0.047605	4.4482706E-5	
0.0476075	4.4475128E-5	
0.04761	4.4467553E-5	
0.0476125	4.445998E-5	
0.047615	4.4452405E-5	
0.0476175	4.4444838E-5	
0.04762	4.443727E-5	
0.0476225	4.4429704E-5	
0.047625	4.442214E-5	
0.0476275	4.441458E-5	
0.04763	4.440702E-5	
0.0476325	4.4399465E-5	
0.047635	4.439191E-5	
0.0476375	4.4384356E-5	
0.04764	4.4376808E-5	
0.0476425	4.436926E-5	
0.047645	4.4361714E-5	
0.0476475	4.435417E-5	
0.04765	4.4346627E-5	
0.0476525	4.433909E-5	
0.047655	4.433155E-5	
0.0476575	4.4324017E-5	
0.04766	4.4316483E-5	
0.0476625	4.4308952E-5	
0.047665	4.430142E-5	
0.0476675	4.4293894E-5	
0.04767	4.428637E-5	
0.0476725	4.4278848E-5	
0.047675	4.4271328E-5	
0.0476775	4.4263812E-5	
0.04768	4.4256296E-5	
0.0476825	4.424878E-5	
0.047685	4.4241267E-5	
0.0476875	4.423376E-5	
0.04769	4.4226254E-5	
0.0476925	4.4218745E-5	
0.047695	4.4211243E-5	
0.0476975	4.420374E-5	
0.0477	4.4196244E-5	
0.0477025	4.4188746E-5	
0.047705	4.418125E-5	
0.0477075	4.4173757E-5	
0.04771	4.416627E-5	
0.0477125	4.415878E-5	
0.047715	4.4151293E-5	
0.0477175	4.414381E-5	
0.04772	4.413633E-5	
0.0477225	4.412885E-5	
0.047725	4.412137E-5	
0.0477275	4.4113895E-5	
0.04773	4.4106422E-5	
0.0477325	4.409895E-5	
0.047735	4.409148E-5	
0.0477375	4.4084016E-5	
0.04774	4.407655E-5	
0.0477425	4.4069086E-5	
0.047745	4.4061628E-5	
0.0477475	4.4054166E-5	
0.04775	4.4046712E-5	
0.0477525	4.4039258E-5	
0.047755	4.4031804E-5	
0.0477575	4.4024353E-5	
0.04776	4.4016906E-5	
0.0477625	4.400946E-5	
0.047765	4.4002016E-5	
0.0477675	4.3994576E-5	
0.04777	4.3987136E-5	
0.0477725	4.3979697E-5	
0.047775	4.3972264E-5	
0.0477775	4.396483E-5	
0.04778	4.39574E-5	
0.0477825	4.394997E-5	
0.047785	4.3942542E-5	
0.0477875	4.3935117E-5	
0.04779	4.3927696E-5	
0.0477925	4.3920274E-5	
0.047795	4.3912856E-5	
0.0477975	4.390544E-5	
0.0478	4.3898024E-5	
0.0478025	4.3890614E-5	
0.047805	4.3883203E-5	
0.0478075	4.3875796E-5	
0.04781	4.386839E-5	
0.0478125	4.3860986E-5	
0.047815	4.3853583E-5	
0.0478175	4.3846183E-5	
0.04782	4.3838787E-5	
0.0478225	4.383139E-5	
0.047825	4.3824E-5	
0.0478275	4.3816606E-5	
0.04783	4.3809217E-5	
0.0478325	4.380183E-5	
0.047835	4.3794447E-5	
0.0478375	4.3787062E-5	
0.04784	4.377968E-5	
0.0478425	4.3772303E-5	
0.047845	4.3764925E-5	
0.0478475	4.375755E-5	
0.04785	4.375018E-5	
0.0478525	4.374281E-5	
0.047855	4.3735443E-5	
0.0478575	4.3728076E-5	
0.04786	4.3720713E-5	
0.0478625	4.371335E-5	
0.047865	4.370599E-5	
0.0478675	4.369863E-5	
0.04787	4.3691274E-5	
0.0478725	4.3683922E-5	
0.047875	4.367657E-5	
0.0478775	4.366922E-5	
0.04788	4.3661876E-5	
0.0478825	4.3654527E-5	
0.047885	4.3647186E-5	
0.0478875	4.3639844E-5	
0.04789	4.3632506E-5	
0.0478925	4.362517E-5	
0.047895	4.3617834E-5	
0.0478975	4.36105E-5	
0.0479	4.360317E-5	
0.0479025	4.3595843E-5	
0.047905	4.3588516E-5	
0.0479075	4.358119E-5	
0.04791	4.357387E-5	
0.0479125	4.3566546E-5	
0.047915	4.355923E-5	
0.0479175	4.3551914E-5	
0.04792	4.3544598E-5	
0.0479225	4.3537286E-5	
0.047925	4.3529977E-5	
0.0479275	4.352267E-5	
0.04793	4.3515363E-5	
0.0479325	4.350806E-5	
0.047935	4.3500757E-5	
0.0479375	4.3493455E-5	
0.04794	4.3486158E-5	
0.0479425	4.3478864E-5	
0.047945	4.347157E-5	
0.0479475	4.346428E-5	
0.04795	4.345699E-5	
0.0479525	4.34497E-5	
0.047955	4.344242E-5	
0.0479575	4.3435135E-5	
0.04796	4.342785E-5	
0.0479625	4.3420572E-5	
0.047965	4.3413296E-5	
0.0479675	4.340602E-5	
0.04797	4.3398748E-5	
0.0479725	4.3391476E-5	
0.047975	4.3384207E-5	
0.0479775	4.3376942E-5	
0.04798	4.3369677E-5	
0.0479825	4.3362415E-5	
0.047985	4.3355154E-5	
0.0479875	4.3347896E-5	
0.04799	4.334064E-5	
0.0479925	4.3333384E-5	
0.047995	4.332613E-5	
0.0479975	4.331888E-5	
0.048	4.3311633E-5	
0.0480025	4.3304386E-5	
0.048005	4.3297143E-5	
0.0480075	4.32899E-5	
0.04801	4.328266E-5	
0.0480125	4.327542E-5	
0.048015	4.3268185E-5	
0.0480175	4.3260952E-5	
0.04802	4.325372E-5	
0.0480225	4.324649E-5	
0.048025	4.3239263E-5	
0.0480275	4.3232038E-5	
0.04803	4.3224813E-5	
0.0480325	4.321759E-5	
0.048035	4.321037E-5	
0.0480375	4.3203152E-5	
0.04804	4.3195938E-5	
0.0480425	4.3188724E-5	
0.048045	4.3181513E-5	
0.0480475	4.3174303E-5	
0.04805	4.3167096E-5	
0.0480525	4.315989E-5	
0.048055	4.3152686E-5	
0.0480575	4.3145483E-5	
0.04806	4.3138283E-5	
0.0480625	4.3131087E-5	
0.048065	4.312389E-5	
0.0480675	4.31167E-5	
0.04807	4.3109507E-5	
0.0480725	4.3102318E-5	
0.048075	4.309513E-5	
0.0480775	4.3087945E-5	
0.04808	4.3080763E-5	
0.0480825	4.307358E-5	
0.048085	4.3066404E-5	
0.0480875	4.3059226E-5	
0.04809	4.305205E-5	
0.0480925	4.3044878E-5	
0.048095	4.3037708E-5	
0.0480975	4.3030537E-5	
0.0481	4.302337E-5	
0.0481025	4.3016204E-5	
0.048105	4.300904E-5	
0.0481075	4.300188E-5	
0.04811	4.299472E-5	
0.0481125	4.2987565E-5	
0.048115	4.298041E-5	
0.0481175	4.2973257E-5	
0.04812	4.2966105E-5	
0.0481225	4.2958956E-5	
0.048125	4.295181E-5	
0.0481275	4.2944666E-5	
0.04813	4.2937525E-5	
0.0481325	4.2930384E-5	
0.048135	4.2923242E-5	
0.0481375	4.291611E-5	
0.04814	4.290897E-5	
0.0481425	4.290184E-5	
0.048145	4.289471E-5	
0.0481475	4.288758E-5	
0.04815	4.2880452E-5	
0.0481525	4.287333E-5	
0.048155	4.2866206E-5	
0.0481575	4.2859087E-5	
0.04816	4.2851967E-5	
0.0481625	4.284485E-5	
0.048165	4.2837735E-5	
0.0481675	4.2830623E-5	
0.04817	4.282351E-5	
0.0481725	4.2816402E-5	
0.048175	4.2809297E-5	
0.0481775	4.2802192E-5	
0.04818	4.2795087E-5	
0.0481825	4.2787986E-5	
0.048185	4.2780888E-5	
0.0481875	4.277379E-5	
0.04819	4.2766696E-5	
0.0481925	4.2759606E-5	
0.048195	4.2752516E-5	
0.0481975	4.2745425E-5	
0.0482	4.273834E-5	
0.0482025	4.2731255E-5	
0.048205	4.2724172E-5	
0.0482075	4.271709E-5	
0.04821	4.271001E-5	
0.0482125	4.2702934E-5	
0.048215	4.2695858E-5	
0.0482175	4.2688785E-5	
0.04822	4.2681717E-5	
0.0482225	4.267465E-5	
0.048225	4.266758E-5	
0.0482275	4.2660515E-5	
0.04823	4.2653453E-5	
0.0482325	4.2646392E-5	
0.048235	4.263933E-5	
0.0482375	4.2632277E-5	
0.04824	4.262522E-5	
0.0482425	4.261817E-5	
0.048245	4.261112E-5	
0.0482475	4.2604068E-5	
0.04825	4.259702E-5	
0.0482525	4.2589974E-5	
0.048255	4.258293E-5	
0.0482575	4.257589E-5	
0.04826	4.2568852E-5	
0.0482625	4.2561816E-5	
0.048265	4.255478E-5	
0.0482675	4.254775E-5	
0.04827	4.2540716E-5	
0.0482725	4.2533688E-5	
0.048275	4.252666E-5	
0.0482775	4.2519634E-5	
0.04828	4.251261E-5	
0.0482825	4.2505588E-5	
0.048285	4.249857E-5	
0.0482875	4.2491552E-5	
0.04829	4.2484535E-5	
0.0482925	4.2477524E-5	
0.048295	4.247051E-5	
0.0482975	4.2463504E-5	
0.0483	4.2456493E-5	
0.0483025	4.244949E-5	
0.048305	4.2442483E-5	
0.0483075	4.2435484E-5	
0.04831	4.2428484E-5	
0.0483125	4.2421485E-5	
0.048315	4.241449E-5	
0.0483175	4.2407497E-5	
0.04832	4.2400505E-5	
0.0483225	4.2393516E-5	
0.048325	4.2386528E-5	
0.0483275	4.237954E-5	
0.04833	4.2372558E-5	
0.0483325	4.2365573E-5	
0.048335	4.2358595E-5	
0.0483375	4.2351618E-5	
0.04834	4.234464E-5	
0.0483425	4.2337666E-5	
0.048345	4.2330692E-5	
0.0483475	4.232372E-5	
0.04835	4.2316755E-5	
0.0483525	4.2309788E-5	
0.048355	4.2302825E-5	
0.0483575	4.2295862E-5	
0.04836	4.2288902E-5	
0.0483625	4.2281943E-5	
0.048365	4.2274987E-5	
0.0483675	4.226803E-5	
0.04837	4.226108E-5	
0.0483725	4.2254127E-5	
0.048375	4.224718E-5	
0.0483775	4.224023E-5	
0.04838	4.2233285E-5	
0.0483825	4.2226344E-5	
0.048385	4.2219403E-5	
0.0483875	4.221246E-5	
0.04839	4.2205527E-5	
0.0483925	4.219859E-5	
0.048395	4.2191656E-5	
0.0483975	4.2184725E-5	
0.0484	4.2177795E-5	
0.0484025	4.217087E-5	
0.048405	4.216394E-5	
0.0484075	4.215702E-5	
0.04841	4.21501E-5	
0.0484125	4.214318E-5	
0.048415	4.213626E-5	
0.0484175	4.2129344E-5	
0.04842	4.212243E-5	
0.0484225	4.211552E-5	
0.048425	4.2108608E-5	
0.0484275	4.21017E-5	
0.04843	4.2094794E-5	
0.0484325	4.208789E-5	
0.048435	4.208099E-5	
0.0484375	4.2074087E-5	
0.04844	4.206719E-5	
0.0484425	4.2060292E-5	
0.048445	4.2053398E-5	
0.0484475	4.2046504E-5	
0.04845	4.2039614E-5	
0.0484525	4.2032723E-5	
0.048455	4.2025837E-5	
0.0484575	4.2018954E-5	
0.04846	4.201207E-5	
0.0484625	4.2005187E-5	
0.048465	4.1998308E-5	
0.0484675	4.1991432E-5	
0.04847	4.1984556E-5	
0.0484725	4.1977684E-5	
0.048475	4.1970812E-5	
0.0484775	4.1963944E-5	
0.04848	4.1957075E-5	
0.0484825	4.195021E-5	
0.048485	4.1943345E-5	
0.0484875	4.1936484E-5	
0.04849	4.1929623E-5	
0.0484925	4.1922765E-5	
0.048495	4.1915908E-5	
0.0484975	4.1909054E-5	
0.0485	4.19022E-5	
0.0485025	4.189535E-5	
0.048505	4.1888503E-5	
0.0485075	4.1881656E-5	
0.04851	4.187481E-5	
0.0485125	4.186797E-5	
0.048515	4.1861127E-5	
0.0485175	4.1854288E-5	
0.04852	4.1847452E-5	
0.0485225	4.1840616E-5	
0.048525	4.1833784E-5	
0.0485275	4.1826952E-5	
0.04853	4.1820123E-5	
0.0485325	4.1813295E-5	
0.048535	4.180647E-5	
0.0485375	4.1799645E-5	
0.04854	4.1792824E-5	
0.0485425	4.1786003E-5	
0.048545	4.1779185E-5	
0.0485475	4.177237E-5	
0.04855	4.1765554E-5	
0.0485525	4.1758743E-5	
0.048555	4.1751933E-5	
0.0485575	4.1745123E-5	
0.04856	4.1738316E-5	
0.0485625	4.1731513E-5	
0.048565	4.172471E-5	
0.0485675	4.171791E-5	
0.04857	4.171111E-5	
0.0485725	4.1704312E-5	
0.048575	4.1697516E-5	
0.0485775	4.1690724E-5	
0.04858	4.1683932E-5	
0.0485825	4.1677144E-5	
0.048585	4.1670355E-5	
0.0485875	4.166357E-5	
0.04859	4.1656785E-5	
0.0485925	4.1650004E-5	
0.048595	4.1643223E-5	
0.0485975	4.1636446E-5	
0.0486	4.1629668E-5	
0.0486025	4.1622894E-5	
0.048605	4.1616124E-5	
0.0486075	4.1609354E-5	
0.04861	4.1602583E-5	
0.0486125	4.1595817E-5	
0.048615	4.158905E-5	
0.0486175	4.1582287E-5	
0.04862	4.1575528E-5	
0.0486225	4.156877E-5	
0.048625	4.156201E-5	
0.0486275	4.1555253E-5	
0.04863	4.15485E-5	
0.0486325	4.154175E-5	
0.048635	4.1535E-5	
0.0486375	4.1528252E-5	
0.04864	4.1521504E-5	
0.0486425	4.151476E-5	
0.048645	4.1508018E-5	
0.0486475	4.1501276E-5	
0.04865	4.149454E-5	
0.0486525	4.14878E-5	
0.048655	4.1481067E-5	
0.0486575	4.1474334E-5	
0.04866	4.1467603E-5	
0.0486625	4.1460873E-5	
0.048665	4.1454146E-5	
0.0486675	4.144742E-5	
0.04867	4.1440697E-5	
0.0486725	4.1433974E-5	
0.048675	4.1427254E-5	
0.0486775	4.142054E-5	
0.04868	4.141382E-5	
0.0486825	4.1407107E-5	
0.048685	4.1400395E-5	
0.0486875	4.1393683E-5	
0.04869	4.1386975E-5	
0.0486925	4.1380266E-5	
0.048695	4.137356E-5	
0.0486975	4.136686E-5	
0.0487	4.136016E-5	
0.0487025	4.1353458E-5	
0.048705	4.134676E-5	
0.0487075	4.1340067E-5	
0.04871	4.1333373E-5	
0.0487125	4.132668E-5	
0.048715	4.131999E-5	
0.0487175	4.1313302E-5	
0.04872	4.1306615E-5	
0.0487225	4.1299932E-5	
0.048725	4.129325E-5	
0.0487275	4.1286567E-5	
0.04873	4.1279887E-5	
0.0487325	4.127321E-5	
0.048735	4.1266536E-5	
0.0487375	4.1259864E-5	
0.04874	4.125319E-5	
0.0487425	4.1246523E-5	
0.048745	4.1239855E-5	
0.0487475	4.1233186E-5	
0.04875	4.1226525E-5	
0.0487525	4.121986E-5	
0.048755	4.12132E-5	
0.0487575	4.1206542E-5	
0.04876	4.1199884E-5	
0.0487625	4.119323E-5	
0.048765	4.1186577E-5	
0.0487675	4.1179926E-5	
0.04877	4.1173276E-5	
0.0487725	4.116663E-5	
