0.0791375	2.0E-5	
0.07914	2.0E-5	
0.0791425	2.0E-5	
0.079145	2.0E-5	
0.0791475	2.0E-5	
0.07915	2.0E-5	
0.0791525	2.0E-5	
0.079155	2.0E-5	
0.0791575	2.0E-5	
0.07916	2.0E-5	
0.0791625	2.0E-5	
0.079165	2.0E-5	
0.0791675	2.0E-5	
0.07917	2.0E-5	
0.0791725	2.0E-5	
0.079175	2.0E-5	
0.0791775	2.0E-5	
0.07918	2.0E-5	
0.0791825	2.0E-5	
0.079185	2.0E-5	
0.0791875	2.0E-5	
0.07919	2.0E-5	
0.0791925	2.0E-5	
0.079195	2.0E-5	
0.0791975	2.0E-5	
0.0792	2.0E-5	
0.0792025	2.0E-5	
0.079205	2.0E-5	
0.0792075	2.0E-5	
0.07921	2.0E-5	
0.0792125	2.0E-5	
0.079215	2.0E-5	
0.0792175	2.0E-5	
0.07922	2.0E-5	
0.0792225	2.0E-5	
0.079225	2.0E-5	
0.0792275	2.0E-5	
0.07923	2.0E-5	
0.0792325	2.0E-5	
0.079235	2.0E-5	
0.0792375	2.0E-5	
0.07924	2.0E-5	
0.0792425	2.0E-5	
0.079245	2.0E-5	
0.0792475	2.0E-5	
0.07925	2.0E-5	
0.0792525	2.0E-5	
0.079255	2.0E-5	
0.0792575	2.0E-5	
0.07926	2.0E-5	
0.0792625	2.0E-5	
0.079265	2.0E-5	
0.0792675	2.0E-5	
0.07927	2.0E-5	
0.0792725	2.0E-5	
0.079275	2.0E-5	
0.0792775	2.0E-5	
0.07928	2.0E-5	
0.0792825	2.0E-5	
0.079285	2.0E-5	
0.0792875	2.0E-5	
0.07929	2.0E-5	
0.0792925	2.0E-5	
0.079295	2.0E-5	
0.0792975	2.0E-5	
0.0793	2.0E-5	
0.0793025	2.0E-5	
0.079305	2.0E-5	
0.0793075	2.0E-5	
0.07931	2.0E-5	
0.0793125	2.0E-5	
0.079315	2.0E-5	
0.0793175	2.0E-5	
0.07932	2.0E-5	
0.0793225	2.0E-5	
0.079325	2.0E-5	
0.0793275	2.0E-5	
0.07933	2.0E-5	
0.0793325	2.0E-5	
0.079335	2.0E-5	
0.0793375	2.0E-5	
0.07934	2.0E-5	
0.0793425	2.0E-5	
0.079345	2.0E-5	
0.0793475	2.0E-5	
0.07935	2.0E-5	
0.0793525	2.0E-5	
0.079355	2.0E-5	
0.0793575	2.0E-5	
0.07936	2.0E-5	
0.0793625	2.0E-5	
0.079365	2.0E-5	
0.0793675	2.0E-5	
0.07937	2.0E-5	
0.0793725	2.0E-5	
0.079375	2.0E-5	
0.0793775	2.0E-5	
0.07938	2.0E-5	
0.0793825	2.0E-5	
0.079385	2.0E-5	
0.0793875	2.0E-5	
0.07939	2.0E-5	
0.0793925	2.0E-5	
0.079395	2.0E-5	
0.0793975	2.0E-5	
0.0794	2.0E-5	
0.0794025	2.0E-5	
0.079405	2.0E-5	
0.0794075	2.0E-5	
0.07941	2.0E-5	
0.0794125	2.0E-5	
0.079415	2.0E-5	
0.0794175	2.0E-5	
0.07942	2.0E-5	
0.0794225	2.0E-5	
0.079425	2.0E-5	
0.0794275	2.0E-5	
0.07943	2.0E-5	
0.0794325	2.0E-5	
0.079435	2.0E-5	
0.0794375	2.0E-5	
0.07944	2.0E-5	
0.0794425	2.0E-5	
0.079445	2.0E-5	
0.0794475	2.0E-5	
0.07945	2.0E-5	
0.0794525	2.0E-5	
0.079455	2.0E-5	
0.0794575	2.0E-5	
0.07946	2.0E-5	
0.0794625	2.0E-5	
0.079465	2.0E-5	
0.0794675	2.0E-5	
0.07947	2.0E-5	
0.0794725	2.0E-5	
0.079475	2.0E-5	
0.0794775	2.0E-5	
0.07948	2.0E-5	
0.0794825	2.0E-5	
0.079485	2.0E-5	
0.0794875	2.0E-5	
0.07949	2.0E-5	
0.0794925	2.0E-5	
0.079495	2.0E-5	
0.0794975	2.0E-5	
0.0795	2.0E-5	
0.0795025	2.0E-5	
0.079505	2.0E-5	
0.0795075	2.0E-5	
0.07951	2.0E-5	
0.0795125	2.0E-5	
0.079515	2.0E-5	
0.0795175	2.0E-5	
0.07952	2.0E-5	
0.0795225	2.0E-5	
0.079525	2.0E-5	
0.0795275	2.0E-5	
0.07953	2.0E-5	
0.0795325	2.0E-5	
0.079535	2.0E-5	
0.0795375	2.0E-5	
0.07954	2.0E-5	
0.0795425	2.0E-5	
0.079545	2.0E-5	
0.0795475	2.0E-5	
0.07955	2.0E-5	
0.0795525	2.0E-5	
0.079555	2.0E-5	
0.0795575	2.0E-5	
0.07956	2.0E-5	
0.0795625	2.0E-5	
0.079565	2.0E-5	
0.0795675	2.0E-5	
0.07957	2.0E-5	
0.0795725	2.0E-5	
0.079575	2.0E-5	
0.0795775	2.0E-5	
0.07958	2.0E-5	
0.0795825	2.0E-5	
0.079585	2.0E-5	
0.0795875	2.0E-5	
0.07959	2.0E-5	
0.0795925	2.0E-5	
0.079595	2.0E-5	
0.0795975	2.0E-5	
0.0796	2.0E-5	
0.0796025	2.0E-5	
0.079605	2.0E-5	
0.0796075	2.0E-5	
0.07961	2.0E-5	
0.0796125	2.0E-5	
0.079615	2.0E-5	
0.0796175	2.0E-5	
0.07962	2.0E-5	
0.0796225	2.0E-5	
0.079625	2.0E-5	
0.0796275	2.0E-5	
0.07963	2.0E-5	
0.0796325	2.0E-5	
0.079635	2.0E-5	
0.0796375	2.0E-5	
0.07964	2.0E-5	
0.0796425	2.0E-5	
0.079645	2.0E-5	
0.0796475	2.0E-5	
0.07965	2.0E-5	
0.0796525	2.0E-5	
0.079655	2.0E-5	
0.0796575	2.0E-5	
0.07966	2.0E-5	
0.0796625	2.0E-5	
0.079665	2.0E-5	
0.0796675	2.0E-5	
0.07967	2.0E-5	
0.0796725	2.0E-5	
0.079675	2.0E-5	
0.0796775	2.0E-5	
0.07968	2.0E-5	
0.0796825	2.0E-5	
0.079685	2.0E-5	
0.0796875	2.0E-5	
0.07969	2.0E-5	
0.0796925	2.0E-5	
0.079695	2.0E-5	
0.0796975	2.0E-5	
0.0797	2.0E-5	
0.0797025	2.0E-5	
0.079705	2.0E-5	
0.0797075	2.0E-5	
0.07971	2.0E-5	
0.0797125	2.0E-5	
0.079715	2.0E-5	
0.0797175	2.0E-5	
0.07972	2.0E-5	
0.0797225	2.0E-5	
0.079725	2.0E-5	
0.0797275	2.0E-5	
0.07973	2.0E-5	
0.0797325	2.0E-5	
0.079735	2.0E-5	
0.0797375	2.0E-5	
0.07974	2.0E-5	
0.0797425	2.0E-5	
0.079745	2.0E-5	
0.0797475	2.0E-5	
0.07975	2.0E-5	
0.0797525	2.0E-5	
0.079755	2.0E-5	
0.0797575	2.0E-5	
0.07976	2.0E-5	
0.0797625	2.0E-5	
0.079765	2.0E-5	
0.0797675	2.0E-5	
0.07977	2.0E-5	
0.0797725	2.0E-5	
0.079775	2.0E-5	
0.0797775	2.0E-5	
0.07978	2.0E-5	
0.0797825	2.0E-5	
0.079785	2.0E-5	
0.0797875	2.0E-5	
0.07979	2.0E-5	
0.0797925	2.0E-5	
0.079795	2.0E-5	
0.0797975	2.0E-5	
0.0798	2.0E-5	
0.0798025	2.0E-5	
0.079805	2.0E-5	
0.0798075	2.0E-5	
0.07981	2.0E-5	
0.0798125	2.0E-5	
0.079815	2.0E-5	
0.0798175	2.0E-5	
0.07982	2.0E-5	
0.0798225	2.0E-5	
0.079825	2.0E-5	
0.0798275	2.0E-5	
0.07983	2.0E-5	
0.0798325	2.0E-5	
0.079835	2.0E-5	
0.0798375	2.0E-5	
0.07984	2.0E-5	
0.0798425	2.0E-5	
0.079845	2.0E-5	
0.0798475	2.0E-5	
0.07985	2.0E-5	
0.0798525	2.0E-5	
0.079855	2.0E-5	
0.0798575	2.0E-5	
0.07986	2.0E-5	
0.0798625	2.0E-5	
0.079865	2.0E-5	
0.0798675	2.0E-5	
0.07987	2.0E-5	
0.0798725	2.0E-5	
0.079875	2.0E-5	
0.0798775	2.0E-5	
0.07988	2.0E-5	
0.0798825	2.0E-5	
0.079885	2.0E-5	
0.0798875	2.0E-5	
0.07989	2.0E-5	
0.0798925	2.0E-5	
0.079895	2.0E-5	
0.0798975	2.0E-5	
0.0799	2.0E-5	
0.0799025	2.0E-5	
0.079905	2.0E-5	
0.0799075	2.0E-5	
0.07991	2.0E-5	
0.0799125	2.0E-5	
0.079915	2.0E-5	
0.0799175	2.0E-5	
0.07992	2.0E-5	
0.0799225	2.0E-5	
0.079925	2.0E-5	
0.0799275	2.0E-5	
0.07993	2.0E-5	
0.0799325	2.0E-5	
0.079935	2.0E-5	
0.0799375	2.0E-5	
0.07994	2.0E-5	
0.0799425	2.0E-5	
0.079945	2.0E-5	
0.0799475	2.0E-5	
0.07995	2.0E-5	
0.0799525	2.0E-5	
0.079955	2.0E-5	
0.0799575	2.0E-5	
0.07996	2.0E-5	
0.0799625	2.0E-5	
0.079965	2.0E-5	
0.0799675	2.0E-5	
0.07997	2.0E-5	
0.0799725	2.0E-5	
0.079975	2.0E-5	
0.0799775	2.0E-5	
0.07998	2.0E-5	
0.0799825	2.0E-5	
0.079985	2.0E-5	
0.0799875	2.0E-5	
0.07999	2.0E-5	
0.0799925	2.0E-5	
0.079995	2.0E-5	
0.0799975	2.0E-5	
0.08	2.0E-5	
0.0800025	2.0E-5	
0.080005	2.0E-5	
0.0800075	2.0E-5	
0.08001	2.0E-5	
0.0800125	2.0E-5	
0.080015	2.0E-5	
0.0800175	2.0E-5	
0.08002	2.0E-5	
0.0800225	2.0E-5	
0.080025	2.0E-5	
0.0800275	2.0E-5	
0.08003	2.0E-5	
0.0800325	2.0E-5	
0.080035	2.0E-5	
0.0800375	2.0E-5	
0.08004	2.0E-5	
0.0800425	2.0E-5	
0.080045	2.0E-5	
0.0800475	2.0E-5	
0.08005	2.0E-5	
0.0800525	2.0E-5	
0.080055	2.0E-5	
0.0800575	2.0E-5	
0.08006	2.0E-5	
0.0800625	2.0E-5	
0.080065	2.0E-5	
0.0800675	2.0E-5	
0.08007	2.0E-5	
0.0800725	2.0E-5	
0.080075	2.0E-5	
0.0800775	2.0E-5	
0.08008	2.0E-5	
0.0800825	2.0E-5	
0.080085	2.0E-5	
0.0800875	2.0E-5	
0.08009	2.0E-5	
0.0800925	2.0E-5	
0.080095	2.0E-5	
0.0800975	2.0E-5	
0.0801	2.0E-5	
0.0801025	2.0E-5	
0.080105	2.0E-5	
0.0801075	2.0E-5	
0.08011	2.0E-5	
0.0801125	2.0E-5	
0.080115	2.0E-5	
0.0801175	2.0E-5	
0.08012	2.0E-5	
0.0801225	2.0E-5	
0.080125	2.0E-5	
0.0801275	2.0E-5	
0.08013	2.0E-5	
0.0801325	2.0E-5	
0.080135	2.0E-5	
0.0801375	2.0E-5	
0.08014	2.0E-5	
0.0801425	2.0E-5	
0.080145	2.0E-5	
0.0801475	2.0E-5	
0.08015	2.0E-5	
0.0801525	2.0E-5	
0.080155	2.0E-5	
0.0801575	2.0E-5	
0.08016	2.0E-5	
0.0801625	2.0E-5	
0.080165	2.0E-5	
0.0801675	2.0E-5	
0.08017	2.0E-5	
0.0801725	2.0E-5	
0.080175	2.0E-5	
0.0801775	2.0E-5	
0.08018	2.0E-5	
0.0801825	2.0E-5	
0.080185	2.0E-5	
0.0801875	2.0E-5	
0.08019	2.0E-5	
0.0801925	2.0E-5	
0.080195	2.0E-5	
0.0801975	2.0E-5	
0.0802	2.0E-5	
0.0802025	2.0E-5	
0.080205	2.0E-5	
0.0802075	2.0E-5	
0.08021	2.0E-5	
0.0802125	2.0E-5	
0.080215	2.0E-5	
0.0802175	2.0E-5	
0.08022	2.0E-5	
0.0802225	2.0E-5	
0.080225	2.0E-5	
0.0802275	2.0E-5	
0.08023	2.0E-5	
0.0802325	2.0E-5	
0.080235	2.0E-5	
0.0802375	2.0E-5	
0.08024	2.0E-5	
0.0802425	2.0E-5	
0.080245	2.0E-5	
0.0802475	2.0E-5	
0.08025	2.0E-5	
0.0802525	2.0E-5	
0.080255	2.0E-5	
0.0802575	2.0E-5	
0.08026	2.0E-5	
0.0802625	2.0E-5	
0.080265	2.0E-5	
0.0802675	2.0E-5	
0.08027	2.0E-5	
0.0802725	2.0E-5	
0.080275	2.0E-5	
0.0802775	2.0E-5	
0.08028	2.0E-5	
0.0802825	2.0E-5	
0.080285	2.0E-5	
0.0802875	2.0E-5	
0.08029	2.0E-5	
0.0802925	2.0E-5	
0.080295	2.0E-5	
0.0802975	2.0E-5	
0.0803	2.0E-5	
0.0803025	2.0E-5	
0.080305	2.0E-5	
0.0803075	2.0E-5	
0.08031	2.0E-5	
0.0803125	2.0E-5	
0.080315	2.0E-5	
0.0803175	2.0E-5	
0.08032	2.0E-5	
0.0803225	2.0E-5	
0.080325	2.0E-5	
0.0803275	2.0E-5	
0.08033	2.0E-5	
0.0803325	2.0E-5	
0.080335	2.0E-5	
0.0803375	2.0E-5	
0.08034	2.0E-5	
0.0803425	2.0E-5	
0.080345	2.0E-5	
0.0803475	2.0E-5	
0.08035	2.0E-5	
0.0803525	2.0E-5	
0.080355	2.0E-5	
0.0803575	2.0E-5	
0.08036	2.0E-5	
0.0803625	2.0E-5	
0.080365	2.0E-5	
0.0803675	2.0E-5	
0.08037	2.0E-5	
0.0803725	2.0E-5	
0.080375	2.0E-5	
0.0803775	2.0E-5	
0.08038	2.0E-5	
0.0803825	2.0E-5	
0.080385	2.0E-5	
0.0803875	2.0E-5	
0.08039	2.0E-5	
0.0803925	2.0E-5	
0.080395	2.0E-5	
0.0803975	2.0E-5	
0.0804	2.0E-5	
0.0804025	2.0E-5	
0.080405	2.0E-5	
0.0804075	2.0E-5	
0.08041	2.0E-5	
0.0804125	2.0E-5	
0.080415	2.0E-5	
0.0804175	2.0E-5	
0.08042	2.0E-5	
0.0804225	2.0E-5	
0.080425	2.0E-5	
0.0804275	2.0E-5	
0.08043	2.0E-5	
0.0804325	2.0E-5	
0.080435	2.0E-5	
0.0804375	2.0E-5	
0.08044	2.0E-5	
0.0804425	2.0E-5	
0.080445	2.0E-5	
0.0804475	2.0E-5	
0.08045	2.0E-5	
0.0804525	2.0E-5	
0.080455	2.0E-5	
0.0804575	2.0E-5	
0.08046	2.0E-5	
0.0804625	2.0E-5	
0.080465	2.0E-5	
0.0804675	2.0E-5	
0.08047	2.0E-5	
0.0804725	2.0E-5	
0.080475	2.0E-5	
0.0804775	2.0E-5	
0.08048	2.0E-5	
0.0804825	2.0E-5	
0.080485	2.0E-5	
0.0804875	2.0E-5	
0.08049	2.0E-5	
0.0804925	2.0E-5	
0.080495	2.0E-5	
0.0804975	2.0E-5	
0.0805	2.0E-5	
0.0805025	2.0E-5	
0.080505	2.0E-5	
0.0805075	2.0E-5	
0.08051	2.0E-5	
0.0805125	2.0E-5	
0.080515	2.0E-5	
0.0805175	2.0E-5	
0.08052	2.0E-5	
0.0805225	2.0E-5	
0.080525	2.0E-5	
0.0805275	2.0E-5	
0.08053	2.0E-5	
0.0805325	2.0E-5	
0.080535	2.0E-5	
0.0805375	2.0E-5	
0.08054	2.0E-5	
0.0805425	2.0E-5	
0.080545	2.0E-5	
0.0805475	2.0E-5	
0.08055	2.0E-5	
0.0805525	2.0E-5	
0.080555	2.0E-5	
0.0805575	2.0E-5	
0.08056	2.0E-5	
0.0805625	2.0E-5	
0.080565	2.0E-5	
0.0805675	2.0E-5	
0.08057	2.0E-5	
0.0805725	2.0E-5	
0.080575	2.0E-5	
0.0805775	2.0E-5	
0.08058	2.0E-5	
0.0805825	2.0E-5	
0.080585	2.0E-5	
0.0805875	2.0E-5	
0.08059	2.0E-5	
0.0805925	2.0E-5	
0.080595	2.0E-5	
0.0805975	2.0E-5	
0.0806	2.0E-5	
0.0806025	2.0E-5	
0.080605	2.0E-5	
0.0806075	2.0E-5	
0.08061	2.0E-5	
0.0806125	2.0E-5	
0.080615	2.0E-5	
0.0806175	2.0E-5	
0.08062	2.0E-5	
0.0806225	2.0E-5	
0.080625	2.0E-5	
0.0806275	2.0E-5	
0.08063	2.0E-5	
0.0806325	2.0E-5	
0.080635	2.0E-5	
0.0806375	2.0E-5	
0.08064	2.0E-5	
0.0806425	2.0E-5	
0.080645	2.0E-5	
0.0806475	2.0E-5	
0.08065	2.0E-5	
0.0806525	2.0E-5	
0.080655	2.0E-5	
0.0806575	2.0E-5	
0.08066	2.0E-5	
0.0806625	2.0E-5	
0.080665	2.0E-5	
0.0806675	2.0E-5	
0.08067	2.0E-5	
0.0806725	2.0E-5	
0.080675	2.0E-5	
0.0806775	2.0E-5	
0.08068	2.0E-5	
0.0806825	2.0E-5	
0.080685	2.0E-5	
0.0806875	2.0E-5	
0.08069	2.0E-5	
0.0806925	2.0E-5	
0.080695	2.0E-5	
0.0806975	2.0E-5	
0.0807	2.0E-5	
0.0807025	2.0E-5	
0.080705	2.0E-5	
0.0807075	2.0E-5	
0.08071	2.0E-5	
0.0807125	2.0E-5	
0.080715	2.0E-5	
0.0807175	2.0E-5	
0.08072	2.0E-5	
0.0807225	2.0E-5	
0.080725	2.0E-5	
0.0807275	2.0E-5	
0.08073	2.0E-5	
0.0807325	2.0E-5	
0.080735	2.0E-5	
0.0807375	2.0E-5	
0.08074	2.0E-5	
0.0807425	2.0E-5	
0.080745	2.0E-5	
0.0807475	2.0E-5	
0.08075	2.0E-5	
0.0807525	2.0E-5	
0.080755	2.0E-5	
0.0807575	2.0E-5	
0.08076	2.0E-5	
0.0807625	2.0E-5	
0.080765	2.0E-5	
0.0807675	2.0E-5	
0.08077	2.0E-5	
0.0807725	2.0E-5	
0.080775	2.0E-5	
0.0807775	2.0E-5	
0.08078	2.0E-5	
0.0807825	2.0E-5	
0.080785	2.0E-5	
0.0807875	2.0E-5	
0.08079	2.0E-5	
0.0807925	2.0E-5	
0.080795	2.0E-5	
0.0807975	2.0E-5	
0.0808	2.0E-5	
0.0808025	2.0E-5	
0.080805	2.0E-5	
0.0808075	2.0E-5	
0.08081	2.0E-5	
0.0808125	2.0E-5	
0.080815	2.0E-5	
0.0808175	2.0E-5	
0.08082	2.0E-5	
0.0808225	2.0E-5	
0.080825	2.0E-5	
0.0808275	2.0E-5	
0.08083	2.0E-5	
0.0808325	2.0E-5	
0.080835	2.0E-5	
0.0808375	2.0E-5	
0.08084	2.0E-5	
0.0808425	2.0E-5	
0.080845	2.0E-5	
0.0808475	2.0E-5	
0.08085	2.0E-5	
0.0808525	2.0E-5	
0.080855	2.0E-5	
0.0808575	2.0E-5	
0.08086	2.0E-5	
0.0808625	2.0E-5	
0.080865	2.0E-5	
0.0808675	2.0E-5	
0.08087	2.0E-5	
0.0808725	2.0E-5	
0.080875	2.0E-5	
0.0808775	2.0E-5	
0.08088	2.0E-5	
0.0808825	2.0E-5	
0.080885	2.0E-5	
0.0808875	2.0E-5	
0.08089	2.0E-5	
0.0808925	2.0E-5	
0.080895	2.0E-5	
0.0808975	2.0E-5	
0.0809	2.0E-5	
0.0809025	2.0E-5	
0.080905	2.0E-5	
0.0809075	2.0E-5	
0.08091	2.0E-5	
0.0809125	2.0E-5	
0.080915	2.0E-5	
0.0809175	2.0E-5	
0.08092	2.0E-5	
0.0809225	2.0E-5	
0.080925	2.0E-5	
0.0809275	2.0E-5	
0.08093	2.0E-5	
0.0809325	2.0E-5	
0.080935	2.0E-5	
0.0809375	2.0E-5	
0.08094	2.0E-5	
0.0809425	2.0E-5	
0.080945	2.0E-5	
0.0809475	2.0E-5	
0.08095	2.0E-5	
0.0809525	2.0E-5	
0.080955	2.0E-5	
0.0809575	2.0E-5	
0.08096	2.0E-5	
0.0809625	2.0E-5	
0.080965	2.0E-5	
0.0809675	2.0E-5	
0.08097	2.0E-5	
0.0809725	2.0E-5	
0.080975	2.0E-5	
0.0809775	2.0E-5	
0.08098	2.0E-5	
0.0809825	2.0E-5	
0.080985	2.0E-5	
0.0809875	2.0E-5	
0.08099	2.0E-5	
0.0809925	2.0E-5	
0.080995	2.0E-5	
0.0809975	2.0E-5	
0.081	2.0E-5	
0.0810025	2.0E-5	
0.081005	2.0E-5	
0.0810075	2.0E-5	
0.08101	2.0E-5	
0.0810125	2.0E-5	
0.081015	2.0E-5	
0.0810175	2.0E-5	
0.08102	2.0E-5	
0.0810225	2.0E-5	
0.081025	2.0E-5	
0.0810275	2.0E-5	
0.08103	2.0E-5	
0.0810325	2.0E-5	
0.081035	2.0E-5	
0.0810375	2.0E-5	
0.08104	2.0E-5	
0.0810425	2.0E-5	
0.081045	2.0E-5	
0.0810475	2.0E-5	
0.08105	2.0E-5	
0.0810525	2.0E-5	
0.081055	2.0E-5	
0.0810575	2.0E-5	
0.08106	2.0E-5	
0.0810625	2.0E-5	
0.081065	2.0E-5	
0.0810675	2.0E-5	
0.08107	2.0E-5	
0.0810725	2.0E-5	
0.081075	2.0E-5	
0.0810775	2.0E-5	
0.08108	2.0E-5	
0.0810825	2.0E-5	
0.081085	2.0E-5	
0.0810875	2.0E-5	
0.08109	2.0E-5	
0.0810925	2.0E-5	
0.081095	2.0E-5	
0.0810975	2.0E-5	
0.0811	2.0E-5	
0.0811025	2.0E-5	
0.081105	2.0E-5	
0.0811075	2.0E-5	
0.08111	2.0E-5	
0.0811125	2.0E-5	
0.081115	2.0E-5	
0.0811175	2.0E-5	
0.08112	2.0E-5	
0.0811225	2.0E-5	
0.081125	2.0E-5	
0.0811275	2.0E-5	
0.08113	2.0E-5	
0.0811325	2.0E-5	
0.081135	2.0E-5	
0.0811375	2.0E-5	
0.08114	2.0E-5	
0.0811425	2.0E-5	
0.081145	2.0E-5	
0.0811475	2.0E-5	
0.08115	2.0E-5	
0.0811525	2.0E-5	
0.081155	2.0E-5	
0.0811575	2.0E-5	
0.08116	2.0E-5	
0.0811625	2.0E-5	
0.081165	2.0E-5	
0.0811675	2.0E-5	
0.08117	2.0E-5	
0.0811725	2.0E-5	
0.081175	2.0E-5	
0.0811775	2.0E-5	
0.08118	2.0E-5	
0.0811825	2.0E-5	
0.081185	2.0E-5	
0.0811875	2.0E-5	
0.08119	2.0E-5	
0.0811925	2.0E-5	
0.081195	2.0E-5	
0.0811975	2.0E-5	
0.0812	2.0E-5	
0.0812025	2.0E-5	
0.081205	2.0E-5	
0.0812075	2.0E-5	
0.08121	2.0E-5	
0.0812125	2.0E-5	
0.081215	2.0E-5	
0.0812175	2.0E-5	
0.08122	2.0E-5	
0.0812225	2.0E-5	
0.081225	2.0E-5	
0.0812275	2.0E-5	
0.08123	2.0E-5	
0.0812325	2.0E-5	
0.081235	2.0E-5	
0.0812375	2.0E-5	
0.08124	2.0E-5	
0.0812425	2.0E-5	
0.081245	2.0E-5	
0.0812475	2.0E-5	
0.08125	2.0E-5	
0.0812525	2.0E-5	
0.081255	2.0E-5	
0.0812575	2.0E-5	
0.08126	2.0E-5	
0.0812625	2.0E-5	
0.081265	2.0E-5	
0.0812675	2.0E-5	
0.08127	2.0E-5	
0.0812725	2.0E-5	
0.081275	2.0E-5	
0.0812775	2.0E-5	
0.08128	2.0E-5	
0.0812825	2.0E-5	
0.081285	2.0E-5	
0.0812875	2.0E-5	
0.08129	2.0E-5	
0.0812925	2.0E-5	
0.081295	2.0E-5	
0.0812975	2.0E-5	
0.0813	2.0E-5	
0.0813025	2.0E-5	
0.081305	2.0E-5	
0.0813075	2.0E-5	
0.08131	2.0E-5	
0.0813125	2.0E-5	
0.081315	2.0E-5	
0.0813175	2.0E-5	
0.08132	2.0E-5	
0.0813225	2.0E-5	
0.081325	2.0E-5	
0.0813275	2.0E-5	
0.08133	2.0E-5	
0.0813325	2.0E-5	
0.081335	2.0E-5	
0.0813375	2.0E-5	
0.08134	2.0E-5	
0.0813425	2.0E-5	
0.081345	2.0E-5	
0.0813475	2.0E-5	
0.08135	2.0E-5	
0.0813525	2.0E-5	
0.081355	2.0E-5	
0.0813575	2.0E-5	
0.08136	2.0E-5	
0.0813625	2.0E-5	
0.081365	2.0E-5	
0.0813675	2.0E-5	
0.08137	2.0E-5	
0.0813725	2.0E-5	
0.081375	2.0E-5	
0.0813775	2.0E-5	
0.08138	2.0E-5	
0.0813825	2.0E-5	
0.081385	2.0E-5	
0.0813875	2.0E-5	
0.08139	2.0E-5	
0.0813925	2.0E-5	
0.081395	2.0E-5	
0.0813975	2.0E-5	
0.0814	2.0E-5	
0.0814025	2.0E-5	
0.081405	2.0E-5	
0.0814075	2.0E-5	
0.08141	2.0E-5	
0.0814125	2.0E-5	
0.081415	2.0E-5	
0.0814175	2.0E-5	
0.08142	2.0E-5	
0.0814225	2.0E-5	
0.081425	2.0E-5	
0.0814275	2.0E-5	
0.08143	2.0E-5	
0.0814325	2.0E-5	
0.081435	2.0E-5	
0.0814375	2.0E-5	
0.08144	2.0E-5	
0.0814425	2.0E-5	
0.081445	2.0E-5	
0.0814475	2.0E-5	
0.08145	2.0E-5	
0.0814525	2.0E-5	
0.081455	2.0E-5	
0.0814575	2.0E-5	
0.08146	2.0E-5	
0.0814625	2.0E-5	
0.081465	2.0E-5	
0.0814675	2.0E-5	
0.08147	2.0E-5	
0.0814725	2.0E-5	
0.081475	2.0E-5	
0.0814775	2.0E-5	
0.08148	2.0E-5	
0.0814825	2.0E-5	
0.081485	2.0E-5	
0.0814875	2.0E-5	
0.08149	2.0E-5	
0.0814925	2.0E-5	
0.081495	2.0E-5	
0.0814975	2.0E-5	
0.0815	2.0E-5	
0.0815025	2.0E-5	
0.081505	2.0E-5	
0.0815075	2.0E-5	
0.08151	2.0E-5	
0.0815125	2.0E-5	
0.081515	2.0E-5	
0.0815175	2.0E-5	
0.08152	2.0E-5	
0.0815225	2.0E-5	
0.081525	2.0E-5	
0.0815275	2.0E-5	
0.08153	2.0E-5	
0.0815325	2.0E-5	
0.081535	2.0E-5	
0.0815375	2.0E-5	
0.08154	2.0E-5	
0.0815425	2.0E-5	
0.081545	2.0E-5	
0.0815475	2.0E-5	
0.08155	2.0E-5	
0.0815525	2.0E-5	
0.081555	2.0E-5	
0.0815575	2.0E-5	
0.08156	2.0E-5	
0.0815625	2.0E-5	
0.081565	2.0E-5	
0.0815675	2.0E-5	
0.08157	2.0E-5	
0.0815725	2.0E-5	
0.081575	2.0E-5	
0.0815775	2.0E-5	
0.08158	2.0E-5	
0.0815825	2.0E-5	
0.081585	2.0E-5	
0.0815875	2.0E-5	
0.08159	2.0E-5	
0.0815925	2.0E-5	
0.081595	2.0E-5	
0.0815975	2.0E-5	
0.0816	2.0E-5	
0.0816025	2.0E-5	
0.081605	2.0E-5	
0.0816075	2.0E-5	
0.08161	2.0E-5	
0.0816125	2.0E-5	
0.081615	2.0E-5	
0.0816175	2.0E-5	
0.08162	2.0E-5	
0.0816225	2.0E-5	
0.081625	2.0E-5	
0.0816275	2.0E-5	
0.08163	2.0E-5	
0.0816325	2.0E-5	
0.081635	2.0E-5	
0.0816375	2.0E-5	
0.08164	2.0E-5	
0.0816425	2.0E-5	
0.081645	2.0E-5	
0.0816475	2.0E-5	
0.08165	2.0E-5	
0.0816525	2.0E-5	
0.081655	2.0E-5	
0.0816575	2.0E-5	
0.08166	2.0E-5	
0.0816625	2.0E-5	
0.081665	2.0E-5	
0.0816675	2.0E-5	
0.08167	2.0E-5	
0.0816725	2.0E-5	
0.081675	2.0E-5	
0.0816775	2.0E-5	
0.08168	2.0E-5	
0.0816825	2.0E-5	
0.081685	2.0E-5	
0.0816875	2.0E-5	
0.08169	2.0E-5	
0.0816925	2.0E-5	
0.081695	2.0E-5	
0.0816975	2.0E-5	
0.0817	2.0E-5	
0.0817025	2.0E-5	
0.081705	2.0E-5	
0.0817075	2.0E-5	
0.08171	2.0E-5	
0.0817125	2.0E-5	
0.081715	2.0E-5	
0.0817175	2.0E-5	
0.08172	2.0E-5	
0.0817225	2.0E-5	
0.081725	2.0E-5	
0.0817275	2.0E-5	
