0.070275	5.0E-4	
0.0702775	5.0E-4	
0.07028	5.0E-4	
0.0702825	5.0E-4	
0.070285	5.0E-4	
0.0702875	5.0E-4	
0.07029	5.0E-4	
0.0702925	5.0E-4	
0.070295	5.0E-4	
0.0702975	5.0E-4	
0.0703	5.0E-4	
0.0703025	5.0E-4	
0.070305	5.0E-4	
0.0703075	5.0E-4	
0.07031	5.0E-4	
0.0703125	5.0E-4	
0.070315	5.0E-4	
0.0703175	5.0E-4	
0.07032	5.0E-4	
0.0703225	5.0E-4	
0.070325	5.0E-4	
0.0703275	5.0E-4	
0.07033	5.0E-4	
0.0703325	5.0E-4	
0.070335	5.0E-4	
0.0703375	5.0E-4	
0.07034	5.0E-4	
0.0703425	5.0E-4	
0.070345	5.0E-4	
0.0703475	5.0E-4	
0.07035	5.0E-4	
0.0703525	5.0E-4	
0.070355	5.0E-4	
0.0703575	5.0E-4	
0.07036	5.0E-4	
0.0703625	5.0E-4	
0.070365	5.0E-4	
0.0703675	5.0E-4	
0.07037	5.0E-4	
0.0703725	5.0E-4	
0.070375	5.0E-4	
0.0703775	5.0E-4	
0.07038	5.0E-4	
0.0703825	5.0E-4	
0.070385	5.0E-4	
0.0703875	5.0E-4	
0.07039	5.0E-4	
0.0703925	5.0E-4	
0.070395	5.0E-4	
0.0703975	5.0E-4	
0.0704	5.0E-4	
0.0704025	5.0E-4	
0.070405	5.0E-4	
0.0704075	5.0E-4	
0.07041	5.0E-4	
0.0704125	5.0E-4	
0.070415	5.0E-4	
0.0704175	5.0E-4	
0.07042	5.0E-4	
0.0704225	5.0E-4	
0.070425	5.0E-4	
0.0704275	5.0E-4	
0.07043	5.0E-4	
0.0704325	5.0E-4	
0.070435	5.0E-4	
0.0704375	5.0E-4	
0.07044	5.0E-4	
0.0704425	5.0E-4	
0.070445	5.0E-4	
0.0704475	5.0E-4	
0.07045	5.0E-4	
0.0704525	5.0E-4	
0.070455	5.0E-4	
0.0704575	5.0E-4	
0.07046	5.0E-4	
0.0704625	5.0E-4	
0.070465	5.0E-4	
0.0704675	5.0E-4	
0.07047	5.0E-4	
0.0704725	5.0E-4	
0.070475	5.0E-4	
0.0704775	5.0E-4	
0.07048	5.0E-4	
0.0704825	5.0E-4	
0.070485	5.0E-4	
0.0704875	5.0E-4	
0.07049	5.0E-4	
0.0704925	5.0E-4	
0.070495	5.0E-4	
0.0704975	5.0E-4	
0.0705	5.0E-4	
0.0705025	5.0E-4	
0.070505	5.0E-4	
0.0705075	5.0E-4	
0.07051	5.0E-4	
0.0705125	5.0E-4	
0.070515	5.0E-4	
0.0705175	5.0E-4	
0.07052	5.0E-4	
0.0705225	5.0E-4	
0.070525	5.0E-4	
0.0705275	5.0E-4	
0.07053	5.0E-4	
0.0705325	5.0E-4	
0.070535	5.0E-4	
0.0705375	5.0E-4	
0.07054	5.0E-4	
0.0705425	5.0E-4	
0.070545	5.0E-4	
0.0705475	5.0E-4	
0.07055	5.0E-4	
0.0705525	5.0E-4	
0.070555	5.0E-4	
0.0705575	5.0E-4	
0.07056	5.0E-4	
0.0705625	5.0E-4	
0.070565	5.0E-4	
0.0705675	5.0E-4	
0.07057	5.0E-4	
0.0705725	5.0E-4	
0.070575	5.0E-4	
0.0705775	5.0E-4	
0.07058	5.0E-4	
0.0705825	5.0E-4	
0.070585	5.0E-4	
0.0705875	5.0E-4	
0.07059	5.0E-4	
0.0705925	5.0E-4	
0.070595	5.0E-4	
0.0705975	5.0E-4	
0.0706	5.0E-4	
0.0706025	5.0E-4	
0.070605	5.0E-4	
0.0706075	5.0E-4	
0.07061	5.0E-4	
0.0706125	5.0E-4	
0.070615	5.0E-4	
0.0706175	5.0E-4	
0.07062	5.0E-4	
0.0706225	5.0E-4	
0.070625	5.0E-4	
0.0706275	5.0E-4	
0.07063	5.0E-4	
0.0706325	5.0E-4	
0.070635	5.0E-4	
0.0706375	5.0E-4	
0.07064	5.0E-4	
0.0706425	5.0E-4	
0.070645	5.0E-4	
0.0706475	5.0E-4	
0.07065	5.0E-4	
0.0706525	5.0E-4	
0.070655	5.0E-4	
0.0706575	5.0E-4	
0.07066	5.0E-4	
0.0706625	5.0E-4	
0.070665	5.0E-4	
0.0706675	5.0E-4	
0.07067	5.0E-4	
0.0706725	5.0E-4	
0.070675	5.0E-4	
0.0706775	5.0E-4	
0.07068	5.0E-4	
0.0706825	5.0E-4	
0.070685	5.0E-4	
0.0706875	5.0E-4	
0.07069	5.0E-4	
0.0706925	5.0E-4	
0.070695	5.0E-4	
0.0706975	5.0E-4	
0.0707	5.0E-4	
0.0707025	5.0E-4	
0.070705	5.0E-4	
0.0707075	5.0E-4	
0.07071	5.0E-4	
0.0707125	5.0E-4	
0.070715	5.0E-4	
0.0707175	5.0E-4	
0.07072	5.0E-4	
0.0707225	5.0E-4	
0.070725	5.0E-4	
0.0707275	5.0E-4	
0.07073	5.0E-4	
0.0707325	5.0E-4	
0.070735	5.0E-4	
0.0707375	5.0E-4	
0.07074	5.0E-4	
0.0707425	5.0E-4	
0.070745	5.0E-4	
0.0707475	5.0E-4	
0.07075	5.0E-4	
0.0707525	5.0E-4	
0.070755	5.0E-4	
0.0707575	5.0E-4	
0.07076	5.0E-4	
0.0707625	5.0E-4	
0.070765	5.0E-4	
0.0707675	5.0E-4	
0.07077	5.0E-4	
0.0707725	5.0E-4	
0.070775	5.0E-4	
0.0707775	5.0E-4	
0.07078	5.0E-4	
0.0707825	5.0E-4	
0.070785	5.0E-4	
0.0707875	5.0E-4	
0.07079	5.0E-4	
0.0707925	5.0E-4	
0.070795	5.0E-4	
0.0707975	5.0E-4	
0.0708	5.0E-4	
0.0708025	5.0E-4	
0.070805	5.0E-4	
0.0708075	5.0E-4	
0.07081	5.0E-4	
0.0708125	5.0E-4	
0.070815	5.0E-4	
0.0708175	5.0E-4	
0.07082	5.0E-4	
0.0708225	5.0E-4	
0.070825	5.0E-4	
0.0708275	5.0E-4	
0.07083	5.0E-4	
0.0708325	5.0E-4	
0.070835	5.0E-4	
0.0708375	5.0E-4	
0.07084	5.0E-4	
0.0708425	5.0E-4	
0.070845	5.0E-4	
0.0708475	5.0E-4	
0.07085	5.0E-4	
0.0708525	5.0E-4	
0.070855	5.0E-4	
0.0708575	5.0E-4	
0.07086	5.0E-4	
0.0708625	5.0E-4	
0.070865	5.0E-4	
0.0708675	5.0E-4	
0.07087	5.0E-4	
0.0708725	5.0E-4	
0.070875	5.0E-4	
0.0708775	5.0E-4	
0.07088	5.0E-4	
0.0708825	5.0E-4	
0.070885	5.0E-4	
0.0708875	5.0E-4	
0.07089	5.0E-4	
0.0708925	5.0E-4	
0.070895	5.0E-4	
0.0708975	5.0E-4	
0.0709	5.0E-4	
0.0709025	5.0E-4	
0.070905	5.0E-4	
0.0709075	5.0E-4	
0.07091	5.0E-4	
0.0709125	5.0E-4	
0.070915	5.0E-4	
0.0709175	5.0E-4	
0.07092	5.0E-4	
0.0709225	5.0E-4	
0.070925	5.0E-4	
0.0709275	5.0E-4	
0.07093	5.0E-4	
0.0709325	5.0E-4	
0.070935	5.0E-4	
0.0709375	5.0E-4	
0.07094	5.0E-4	
0.0709425	5.0E-4	
0.070945	5.0E-4	
0.0709475	5.0E-4	
0.07095	5.0E-4	
0.0709525	5.0E-4	
0.070955	5.0E-4	
0.0709575	5.0E-4	
0.07096	5.0E-4	
0.0709625	5.0E-4	
0.070965	5.0E-4	
0.0709675	5.0E-4	
0.07097	5.0E-4	
0.0709725	5.0E-4	
0.070975	5.0E-4	
0.0709775	5.0E-4	
0.07098	5.0E-4	
0.0709825	5.0E-4	
0.070985	5.0E-4	
0.0709875	5.0E-4	
0.07099	5.0E-4	
0.0709925	5.0E-4	
0.070995	5.0E-4	
0.0709975	5.0E-4	
0.071	5.0E-4	
0.0710025	5.0E-4	
0.071005	5.0E-4	
0.0710075	5.0E-4	
0.07101	5.0E-4	
0.0710125	5.0E-4	
0.071015	5.0E-4	
0.0710175	5.0E-4	
0.07102	5.0E-4	
0.0710225	5.0E-4	
0.071025	5.0E-4	
0.0710275	5.0E-4	
0.07103	5.0E-4	
0.0710325	5.0E-4	
0.071035	5.0E-4	
0.0710375	5.0E-4	
0.07104	5.0E-4	
0.0710425	5.0E-4	
0.071045	5.0E-4	
0.0710475	5.0E-4	
0.07105	5.0E-4	
0.0710525	5.0E-4	
0.071055	5.0E-4	
0.0710575	5.0E-4	
0.07106	5.0E-4	
0.0710625	5.0E-4	
0.071065	5.0E-4	
0.0710675	5.0E-4	
0.07107	5.0E-4	
0.0710725	5.0E-4	
0.071075	5.0E-4	
0.0710775	5.0E-4	
0.07108	5.0E-4	
0.0710825	5.0E-4	
0.071085	5.0E-4	
0.0710875	5.0E-4	
0.07109	5.0E-4	
0.0710925	5.0E-4	
0.071095	5.0E-4	
0.0710975	5.0E-4	
0.0711	5.0E-4	
0.0711025	5.0E-4	
0.071105	5.0E-4	
0.0711075	5.0E-4	
0.07111	5.0E-4	
0.0711125	5.0E-4	
0.071115	5.0E-4	
0.0711175	5.0E-4	
0.07112	5.0E-4	
0.0711225	5.0E-4	
0.071125	5.0E-4	
0.0711275	5.0E-4	
0.07113	5.0E-4	
0.0711325	5.0E-4	
0.071135	5.0E-4	
0.0711375	5.0E-4	
0.07114	5.0E-4	
0.0711425	5.0E-4	
0.071145	5.0E-4	
0.0711475	5.0E-4	
0.07115	5.0E-4	
0.0711525	5.0E-4	
0.071155	5.0E-4	
0.0711575	5.0E-4	
0.07116	5.0E-4	
0.0711625	5.0E-4	
0.071165	5.0E-4	
0.0711675	5.0E-4	
0.07117	5.0E-4	
0.0711725	5.0E-4	
0.071175	5.0E-4	
0.0711775	5.0E-4	
0.07118	5.0E-4	
0.0711825	5.0E-4	
0.071185	5.0E-4	
0.0711875	5.0E-4	
0.07119	5.0E-4	
0.0711925	5.0E-4	
0.071195	5.0E-4	
0.0711975	5.0E-4	
0.0712	5.0E-4	
0.0712025	5.0E-4	
0.071205	5.0E-4	
0.0712075	5.0E-4	
0.07121	5.0E-4	
0.0712125	5.0E-4	
0.071215	5.0E-4	
0.0712175	5.0E-4	
0.07122	5.0E-4	
0.0712225	5.0E-4	
0.071225	5.0E-4	
0.0712275	5.0E-4	
0.07123	5.0E-4	
0.0712325	5.0E-4	
0.071235	5.0E-4	
0.0712375	5.0E-4	
0.07124	5.0E-4	
0.0712425	5.0E-4	
0.071245	5.0E-4	
0.0712475	5.0E-4	
0.07125	5.0E-4	
0.0712525	5.0E-4	
0.071255	5.0E-4	
0.0712575	5.0E-4	
0.07126	5.0E-4	
0.0712625	5.0E-4	
0.071265	5.0E-4	
0.0712675	5.0E-4	
0.07127	5.0E-4	
0.0712725	5.0E-4	
0.071275	5.0E-4	
0.0712775	5.0E-4	
0.07128	5.0E-4	
0.0712825	5.0E-4	
0.071285	5.0E-4	
0.0712875	5.0E-4	
0.07129	5.0E-4	
0.0712925	5.0E-4	
0.071295	5.0E-4	
0.0712975	5.0E-4	
0.0713	5.0E-4	
0.0713025	5.0E-4	
0.071305	5.0E-4	
0.0713075	5.0E-4	
0.07131	5.0E-4	
0.0713125	5.0E-4	
0.071315	5.0E-4	
0.0713175	5.0E-4	
0.07132	5.0E-4	
0.0713225	5.0E-4	
0.071325	5.0E-4	
0.0713275	5.0E-4	
0.07133	5.0E-4	
0.0713325	5.0E-4	
0.071335	5.0E-4	
0.0713375	5.0E-4	
0.07134	5.0E-4	
0.0713425	5.0E-4	
0.071345	5.0E-4	
0.0713475	5.0E-4	
0.07135	5.0E-4	
0.0713525	5.0E-4	
0.071355	5.0E-4	
0.0713575	5.0E-4	
0.07136	5.0E-4	
0.0713625	5.0E-4	
0.071365	5.0E-4	
0.0713675	5.0E-4	
0.07137	5.0E-4	
0.0713725	5.0E-4	
0.071375	5.0E-4	
0.0713775	5.0E-4	
0.07138	5.0E-4	
0.0713825	5.0E-4	
0.071385	5.0E-4	
0.0713875	5.0E-4	
0.07139	5.0E-4	
0.0713925	5.0E-4	
0.071395	5.0E-4	
0.0713975	5.0E-4	
0.0714	5.0E-4	
0.0714025	5.0E-4	
0.071405	5.0E-4	
0.0714075	5.0E-4	
0.07141	5.0E-4	
0.0714125	5.0E-4	
0.071415	5.0E-4	
0.0714175	5.0E-4	
0.07142	5.0E-4	
0.0714225	5.0E-4	
0.071425	5.0E-4	
0.0714275	5.0E-4	
0.07143	5.0E-4	
0.0714325	5.0E-4	
0.071435	5.0E-4	
0.0714375	5.0E-4	
0.07144	5.0E-4	
0.0714425	5.0E-4	
0.071445	5.0E-4	
0.0714475	5.0E-4	
0.07145	5.0E-4	
0.0714525	5.0E-4	
0.071455	5.0E-4	
0.0714575	5.0E-4	
0.07146	5.0E-4	
0.0714625	5.0E-4	
0.071465	5.0E-4	
0.0714675	5.0E-4	
0.07147	5.0E-4	
0.0714725	5.0E-4	
0.071475	5.0E-4	
0.0714775	5.0E-4	
0.07148	5.0E-4	
0.0714825	5.0E-4	
0.071485	5.0E-4	
0.0714875	5.0E-4	
0.07149	5.0E-4	
0.0714925	5.0E-4	
0.071495	5.0E-4	
0.0714975	5.0E-4	
0.0715	5.0E-4	
0.0715025	5.0E-4	
0.071505	5.0E-4	
0.0715075	5.0E-4	
0.07151	5.0E-4	
0.0715125	5.0E-4	
0.071515	5.0E-4	
0.0715175	5.0E-4	
0.07152	5.0E-4	
0.0715225	5.0E-4	
0.071525	5.0E-4	
0.0715275	5.0E-4	
0.07153	5.0E-4	
0.0715325	5.0E-4	
0.071535	5.0E-4	
0.0715375	5.0E-4	
0.07154	5.0E-4	
0.0715425	5.0E-4	
0.071545	5.0E-4	
0.0715475	5.0E-4	
0.07155	5.0E-4	
0.0715525	5.0E-4	
0.071555	5.0E-4	
0.0715575	5.0E-4	
0.07156	5.0E-4	
0.0715625	5.0E-4	
0.071565	5.0E-4	
0.0715675	5.0E-4	
0.07157	5.0E-4	
0.0715725	5.0E-4	
0.071575	5.0E-4	
0.0715775	5.0E-4	
0.07158	5.0E-4	
0.0715825	5.0E-4	
0.071585	5.0E-4	
0.0715875	5.0E-4	
0.07159	5.0E-4	
0.0715925	5.0E-4	
0.071595	5.0E-4	
0.0715975	5.0E-4	
0.0716	5.0E-4	
0.0716025	5.0E-4	
0.071605	5.0E-4	
0.0716075	5.0E-4	
0.07161	5.0E-4	
0.0716125	5.0E-4	
0.071615	5.0E-4	
0.0716175	5.0E-4	
0.07162	5.0E-4	
0.0716225	5.0E-4	
0.071625	5.0E-4	
0.0716275	5.0E-4	
0.07163	5.0E-4	
0.0716325	5.0E-4	
0.071635	5.0E-4	
0.0716375	5.0E-4	
0.07164	5.0E-4	
0.0716425	5.0E-4	
0.071645	5.0E-4	
0.0716475	5.0E-4	
0.07165	5.0E-4	
0.0716525	5.0E-4	
0.071655	5.0E-4	
0.0716575	5.0E-4	
0.07166	5.0E-4	
0.0716625	5.0E-4	
0.071665	5.0E-4	
0.0716675	5.0E-4	
0.07167	5.0E-4	
0.0716725	5.0E-4	
0.071675	5.0E-4	
0.0716775	5.0E-4	
0.07168	5.0E-4	
0.0716825	5.0E-4	
0.071685	5.0E-4	
0.0716875	5.0E-4	
0.07169	5.0E-4	
0.0716925	5.0E-4	
0.071695	5.0E-4	
0.0716975	5.0E-4	
0.0717	5.0E-4	
0.0717025	5.0E-4	
0.071705	5.0E-4	
0.0717075	5.0E-4	
0.07171	5.0E-4	
0.0717125	5.0E-4	
0.071715	5.0E-4	
0.0717175	5.0E-4	
0.07172	5.0E-4	
0.0717225	5.0E-4	
0.071725	5.0E-4	
0.0717275	5.0E-4	
0.07173	5.0E-4	
0.0717325	5.0E-4	
0.071735	5.0E-4	
0.0717375	5.0E-4	
0.07174	5.0E-4	
0.0717425	5.0E-4	
0.071745	5.0E-4	
0.0717475	5.0E-4	
0.07175	5.0E-4	
0.0717525	5.0E-4	
0.071755	5.0E-4	
0.0717575	5.0E-4	
0.07176	5.0E-4	
0.0717625	5.0E-4	
0.071765	5.0E-4	
0.0717675	5.0E-4	
0.07177	5.0E-4	
0.0717725	5.0E-4	
0.071775	5.0E-4	
0.0717775	5.0E-4	
0.07178	5.0E-4	
0.0717825	5.0E-4	
0.071785	5.0E-4	
0.0717875	5.0E-4	
0.07179	5.0E-4	
0.0717925	5.0E-4	
0.071795	5.0E-4	
0.0717975	5.0E-4	
0.0718	5.0E-4	
0.0718025	5.0E-4	
0.071805	5.0E-4	
0.0718075	5.0E-4	
0.07181	5.0E-4	
0.0718125	5.0E-4	
0.071815	5.0E-4	
0.0718175	5.0E-4	
0.07182	5.0E-4	
0.0718225	5.0E-4	
0.071825	5.0E-4	
0.0718275	5.0E-4	
0.07183	5.0E-4	
0.0718325	5.0E-4	
0.071835	5.0E-4	
0.0718375	5.0E-4	
0.07184	5.0E-4	
0.0718425	5.0E-4	
0.071845	5.0E-4	
0.0718475	5.0E-4	
0.07185	5.0E-4	
0.0718525	5.0E-4	
0.071855	5.0E-4	
0.0718575	5.0E-4	
0.07186	5.0E-4	
0.0718625	5.0E-4	
0.071865	5.0E-4	
0.0718675	5.0E-4	
0.07187	5.0E-4	
0.0718725	5.0E-4	
0.071875	5.0E-4	
0.0718775	5.0E-4	
0.07188	5.0E-4	
0.0718825	5.0E-4	
0.071885	5.0E-4	
0.0718875	5.0E-4	
0.07189	5.0E-4	
0.0718925	5.0E-4	
0.071895	5.0E-4	
0.0718975	5.0E-4	
0.0719	5.0E-4	
0.0719025	5.0E-4	
0.071905	5.0E-4	
0.0719075	5.0E-4	
0.07191	5.0E-4	
0.0719125	5.0E-4	
0.071915	5.0E-4	
0.0719175	5.0E-4	
0.07192	5.0E-4	
0.0719225	5.0E-4	
0.071925	5.0E-4	
0.0719275	5.0E-4	
0.07193	5.0E-4	
0.0719325	5.0E-4	
0.071935	5.0E-4	
0.0719375	5.0E-4	
0.07194	5.0E-4	
0.0719425	5.0E-4	
0.071945	5.0E-4	
0.0719475	5.0E-4	
0.07195	5.0E-4	
0.0719525	5.0E-4	
0.071955	5.0E-4	
0.0719575	5.0E-4	
0.07196	5.0E-4	
0.0719625	5.0E-4	
0.071965	5.0E-4	
0.0719675	5.0E-4	
0.07197	5.0E-4	
0.0719725	5.0E-4	
0.071975	5.0E-4	
0.0719775	5.0E-4	
0.07198	5.0E-4	
0.0719825	5.0E-4	
0.071985	5.0E-4	
0.0719875	5.0E-4	
0.07199	5.0E-4	
0.0719925	5.0E-4	
0.071995	5.0E-4	
0.0719975	5.0E-4	
0.072	5.0E-4	
0.0720025	5.0E-4	
0.072005	5.0E-4	
0.0720075	5.0E-4	
0.07201	5.0E-4	
0.0720125	5.0E-4	
0.072015	5.0E-4	
0.0720175	5.0E-4	
0.07202	5.0E-4	
0.0720225	5.0E-4	
0.072025	5.0E-4	
0.0720275	5.0E-4	
0.07203	5.0E-4	
0.0720325	5.0E-4	
0.072035	5.0E-4	
0.0720375	5.0E-4	
0.07204	5.0E-4	
0.0720425	5.0E-4	
0.072045	5.0E-4	
0.0720475	5.0E-4	
0.07205	5.0E-4	
0.0720525	5.0E-4	
0.072055	5.0E-4	
0.0720575	5.0E-4	
0.07206	5.0E-4	
0.0720625	5.0E-4	
0.072065	5.0E-4	
0.0720675	5.0E-4	
0.07207	5.0E-4	
0.0720725	5.0E-4	
0.072075	5.0E-4	
0.0720775	5.0E-4	
0.07208	5.0E-4	
0.0720825	5.0E-4	
0.072085	5.0E-4	
0.0720875	5.0E-4	
0.07209	5.0E-4	
0.0720925	5.0E-4	
0.072095	5.0E-4	
0.0720975	5.0E-4	
0.0721	5.0E-4	
0.0721025	5.0E-4	
0.072105	5.0E-4	
0.0721075	5.0E-4	
0.07211	5.0E-4	
0.0721125	5.0E-4	
0.072115	5.0E-4	
0.0721175	5.0E-4	
0.07212	5.0E-4	
0.0721225	5.0E-4	
0.072125	5.0E-4	
0.0721275	5.0E-4	
0.07213	5.0E-4	
0.0721325	5.0E-4	
0.072135	5.0E-4	
0.0721375	5.0E-4	
0.07214	5.0E-4	
0.0721425	5.0E-4	
0.072145	5.0E-4	
0.0721475	5.0E-4	
0.07215	5.0E-4	
0.0721525	5.0E-4	
0.072155	5.0E-4	
0.0721575	5.0E-4	
0.07216	5.0E-4	
0.0721625	5.0E-4	
0.072165	5.0E-4	
0.0721675	5.0E-4	
0.07217	5.0E-4	
0.0721725	5.0E-4	
0.072175	5.0E-4	
0.0721775	5.0E-4	
0.07218	5.0E-4	
0.0721825	5.0E-4	
0.072185	5.0E-4	
0.0721875	5.0E-4	
0.07219	5.0E-4	
0.0721925	5.0E-4	
0.072195	5.0E-4	
0.0721975	5.0E-4	
0.0722	5.0E-4	
0.0722025	5.0E-4	
0.072205	5.0E-4	
0.0722075	5.0E-4	
0.07221	5.0E-4	
0.0722125	5.0E-4	
0.072215	5.0E-4	
0.0722175	5.0E-4	
0.07222	5.0E-4	
0.0722225	5.0E-4	
0.072225	5.0E-4	
0.0722275	5.0E-4	
0.07223	5.0E-4	
0.0722325	5.0E-4	
0.072235	5.0E-4	
0.0722375	5.0E-4	
0.07224	5.0E-4	
0.0722425	5.0E-4	
0.072245	5.0E-4	
0.0722475	5.0E-4	
0.07225	5.0E-4	
0.0722525	5.0E-4	
0.072255	5.0E-4	
0.0722575	5.0E-4	
0.07226	5.0E-4	
0.0722625	5.0E-4	
0.072265	5.0E-4	
0.0722675	5.0E-4	
0.07227	5.0E-4	
0.0722725	5.0E-4	
0.072275	5.0E-4	
0.0722775	5.0E-4	
0.07228	5.0E-4	
0.0722825	5.0E-4	
0.072285	5.0E-4	
0.0722875	5.0E-4	
0.07229	5.0E-4	
0.0722925	5.0E-4	
0.072295	5.0E-4	
0.0722975	5.0E-4	
0.0723	5.0E-4	
0.0723025	5.0E-4	
0.072305	5.0E-4	
0.0723075	5.0E-4	
0.07231	5.0E-4	
0.0723125	5.0E-4	
0.072315	5.0E-4	
0.0723175	5.0E-4	
0.07232	5.0E-4	
0.0723225	5.0E-4	
0.072325	5.0E-4	
0.0723275	5.0E-4	
0.07233	5.0E-4	
0.0723325	5.0E-4	
0.072335	5.0E-4	
0.0723375	5.0E-4	
0.07234	5.0E-4	
0.0723425	5.0E-4	
0.072345	5.0E-4	
0.0723475	5.0E-4	
0.07235	5.0E-4	
0.0723525	5.0E-4	
0.072355	5.0E-4	
0.0723575	5.0E-4	
0.07236	5.0E-4	
0.0723625	5.0E-4	
0.072365	5.0E-4	
0.0723675	5.0E-4	
0.07237	5.0E-4	
0.0723725	5.0E-4	
0.072375	5.0E-4	
0.0723775	5.0E-4	
0.07238	5.0E-4	
0.0723825	5.0E-4	
0.072385	5.0E-4	
0.0723875	5.0E-4	
0.07239	5.0E-4	
0.0723925	5.0E-4	
0.072395	5.0E-4	
0.0723975	5.0E-4	
0.0724	5.0E-4	
0.0724025	5.0E-4	
0.072405	5.0E-4	
0.0724075	5.0E-4	
0.07241	5.0E-4	
0.0724125	5.0E-4	
0.072415	5.0E-4	
0.0724175	5.0E-4	
0.07242	5.0E-4	
0.0724225	5.0E-4	
0.072425	5.0E-4	
0.0724275	5.0E-4	
0.07243	5.0E-4	
0.0724325	5.0E-4	
0.072435	5.0E-4	
0.0724375	5.0E-4	
0.07244	5.0E-4	
0.0724425	5.0E-4	
0.072445	5.0E-4	
0.0724475	5.0E-4	
0.07245	5.0E-4	
0.0724525	5.0E-4	
0.072455	5.0E-4	
0.0724575	5.0E-4	
0.07246	5.0E-4	
0.0724625	5.0E-4	
0.072465	5.0E-4	
0.0724675	5.0E-4	
0.07247	5.0E-4	
0.0724725	5.0E-4	
0.072475	5.0E-4	
0.0724775	5.0E-4	
0.07248	5.0E-4	
0.0724825	5.0E-4	
0.072485	5.0E-4	
0.0724875	5.0E-4	
0.07249	5.0E-4	
0.0724925	5.0E-4	
0.072495	5.0E-4	
0.0724975	5.0E-4	
0.0725	5.0E-4	
0.0725025	5.0E-4	
0.072505	5.0E-4	
0.0725075	5.0E-4	
0.07251	5.0E-4	
0.0725125	5.0E-4	
0.072515	5.0E-4	
0.0725175	5.0E-4	
0.07252	5.0E-4	
0.0725225	5.0E-4	
0.072525	5.0E-4	
0.0725275	5.0E-4	
0.07253	5.0E-4	
0.0725325	5.0E-4	
0.072535	5.0E-4	
0.0725375	5.0E-4	
0.07254	5.0E-4	
0.0725425	5.0E-4	
0.072545	5.0E-4	
0.0725475	5.0E-4	
0.07255	5.0E-4	
0.0725525	5.0E-4	
0.072555	5.0E-4	
0.0725575	5.0E-4	
0.07256	5.0E-4	
0.0725625	5.0E-4	
0.072565	5.0E-4	
0.0725675	5.0E-4	
0.07257	5.0E-4	
0.0725725	5.0E-4	
0.072575	5.0E-4	
0.0725775	5.0E-4	
0.07258	5.0E-4	
0.0725825	5.0E-4	
0.072585	5.0E-4	
0.0725875	5.0E-4	
0.07259	5.0E-4	
0.0725925	5.0E-4	
0.072595	5.0E-4	
0.0725975	5.0E-4	
0.0726	5.0E-4	
0.0726025	5.0E-4	
0.072605	5.0E-4	
0.0726075	5.0E-4	
0.07261	5.0E-4	
0.0726125	5.0E-4	
0.072615	5.0E-4	
0.0726175	5.0E-4	
0.07262	5.0E-4	
0.0726225	5.0E-4	
0.072625	5.0E-4	
0.0726275	5.0E-4	
0.07263	5.0E-4	
0.0726325	5.0E-4	
0.072635	5.0E-4	
0.0726375	5.0E-4	
0.07264	5.0E-4	
0.0726425	5.0E-4	
0.072645	5.0E-4	
0.0726475	5.0E-4	
0.07265	5.0E-4	
0.0726525	5.0E-4	
0.072655	5.0E-4	
0.0726575	5.0E-4	
0.07266	5.0E-4	
0.0726625	5.0E-4	
0.072665	5.0E-4	
0.0726675	5.0E-4	
0.07267	5.0E-4	
0.0726725	5.0E-4	
0.072675	5.0E-4	
0.0726775	5.0E-4	
0.07268	5.0E-4	
0.0726825	5.0E-4	
0.072685	5.0E-4	
0.0726875	5.0E-4	
0.07269	5.0E-4	
0.0726925	5.0E-4	
0.072695	5.0E-4	
0.0726975	5.0E-4	
0.0727	5.0E-4	
0.0727025	5.0E-4	
0.072705	5.0E-4	
0.0727075	5.0E-4	
0.07271	5.0E-4	
0.0727125	5.0E-4	
0.072715	5.0E-4	
0.0727175	5.0E-4	
0.07272	5.0E-4	
0.0727225	5.0E-4	
0.072725	5.0E-4	
0.0727275	5.0E-4	
0.07273	5.0E-4	
0.0727325	5.0E-4	
0.072735	5.0E-4	
0.0727375	5.0E-4	
0.07274	5.0E-4	
0.0727425	5.0E-4	
0.072745	5.0E-4	
0.0727475	5.0E-4	
0.07275	5.0E-4	
0.0727525	5.0E-4	
0.072755	5.0E-4	
0.0727575	5.0E-4	
0.07276	5.0E-4	
0.0727625	5.0E-4	
0.072765	5.0E-4	
0.0727675	5.0E-4	
0.07277	5.0E-4	
0.0727725	5.0E-4	
0.072775	5.0E-4	
0.0727775	5.0E-4	
0.07278	5.0E-4	
0.0727825	5.0E-4	
0.072785	5.0E-4	
0.0727875	5.0E-4	
0.07279	5.0E-4	
0.0727925	5.0E-4	
0.072795	5.0E-4	
0.0727975	5.0E-4	
0.0728	5.0E-4	
0.0728025	5.0E-4	
0.072805	5.0E-4	
0.0728075	5.0E-4	
0.07281	5.0E-4	
0.0728125	5.0E-4	
0.072815	5.0E-4	
0.0728175	5.0E-4	
0.07282	5.0E-4	
0.0728225	5.0E-4	
0.072825	5.0E-4	
0.0728275	5.0E-4	
0.07283	5.0E-4	
0.0728325	5.0E-4	
0.072835	5.0E-4	
0.0728375	5.0E-4	
0.07284	5.0E-4	
0.0728425	5.0E-4	
0.072845	5.0E-4	
0.0728475	5.0E-4	
0.07285	5.0E-4	
0.0728525	5.0E-4	
0.072855	5.0E-4	
0.0728575	5.0E-4	
0.07286	5.0E-4	
0.0728625	5.0E-4	
0.072865	5.0E-4	
