0.0677925	0.9999991	
0.067795	0.9999991	
0.0677975	0.9999991	
0.0678	0.9999991	
0.0678025	0.9999991	
0.067805	0.9999991	
0.0678075	0.9999991	
0.06781	0.9999991	
0.0678125	0.9999991	
0.067815	0.9999991	
0.0678175	0.9999991	
0.06782	0.9999991	
0.0678225	0.9999991	
0.067825	0.9999991	
0.0678275	0.9999991	
0.06783	0.9999991	
0.0678325	0.9999991	
0.067835	0.9999991	
0.0678375	0.9999991	
0.06784	0.9999991	
0.0678425	0.9999991	
0.067845	0.9999991	
0.0678475	0.9999991	
0.06785	0.9999991	
0.0678525	0.9999991	
0.067855	0.9999991	
0.0678575	0.9999991	
0.06786	0.9999991	
0.0678625	0.9999991	
0.067865	0.9999991	
0.0678675	0.9999991	
0.06787	0.9999991	
0.0678725	0.9999991	
0.067875	0.99999917	
0.0678775	0.99999917	
0.06788	0.99999917	
0.0678825	0.99999917	
0.067885	0.99999917	
0.0678875	0.99999917	
0.06789	0.99999917	
0.0678925	0.99999917	
0.067895	0.99999917	
0.0678975	0.99999917	
0.0679	0.99999917	
0.0679025	0.99999917	
0.067905	0.99999917	
0.0679075	0.99999917	
0.06791	0.99999917	
0.0679125	0.99999917	
0.067915	0.99999917	
0.0679175	0.99999917	
0.06792	0.99999917	
0.0679225	0.99999917	
0.067925	0.99999917	
0.0679275	0.99999917	
0.06793	0.99999917	
0.0679325	0.99999917	
0.067935	0.99999917	
0.0679375	0.99999917	
0.06794	0.99999917	
0.0679425	0.99999917	
0.067945	0.99999917	
0.0679475	0.99999917	
0.06795	0.99999917	
0.0679525	0.99999917	
0.067955	0.99999917	
0.0679575	0.99999917	
0.06796	0.99999917	
0.0679625	0.99999917	
0.067965	0.99999917	
0.0679675	0.99999917	
0.06797	0.99999917	
0.0679725	0.99999917	
0.067975	0.99999917	
0.0679775	0.99999917	
0.06798	0.99999917	
0.0679825	0.99999917	
0.067985	0.99999917	
0.0679875	0.99999917	
0.06799	0.99999917	
0.0679925	0.99999917	
0.067995	0.99999917	
0.0679975	0.99999917	
0.068	0.99999917	
0.0680025	0.99999917	
0.068005	0.99999917	
0.0680075	0.99999917	
0.06801	0.99999917	
0.0680125	0.99999917	
0.068015	0.99999917	
0.0680175	0.99999917	
0.06802	0.99999917	
0.0680225	0.99999917	
0.068025	0.99999917	
0.0680275	0.99999917	
0.06803	0.9999992	
0.0680325	0.9999992	
0.068035	0.9999992	
0.0680375	0.9999992	
0.06804	0.9999992	
0.0680425	0.9999992	
0.068045	0.9999992	
0.0680475	0.9999992	
0.06805	0.9999992	
0.0680525	0.9999992	
0.068055	0.9999992	
0.0680575	0.9999992	
0.06806	0.9999992	
0.0680625	0.9999992	
0.068065	0.9999992	
0.0680675	0.9999992	
0.06807	0.9999992	
0.0680725	0.9999992	
0.068075	0.9999992	
0.0680775	0.9999992	
0.06808	0.9999992	
0.0680825	0.9999992	
0.068085	0.9999992	
0.0680875	0.9999992	
0.06809	0.9999992	
0.0680925	0.9999992	
0.068095	0.9999992	
0.0680975	0.9999992	
0.0681	0.9999992	
0.0681025	0.9999992	
0.068105	0.9999992	
0.0681075	0.9999992	
0.06811	0.9999992	
0.0681125	0.9999992	
0.068115	0.9999992	
0.0681175	0.9999992	
0.06812	0.9999992	
0.0681225	0.9999992	
0.068125	0.9999992	
0.0681275	0.9999992	
0.06813	0.9999992	
0.0681325	0.9999992	
0.068135	0.9999992	
0.0681375	0.9999992	
0.06814	0.9999992	
0.0681425	0.9999992	
0.068145	0.9999992	
0.0681475	0.9999992	
0.06815	0.9999992	
0.0681525	0.9999992	
0.068155	0.9999992	
0.0681575	0.9999992	
0.06816	0.9999992	
0.0681625	0.9999992	
0.068165	0.9999992	
0.0681675	0.9999992	
0.06817	0.9999992	
0.0681725	0.9999992	
0.068175	0.9999992	
0.0681775	0.9999992	
0.06818	0.9999992	
0.0681825	0.9999992	
0.068185	0.9999992	
0.0681875	0.9999992	
0.06819	0.9999992	
0.0681925	0.9999992	
0.068195	0.9999992	
0.0681975	0.9999992	
0.0682	0.9999993	
0.0682025	0.9999993	
0.068205	0.9999993	
0.0682075	0.9999993	
0.06821	0.9999993	
0.0682125	0.9999993	
0.068215	0.9999993	
0.0682175	0.9999993	
0.06822	0.9999993	
0.0682225	0.9999993	
0.068225	0.9999993	
0.0682275	0.9999993	
0.06823	0.9999993	
0.0682325	0.9999993	
0.068235	0.9999993	
0.0682375	0.9999993	
0.06824	0.9999993	
0.0682425	0.9999993	
0.068245	0.9999993	
0.0682475	0.9999993	
0.06825	0.9999993	
0.0682525	0.9999993	
0.068255	0.9999993	
0.0682575	0.9999993	
0.06826	0.9999993	
0.0682625	0.9999993	
0.068265	0.9999993	
0.0682675	0.9999993	
0.06827	0.9999993	
0.0682725	0.9999993	
0.068275	0.9999993	
0.0682775	0.9999993	
0.06828	0.9999993	
0.0682825	0.9999993	
0.068285	0.9999993	
0.0682875	0.9999993	
0.06829	0.9999993	
0.0682925	0.9999993	
0.068295	0.9999993	
0.0682975	0.9999993	
0.0683	0.9999993	
0.0683025	0.9999993	
0.068305	0.9999993	
0.0683075	0.9999993	
0.06831	0.9999993	
0.0683125	0.9999993	
0.068315	0.9999993	
0.0683175	0.9999993	
0.06832	0.9999993	
0.0683225	0.9999993	
0.068325	0.9999993	
0.0683275	0.9999993	
0.06833	0.9999993	
0.0683325	0.9999993	
0.068335	0.9999993	
0.0683375	0.9999993	
0.06834	0.9999993	
0.0683425	0.9999993	
0.068345	0.9999993	
0.0683475	0.9999993	
0.06835	0.9999993	
0.0683525	0.9999993	
0.068355	0.9999993	
0.0683575	0.9999993	
0.06836	0.9999993	
0.0683625	0.9999993	
0.068365	0.9999993	
0.0683675	0.9999993	
0.06837	0.9999993	
0.0683725	0.9999993	
0.068375	0.9999993	
0.0683775	0.9999993	
0.06838	0.9999993	
0.0683825	0.9999993	
0.068385	0.99999934	
0.0683875	0.99999934	
0.06839	0.99999934	
0.0683925	0.99999934	
0.068395	0.99999934	
0.0683975	0.99999934	
0.0684	0.99999934	
0.0684025	0.99999934	
0.068405	0.99999934	
0.0684075	0.99999934	
0.06841	0.99999934	
0.0684125	0.99999934	
0.068415	0.99999934	
0.0684175	0.99999934	
0.06842	0.99999934	
0.0684225	0.99999934	
0.068425	0.99999934	
0.0684275	0.99999934	
0.06843	0.99999934	
0.0684325	0.99999934	
0.068435	0.99999934	
0.0684375	0.99999934	
0.06844	0.99999934	
0.0684425	0.99999934	
0.068445	0.99999934	
0.0684475	0.99999934	
0.06845	0.99999934	
0.0684525	0.99999934	
0.068455	0.99999934	
0.0684575	0.99999934	
0.06846	0.99999934	
0.0684625	0.99999934	
0.068465	0.99999934	
0.0684675	0.99999934	
0.06847	0.99999934	
0.0684725	0.99999934	
0.068475	0.99999934	
0.0684775	0.99999934	
0.06848	0.99999934	
0.0684825	0.99999934	
0.068485	0.99999934	
0.0684875	0.99999934	
0.06849	0.99999934	
0.0684925	0.99999934	
0.068495	0.99999934	
0.0684975	0.99999934	
0.0685	0.99999934	
0.0685025	0.99999934	
0.068505	0.99999934	
0.0685075	0.99999934	
0.06851	0.99999934	
0.0685125	0.99999934	
0.068515	0.99999934	
0.0685175	0.99999934	
0.06852	0.99999934	
0.0685225	0.99999934	
0.068525	0.99999934	
0.0685275	0.99999934	
0.06853	0.99999934	
0.0685325	0.99999934	
0.068535	0.99999934	
0.0685375	0.99999934	
0.06854	0.99999934	
0.0685425	0.99999934	
0.068545	0.99999934	
0.0685475	0.99999934	
0.06855	0.99999934	
0.0685525	0.99999934	
0.068555	0.99999934	
0.0685575	0.99999934	
0.06856	0.99999934	
0.0685625	0.99999934	
0.068565	0.99999934	
0.0685675	0.99999934	
0.06857	0.99999934	
0.0685725	0.99999934	
0.068575	0.99999934	
0.0685775	0.99999934	
0.06858	0.99999934	
0.0685825	0.99999934	
0.068585	0.9999994	
0.0685875	0.9999994	
0.06859	0.9999994	
0.0685925	0.9999994	
0.068595	0.9999994	
0.0685975	0.9999994	
0.0686	0.9999994	
0.0686025	0.9999994	
0.068605	0.9999994	
0.0686075	0.9999994	
0.06861	0.9999994	
0.0686125	0.9999994	
0.068615	0.9999994	
0.0686175	0.9999994	
0.06862	0.9999994	
0.0686225	0.9999994	
0.068625	0.9999994	
0.0686275	0.9999994	
0.06863	0.9999994	
0.0686325	0.9999994	
0.068635	0.9999994	
0.0686375	0.9999994	
0.06864	0.9999994	
0.0686425	0.9999994	
0.068645	0.9999994	
0.0686475	0.9999994	
0.06865	0.9999994	
0.0686525	0.9999994	
0.068655	0.9999994	
0.0686575	0.9999994	
0.06866	0.9999994	
0.0686625	0.9999994	
0.068665	0.9999994	
0.0686675	0.9999994	
0.06867	0.9999994	
0.0686725	0.9999994	
0.068675	0.9999994	
0.0686775	0.9999994	
0.06868	0.9999994	
0.0686825	0.9999994	
0.068685	0.9999994	
0.0686875	0.9999994	
0.06869	0.9999994	
0.0686925	0.9999994	
0.068695	0.9999994	
0.0686975	0.9999994	
0.0687	0.9999994	
0.0687025	0.9999994	
0.068705	0.9999994	
0.0687075	0.9999994	
0.06871	0.9999994	
0.0687125	0.9999994	
0.068715	0.9999994	
0.0687175	0.9999994	
0.06872	0.9999994	
0.0687225	0.9999994	
0.068725	0.9999994	
0.0687275	0.9999994	
0.06873	0.9999994	
0.0687325	0.9999994	
0.068735	0.9999994	
0.0687375	0.9999994	
0.06874	0.9999994	
0.0687425	0.9999994	
0.068745	0.9999994	
0.0687475	0.9999994	
0.06875	0.9999994	
0.0687525	0.9999994	
0.068755	0.9999994	
0.0687575	0.9999994	
0.06876	0.9999994	
0.0687625	0.9999994	
0.068765	0.9999994	
0.0687675	0.9999994	
0.06877	0.9999994	
0.0687725	0.9999994	
0.068775	0.9999994	
0.0687775	0.9999994	
0.06878	0.9999994	
0.0687825	0.9999994	
0.068785	0.9999994	
0.0687875	0.9999994	
0.06879	0.9999994	
0.0687925	0.9999994	
0.068795	0.9999994	
0.0687975	0.9999994	
0.0688	0.9999994	
0.0688025	0.9999994	
0.068805	0.99999946	
0.0688075	0.99999946	
0.06881	0.99999946	
0.0688125	0.99999946	
0.068815	0.99999946	
0.0688175	0.99999946	
0.06882	0.99999946	
0.0688225	0.99999946	
0.068825	0.99999946	
0.0688275	0.99999946	
0.06883	0.99999946	
0.0688325	0.99999946	
0.068835	0.99999946	
0.0688375	0.99999946	
0.06884	0.99999946	
0.0688425	0.99999946	
0.068845	0.99999946	
0.0688475	0.99999946	
0.06885	0.99999946	
0.0688525	0.99999946	
0.068855	0.99999946	
0.0688575	0.99999946	
0.06886	0.99999946	
0.0688625	0.99999946	
0.068865	0.99999946	
0.0688675	0.99999946	
0.06887	0.99999946	
0.0688725	0.99999946	
0.068875	0.99999946	
0.0688775	0.99999946	
0.06888	0.99999946	
0.0688825	0.99999946	
0.068885	0.99999946	
0.0688875	0.99999946	
0.06889	0.99999946	
0.0688925	0.99999946	
0.068895	0.99999946	
0.0688975	0.99999946	
0.0689	0.99999946	
0.0689025	0.99999946	
0.068905	0.99999946	
0.0689075	0.99999946	
0.06891	0.99999946	
0.0689125	0.99999946	
0.068915	0.99999946	
0.0689175	0.99999946	
0.06892	0.99999946	
0.0689225	0.99999946	
0.068925	0.99999946	
0.0689275	0.99999946	
0.06893	0.99999946	
0.0689325	0.99999946	
0.068935	0.99999946	
0.0689375	0.99999946	
0.06894	0.99999946	
0.0689425	0.99999946	
0.068945	0.99999946	
0.0689475	0.99999946	
0.06895	0.99999946	
0.0689525	0.99999946	
0.068955	0.99999946	
0.0689575	0.99999946	
0.06896	0.99999946	
0.0689625	0.99999946	
0.068965	0.99999946	
0.0689675	0.99999946	
0.06897	0.99999946	
0.0689725	0.99999946	
0.068975	0.99999946	
0.0689775	0.99999946	
0.06898	0.99999946	
0.0689825	0.99999946	
0.068985	0.99999946	
0.0689875	0.99999946	
0.06899	0.99999946	
0.0689925	0.99999946	
0.068995	0.99999946	
0.0689975	0.99999946	
0.069	0.99999946	
0.0690025	0.99999946	
0.069005	0.99999946	
0.0690075	0.99999946	
0.06901	0.99999946	
0.0690125	0.99999946	
0.069015	0.99999946	
0.0690175	0.99999946	
0.06902	0.99999946	
0.0690225	0.99999946	
0.069025	0.99999946	
0.0690275	0.99999946	
0.06903	0.99999946	
0.0690325	0.99999946	
0.069035	0.99999946	
0.0690375	0.99999946	
0.06904	0.99999946	
0.0690425	0.99999946	
0.069045	0.99999946	
0.0690475	0.99999946	
0.06905	0.9999995	
0.0690525	0.9999995	
0.069055	0.9999995	
0.0690575	0.9999995	
0.06906	0.9999995	
0.0690625	0.9999995	
0.069065	0.9999995	
0.0690675	0.9999995	
0.06907	0.9999995	
0.0690725	0.9999995	
0.069075	0.9999995	
0.0690775	0.9999995	
0.06908	0.9999995	
0.0690825	0.9999995	
0.069085	0.9999995	
0.0690875	0.9999995	
0.06909	0.9999995	
0.0690925	0.9999995	
0.069095	0.9999995	
0.0690975	0.9999995	
0.0691	0.9999995	
0.0691025	0.9999995	
0.069105	0.9999995	
0.0691075	0.9999995	
0.06911	0.9999995	
0.0691125	0.9999995	
0.069115	0.9999995	
0.0691175	0.9999995	
0.06912	0.9999995	
0.0691225	0.9999995	
0.069125	0.9999995	
0.0691275	0.9999995	
0.06913	0.9999995	
0.0691325	0.9999995	
0.069135	0.9999995	
0.0691375	0.9999995	
0.06914	0.9999995	
0.0691425	0.9999995	
0.069145	0.9999995	
0.0691475	0.9999995	
0.06915	0.9999995	
0.0691525	0.9999995	
0.069155	0.9999995	
0.0691575	0.9999995	
0.06916	0.9999995	
0.0691625	0.9999995	
0.069165	0.9999995	
0.0691675	0.9999995	
0.06917	0.9999995	
0.0691725	0.9999995	
0.069175	0.9999995	
0.0691775	0.9999995	
0.06918	0.9999995	
0.0691825	0.9999995	
0.069185	0.9999995	
0.0691875	0.9999995	
0.06919	0.9999995	
0.0691925	0.9999995	
0.069195	0.9999995	
0.0691975	0.9999995	
0.0692	0.9999995	
0.0692025	0.9999995	
0.069205	0.9999995	
0.0692075	0.9999995	
0.06921	0.9999995	
0.0692125	0.9999995	
0.069215	0.9999995	
0.0692175	0.9999995	
0.06922	0.9999995	
0.0692225	0.9999995	
0.069225	0.9999995	
0.0692275	0.9999995	
0.06923	0.9999995	
0.0692325	0.9999995	
0.069235	0.9999995	
0.0692375	0.9999995	
0.06924	0.9999995	
0.0692425	0.9999995	
0.069245	0.9999995	
0.0692475	0.9999995	
0.06925	0.9999995	
0.0692525	0.9999995	
0.069255	0.9999995	
0.0692575	0.9999995	
0.06926	0.9999995	
0.0692625	0.9999995	
0.069265	0.9999995	
0.0692675	0.9999995	
0.06927	0.9999995	
0.0692725	0.9999995	
0.069275	0.9999995	
0.0692775	0.9999995	
0.06928	0.9999995	
0.0692825	0.9999995	
0.069285	0.9999995	
0.0692875	0.9999995	
0.06929	0.9999995	
0.0692925	0.9999995	
0.069295	0.9999995	
0.0692975	0.9999995	
0.0693	0.9999995	
0.0693025	0.9999995	
0.069305	0.9999995	
0.0693075	0.9999995	
0.06931	0.9999995	
0.0693125	0.9999995	
0.069315	0.9999995	
0.0693175	0.9999995	
0.06932	0.9999995	
0.0693225	0.9999995	
0.069325	0.9999996	
0.0693275	0.9999996	
0.06933	0.9999996	
0.0693325	0.9999996	
0.069335	0.9999996	
0.0693375	0.9999996	
0.06934	0.9999996	
0.0693425	0.9999996	
0.069345	0.9999996	
0.0693475	0.9999996	
0.06935	0.9999996	
0.0693525	0.9999996	
0.069355	0.9999996	
0.0693575	0.9999996	
0.06936	0.9999996	
0.0693625	0.9999996	
0.069365	0.9999996	
0.0693675	0.9999996	
0.06937	0.9999996	
0.0693725	0.9999996	
0.069375	0.9999996	
0.0693775	0.9999996	
0.06938	0.9999996	
0.0693825	0.9999996	
0.069385	0.9999996	
0.0693875	0.9999996	
0.06939	0.9999996	
0.0693925	0.9999996	
0.069395	0.9999996	
0.0693975	0.9999996	
0.0694	0.9999996	
0.0694025	0.9999996	
0.069405	0.9999996	
0.0694075	0.9999996	
0.06941	0.9999996	
0.0694125	0.9999996	
0.069415	0.9999996	
0.0694175	0.9999996	
0.06942	0.9999996	
0.0694225	0.9999996	
0.069425	0.9999996	
0.0694275	0.9999996	
0.06943	0.9999996	
0.0694325	0.9999996	
0.069435	0.9999996	
0.0694375	0.9999996	
0.06944	0.9999996	
0.0694425	0.9999996	
0.069445	0.9999996	
0.0694475	0.9999996	
0.06945	0.9999996	
0.0694525	0.9999996	
0.069455	0.9999996	
0.0694575	0.9999996	
0.06946	0.9999996	
0.0694625	0.9999996	
0.069465	0.9999996	
0.0694675	0.9999996	
0.06947	0.9999996	
0.0694725	0.9999996	
0.069475	0.9999996	
0.0694775	0.9999996	
0.06948	0.9999996	
0.0694825	0.9999996	
0.069485	0.9999996	
0.0694875	0.9999996	
0.06949	0.9999996	
0.0694925	0.9999996	
0.069495	0.9999996	
0.0694975	0.9999996	
0.0695	0.9999996	
0.0695025	0.9999996	
0.069505	0.9999996	
0.0695075	0.9999996	
0.06951	0.9999996	
0.0695125	0.9999996	
0.069515	0.9999996	
0.0695175	0.9999996	
0.06952	0.9999996	
0.0695225	0.9999996	
0.069525	0.9999996	
0.0695275	0.9999996	
0.06953	0.9999996	
0.0695325	0.9999996	
0.069535	0.9999996	
0.0695375	0.9999996	
0.06954	0.9999996	
0.0695425	0.9999996	
0.069545	0.9999996	
0.0695475	0.9999996	
0.06955	0.9999996	
0.0695525	0.9999996	
0.069555	0.9999996	
0.0695575	0.9999996	
0.06956	0.9999996	
0.0695625	0.9999996	
0.069565	0.9999996	
0.0695675	0.9999996	
0.06957	0.9999996	
0.0695725	0.9999996	
0.069575	0.9999996	
0.0695775	0.9999996	
0.06958	0.9999996	
0.0695825	0.9999996	
0.069585	0.9999996	
0.0695875	0.9999996	
0.06959	0.9999996	
0.0695925	0.9999996	
0.069595	0.9999996	
0.0695975	0.9999996	
0.0696	0.9999996	
0.0696025	0.9999996	
0.069605	0.9999996	
0.0696075	0.9999996	
0.06961	0.9999996	
0.0696125	0.9999996	
0.069615	0.9999996	
0.0696175	0.9999996	
0.06962	0.9999996	
0.0696225	0.9999996	
0.069625	0.9999996	
0.0696275	0.9999996	
0.06963	0.9999996	
0.0696325	0.9999996	
0.069635	0.9999996	
0.0696375	0.9999996	
0.06964	0.99999964	
0.0696425	0.99999964	
0.069645	0.99999964	
0.0696475	0.99999964	
0.06965	0.99999964	
0.0696525	0.99999964	
0.069655	0.99999964	
0.0696575	0.99999964	
0.06966	0.99999964	
0.0696625	0.99999964	
0.069665	0.99999964	
0.0696675	0.99999964	
0.06967	0.99999964	
0.0696725	0.99999964	
0.069675	0.99999964	
0.0696775	0.99999964	
0.06968	0.99999964	
0.0696825	0.99999964	
0.069685	0.99999964	
0.0696875	0.99999964	
0.06969	0.99999964	
0.0696925	0.99999964	
0.069695	0.99999964	
0.0696975	0.99999964	
0.0697	0.99999964	
0.0697025	0.99999964	
0.069705	0.99999964	
0.0697075	0.99999964	
0.06971	0.99999964	
0.0697125	0.99999964	
0.069715	0.99999964	
0.0697175	0.99999964	
0.06972	0.99999964	
0.0697225	0.99999964	
0.069725	0.99999964	
0.0697275	0.99999964	
0.06973	0.99999964	
0.0697325	0.99999964	
0.069735	0.99999964	
0.0697375	0.99999964	
0.06974	0.99999964	
0.0697425	0.99999964	
0.069745	0.99999964	
0.0697475	0.99999964	
0.06975	0.99999964	
0.0697525	0.99999964	
0.069755	0.99999964	
0.0697575	0.99999964	
0.06976	0.99999964	
0.0697625	0.99999964	
0.069765	0.99999964	
0.0697675	0.99999964	
0.06977	0.99999964	
0.0697725	0.99999964	
0.069775	0.99999964	
0.0697775	0.99999964	
0.06978	0.99999964	
0.0697825	0.99999964	
0.069785	0.99999964	
0.0697875	0.99999964	
0.06979	0.99999964	
0.0697925	0.99999964	
0.069795	0.99999964	
0.0697975	0.99999964	
0.0698	0.99999964	
0.0698025	0.99999964	
0.069805	0.99999964	
0.0698075	0.99999964	
0.06981	0.99999964	
0.0698125	0.99999964	
0.069815	0.99999964	
0.0698175	0.99999964	
0.06982	0.99999964	
0.0698225	0.99999964	
0.069825	0.99999964	
0.0698275	0.99999964	
0.06983	0.99999964	
0.0698325	0.99999964	
0.069835	0.99999964	
0.0698375	0.99999964	
0.06984	0.99999964	
0.0698425	0.99999964	
0.069845	0.99999964	
0.0698475	0.99999964	
0.06985	0.99999964	
0.0698525	0.99999964	
0.069855	0.99999964	
0.0698575	0.99999964	
0.06986	0.99999964	
0.0698625	0.99999964	
0.069865	0.99999964	
0.0698675	0.99999964	
0.06987	0.99999964	
0.0698725	0.99999964	
0.069875	0.99999964	
0.0698775	0.99999964	
0.06988	0.99999964	
0.0698825	0.99999964	
0.069885	0.99999964	
0.0698875	0.99999964	
0.06989	0.99999964	
0.0698925	0.99999964	
0.069895	0.99999964	
0.0698975	0.99999964	
0.0699	0.99999964	
0.0699025	0.99999964	
0.069905	0.99999964	
0.0699075	0.99999964	
0.06991	0.99999964	
0.0699125	0.99999964	
0.069915	0.99999964	
0.0699175	0.99999964	
0.06992	0.99999964	
0.0699225	0.99999964	
0.069925	0.99999964	
0.0699275	0.99999964	
0.06993	0.99999964	
0.0699325	0.99999964	
0.069935	0.99999964	
0.0699375	0.99999964	
0.06994	0.99999964	
0.0699425	0.99999964	
0.069945	0.99999964	
0.0699475	0.99999964	
0.06995	0.99999964	
0.0699525	0.99999964	
0.069955	0.99999964	
0.0699575	0.99999964	
0.06996	0.99999964	
0.0699625	0.99999964	
0.069965	0.99999964	
0.0699675	0.99999964	
0.06997	0.99999964	
0.0699725	0.99999964	
0.069975	0.99999964	
0.0699775	0.99999964	
0.06998	0.99999964	
0.0699825	0.99999964	
0.069985	0.99999964	
0.0699875	0.99999964	
0.06999	0.99999964	
0.0699925	0.99999964	
0.069995	0.99999964	
0.0699975	0.99999964	
0.07	0.99999964	
0.0700025	0.99999964	
0.070005	0.99999964	
0.0700075	0.9999997	
0.07001	0.9999997	
0.0700125	0.9999997	
0.070015	0.9999997	
0.0700175	0.9999997	
0.07002	0.9999997	
0.0700225	0.9999997	
0.070025	0.9999997	
0.0700275	0.9999997	
0.07003	0.9999997	
0.0700325	0.9999997	
0.070035	0.9999997	
0.0700375	0.9999997	
0.07004	0.9999997	
0.0700425	0.9999997	
0.070045	0.9999997	
0.0700475	0.9999997	
0.07005	0.9999997	
0.0700525	0.9999997	
0.070055	0.9999997	
0.0700575	0.9999997	
0.07006	0.9999997	
0.0700625	0.9999997	
0.070065	0.9999997	
0.0700675	0.9999997	
0.07007	0.9999997	
0.0700725	0.9999997	
0.070075	0.9999997	
0.0700775	0.9999997	
0.07008	0.9999997	
0.0700825	0.9999997	
0.070085	0.9999997	
0.0700875	0.9999997	
0.07009	0.9999997	
0.0700925	0.9999997	
0.070095	0.9999997	
0.0700975	0.9999997	
0.0701	0.9999997	
0.0701025	0.9999997	
0.070105	0.9999997	
0.0701075	0.9999997	
0.07011	0.9999997	
0.0701125	0.9999997	
0.070115	0.9999997	
0.0701175	0.9999997	
0.07012	0.9999997	
0.0701225	0.9999997	
0.070125	0.9999997	
0.0701275	0.9999997	
0.07013	0.9999997	
0.0701325	0.9999997	
0.070135	0.9999997	
0.0701375	0.9999997	
0.07014	0.9999997	
0.0701425	0.9999997	
0.070145	0.9999997	
0.0701475	0.9999997	
0.07015	0.9999997	
0.0701525	0.9999997	
0.070155	0.9999997	
0.0701575	0.9999997	
0.07016	0.9999997	
0.0701625	0.9999997	
0.070165	0.9999997	
0.0701675	0.9999997	
0.07017	0.9999997	
0.0701725	0.9999997	
0.070175	0.9999997	
0.0701775	0.9999997	
0.07018	0.9999997	
0.0701825	0.9999997	
0.070185	0.9999997	
0.0701875	0.9999997	
0.07019	0.9999997	
0.0701925	0.9999997	
0.070195	0.9999997	
0.0701975	0.9999997	
0.0702	0.9999997	
0.0702025	0.9999997	
0.070205	0.9999997	
0.0702075	0.9999997	
0.07021	0.9999997	
0.0702125	0.9999997	
0.070215	0.9999997	
0.0702175	0.9999997	
0.07022	0.9999997	
0.0702225	0.9999997	
0.070225	0.9999997	
0.0702275	0.9999997	
0.07023	0.9999997	
0.0702325	0.9999997	
0.070235	0.9999997	
0.0702375	0.9999997	
0.07024	0.9999997	
0.0702425	0.9999997	
0.070245	0.9999997	
0.0702475	0.9999997	
0.07025	0.9999997	
0.0702525	0.9999997	
0.070255	0.9999997	
0.0702575	0.9999997	
0.07026	0.9999997	
0.0702625	0.9999997	
0.070265	0.9999997	
0.0702675	0.9999997	
0.07027	0.9999997	
0.0702725	0.9999997	
0.070275	0.9999997	
0.0702775	0.9999997	
0.07028	0.9999997	
0.0702825	0.9999997	
0.070285	0.9999997	
0.0702875	0.9999997	
0.07029	0.9999997	
0.0702925	0.9999997	
0.070295	0.9999997	
0.0702975	0.9999997	
0.0703	0.9999997	
0.0703025	0.9999997	
0.070305	0.9999997	
0.0703075	0.9999997	
0.07031	0.9999997	
0.0703125	0.9999997	
0.070315	0.9999997	
0.0703175	0.9999997	
0.07032	0.9999997	
0.0703225	0.9999997	
0.070325	0.9999997	
0.0703275	0.9999997	
0.07033	0.9999997	
0.0703325	0.9999997	
0.070335	0.9999997	
0.0703375	0.9999997	
0.07034	0.9999997	
0.0703425	0.9999997	
0.070345	0.9999997	
0.0703475	0.9999997	
0.07035	0.9999997	
0.0703525	0.9999997	
0.070355	0.9999997	
0.0703575	0.9999997	
0.07036	0.9999997	
0.0703625	0.9999997	
0.070365	0.9999997	
0.0703675	0.9999997	
0.07037	0.9999997	
0.0703725	0.9999997	
0.070375	0.9999997	
0.0703775	0.9999997	
0.07038	0.9999997	
0.0703825	0.9999997	
0.070385	0.9999997	
0.0703875	0.9999997	
0.07039	0.9999997	
0.0703925	0.9999997	
0.070395	0.9999997	
0.0703975	0.9999997	
0.0704	0.9999997	
0.0704025	0.9999997	
0.070405	0.9999997	
0.0704075	0.9999997	
0.07041	0.9999997	
0.0704125	0.9999997	
0.070415	0.9999997	
0.0704175	0.9999997	
0.07042	0.9999997	
0.0704225	0.9999997	
0.070425	0.9999997	
0.0704275	0.9999997	
0.07043	0.9999997	
0.0704325	0.9999997	
0.070435	0.9999997	
0.0704375	0.9999997	
0.07044	0.9999997	
0.0704425	0.9999997	
0.070445	0.9999997	
0.0704475	0.99999976	
0.07045	0.99999976	
0.0704525	0.99999976	
0.070455	0.99999976	
0.0704575	0.99999976	
0.07046	0.99999976	
0.0704625	0.99999976	
0.070465	0.99999976	
0.0704675	0.99999976	
0.07047	0.99999976	
0.0704725	0.99999976	
0.070475	0.99999976	
0.0704775	0.99999976	
0.07048	0.99999976	
0.0704825	0.99999976	
0.070485	0.99999976	
0.0704875	0.99999976	
0.07049	0.99999976	
0.0704925	0.99999976	
0.070495	0.99999976	
0.0704975	0.99999976	
0.0705	0.99999976	
0.0705025	0.99999976	
0.070505	0.99999976	
0.0705075	0.99999976	
0.07051	0.99999976	
0.0705125	0.99999976	
0.070515	0.99999976	
0.0705175	0.99999976	
0.07052	0.99999976	
0.0705225	0.99999976	
0.070525	0.99999976	
0.0705275	0.99999976	
0.07053	0.99999976	
0.0705325	0.99999976	
0.070535	0.99999976	
0.0705375	0.99999976	
0.07054	0.99999976	
0.0705425	0.99999976	
0.070545	0.99999976	
0.0705475	0.99999976	
0.07055	0.99999976	
0.0705525	0.99999976	
0.070555	0.99999976	
0.0705575	0.99999976	
0.07056	0.99999976	
0.0705625	0.99999976	
0.070565	0.99999976	
0.0705675	0.99999976	
0.07057	0.99999976	
0.0705725	0.99999976	
0.070575	0.99999976	
0.0705775	0.99999976	
0.07058	0.99999976	
0.0705825	0.99999976	
0.070585	0.99999976	
0.0705875	0.99999976	
0.07059	0.99999976	
