0.0521875	0.018395212	
0.05219	0.018395212	
0.0521925	0.01839521	
0.052195	0.01839521	
0.0521975	0.018395208	
0.0522	0.018395208	
0.0522025	0.018395206	
0.052205	0.018395204	
0.0522075	0.018395204	
0.05221	0.018395202	
0.0522125	0.018395202	
0.052215	0.0183952	
0.0522175	0.0183952	
0.05222	0.018395199	
0.0522225	0.018395199	
0.052225	0.018395197	
0.0522275	0.018395197	
0.05223	0.018395195	
0.0522325	0.018395193	
0.052235	0.018395193	
0.0522375	0.018395191	
0.05224	0.018395191	
0.0522425	0.01839519	
0.052245	0.01839519	
0.0522475	0.018395187	
0.05225	0.018395187	
0.0522525	0.018395185	
0.052255	0.018395185	
0.0522575	0.018395184	
0.05226	0.018395182	
0.0522625	0.018395182	
0.052265	0.01839518	
0.0522675	0.01839518	
0.05227	0.018395178	
0.0522725	0.018395178	
0.052275	0.018395176	
0.0522775	0.018395176	
0.05228	0.018395174	
0.0522825	0.018395174	
0.052285	0.018395172	
0.0522875	0.018395172	
0.05229	0.01839517	
0.0522925	0.01839517	
0.052295	0.018395169	
0.0522975	0.018395167	
0.0523	0.018395167	
0.0523025	0.018395165	
0.052305	0.018395165	
0.0523075	0.018395163	
0.05231	0.018395163	
0.0523125	0.018395161	
0.052315	0.018395161	
0.0523175	0.01839516	
0.05232	0.01839516	
0.0523225	0.018395158	
0.052325	0.018395158	
0.0523275	0.018395156	
0.05233	0.018395156	
0.0523325	0.018395154	
0.052335	0.018395152	
0.0523375	0.018395152	
0.05234	0.01839515	
0.0523425	0.01839515	
0.052345	0.018395148	
0.0523475	0.018395148	
0.05235	0.018395146	
0.0523525	0.018395146	
0.052355	0.018395144	
0.0523575	0.018395144	
0.05236	0.018395143	
0.0523625	0.018395143	
0.052365	0.01839514	
0.0523675	0.01839514	
0.05237	0.018395139	
0.0523725	0.018395139	
0.052375	0.018395137	
0.0523775	0.018395137	
0.05238	0.018395135	
0.0523825	0.018395135	
0.052385	0.018395133	
0.0523875	0.018395133	
0.05239	0.018395131	
0.0523925	0.018395131	
0.052395	0.01839513	
0.0523975	0.018395128	
0.0524	0.018395128	
0.0524025	0.018395126	
0.052405	0.018395126	
0.0524075	0.018395124	
0.05241	0.018395124	
0.0524125	0.018395122	
0.052415	0.018395122	
0.0524175	0.01839512	
0.05242	0.01839512	
0.0524225	0.018395118	
0.052425	0.018395118	
0.0524275	0.018395117	
0.05243	0.018395117	
0.0524325	0.018395115	
0.052435	0.018395115	
0.0524375	0.018395113	
0.05244	0.018395113	
0.0524425	0.018395111	
0.052445	0.018395111	
0.0524475	0.01839511	
0.05245	0.01839511	
0.0524525	0.018395107	
0.052455	0.018395107	
0.0524575	0.018395105	
0.05246	0.018395105	
0.0524625	0.018395104	
0.052465	0.018395104	
0.0524675	0.018395102	
0.05247	0.018395102	
0.0524725	0.0183951	
0.052475	0.0183951	
0.0524775	0.018395098	
0.05248	0.018395098	
0.0524825	0.018395096	
0.052485	0.018395096	
0.0524875	0.018395094	
0.05249	0.018395094	
0.0524925	0.018395092	
0.052495	0.018395092	
0.0524975	0.01839509	
0.0525	0.01839509	
0.0525025	0.018395089	
0.052505	0.018395089	
0.0525075	0.018395087	
0.05251	0.018395087	
0.0525125	0.018395085	
0.052515	0.018395085	
0.0525175	0.018395083	
0.05252	0.018395083	
0.0525225	0.018395081	
0.052525	0.018395081	
0.0525275	0.01839508	
0.05253	0.01839508	
0.0525325	0.018395077	
0.052535	0.018395077	
0.0525375	0.018395076	
0.05254	0.018395076	
0.0525425	0.018395074	
0.052545	0.018395074	
0.0525475	0.018395072	
0.05255	0.018395072	
0.0525525	0.01839507	
0.052555	0.01839507	
0.0525575	0.018395068	
0.05256	0.018395068	
0.0525625	0.018395066	
0.052565	0.018395066	
0.0525675	0.018395064	
0.05257	0.018395064	
0.0525725	0.018395063	
0.052575	0.018395063	
0.0525775	0.018395063	
0.05258	0.01839506	
0.0525825	0.01839506	
0.052585	0.018395059	
0.0525875	0.018395059	
0.05259	0.018395057	
0.0525925	0.018395057	
0.052595	0.018395055	
0.0525975	0.018395055	
0.0526	0.018395053	
0.0526025	0.018395053	
0.052605	0.018395051	
0.0526075	0.018395051	
0.05261	0.01839505	
0.0526125	0.01839505	
0.052615	0.018395048	
0.0526175	0.018395048	
0.05262	0.018395046	
0.0526225	0.018395046	
0.052625	0.018395044	
0.0526275	0.018395044	
0.05263	0.018395042	
0.0526325	0.018395042	
0.052635	0.01839504	
0.0526375	0.01839504	
0.05264	0.01839504	
0.0526425	0.018395038	
0.052645	0.018395038	
0.0526475	0.018395036	
0.05265	0.018395036	
0.0526525	0.018395035	
0.052655	0.018395035	
0.0526575	0.018395033	
0.05266	0.018395033	
0.0526625	0.01839503	
0.052665	0.01839503	
0.0526675	0.018395029	
0.05267	0.018395029	
0.0526725	0.018395027	
0.052675	0.018395027	
0.0526775	0.018395025	
0.05268	0.018395025	
0.0526825	0.018395025	
0.052685	0.018395023	
0.0526875	0.018395023	
0.05269	0.018395022	
0.0526925	0.018395022	
0.052695	0.01839502	
0.0526975	0.01839502	
0.0527	0.018395018	
0.0527025	0.018395018	
0.052705	0.018395016	
0.0527075	0.018395016	
0.05271	0.018395014	
0.0527125	0.018395014	
0.052715	0.018395014	
0.0527175	0.018395012	
0.05272	0.018395012	
0.0527225	0.01839501	
0.052725	0.01839501	
0.0527275	0.018395009	
0.05273	0.018395009	
0.0527325	0.018395007	
0.052735	0.018395007	
0.0527375	0.018395005	
0.05274	0.018395005	
0.0527425	0.018395003	
0.052745	0.018395003	
0.0527475	0.018395003	
0.05275	0.018395001	
0.0527525	0.018395001	
0.052755	0.018395	
0.0527575	0.018395	
0.05276	0.018394997	
0.0527625	0.018394997	
0.052765	0.018394995	
0.0527675	0.018394995	
0.05277	0.018394994	
0.0527725	0.018394994	
0.052775	0.018394994	
0.0527775	0.018394992	
0.05278	0.018394992	
0.0527825	0.01839499	
0.052785	0.01839499	
0.0527875	0.018394988	
0.05279	0.018394988	
0.0527925	0.018394986	
0.052795	0.018394986	
0.0527975	0.018394984	
0.0528	0.018394984	
0.0528025	0.018394984	
0.052805	0.018394982	
0.0528075	0.018394982	
0.05281	0.01839498	
0.0528125	0.01839498	
0.052815	0.018394979	
0.0528175	0.018394979	
0.05282	0.018394977	
0.0528225	0.018394977	
0.052825	0.018394977	
0.0528275	0.018394975	
0.05283	0.018394975	
0.0528325	0.018394973	
0.052835	0.018394973	
0.0528375	0.018394971	
0.05284	0.018394971	
0.0528425	0.01839497	
0.052845	0.01839497	
0.0528475	0.01839497	
0.05285	0.018394968	
0.0528525	0.018394968	
0.052855	0.018394966	
0.0528575	0.018394966	
0.05286	0.018394964	
0.0528625	0.018394964	
0.052865	0.018394962	
0.0528675	0.018394962	
0.05287	0.018394962	
0.0528725	0.01839496	
0.052875	0.01839496	
0.0528775	0.018394958	
0.05288	0.018394958	
0.0528825	0.018394956	
0.052885	0.018394956	
0.0528875	0.018394956	
0.05289	0.018394955	
0.0528925	0.018394955	
0.052895	0.018394953	
0.0528975	0.018394953	
0.0529	0.01839495	
0.0529025	0.01839495	
0.052905	0.018394949	
0.0529075	0.018394949	
0.05291	0.018394949	
0.0529125	0.018394947	
0.052915	0.018394947	
0.0529175	0.018394945	
0.05292	0.018394945	
0.0529225	0.018394943	
0.052925	0.018394943	
0.0529275	0.018394943	
0.05293	0.018394941	
0.0529325	0.018394941	
0.052935	0.01839494	
0.0529375	0.01839494	
0.05294	0.018394938	
0.0529425	0.018394938	
0.052945	0.018394938	
0.0529475	0.018394936	
0.05295	0.018394936	
0.0529525	0.018394934	
0.052955	0.018394934	
0.0529575	0.018394932	
0.05296	0.018394932	
0.0529625	0.018394932	
0.052965	0.01839493	
0.0529675	0.01839493	
0.05297	0.018394928	
0.0529725	0.018394928	
0.052975	0.018394927	
0.0529775	0.018394927	
0.05298	0.018394927	
0.0529825	0.018394925	
0.052985	0.018394925	
0.0529875	0.018394923	
0.05299	0.018394923	
0.0529925	0.018394923	
0.052995	0.018394921	
0.0529975	0.018394921	
0.053	0.01839492	
0.0530025	0.01839492	
0.053005	0.018394917	
0.0530075	0.018394917	
0.05301	0.018394917	
0.0530125	0.018394915	
0.053015	0.018394915	
0.0530175	0.018394914	
0.05302	0.018394914	
0.0530225	0.018394914	
0.053025	0.018394912	
0.0530275	0.018394912	
0.05303	0.01839491	
0.0530325	0.01839491	
0.053035	0.018394908	
0.0530375	0.018394908	
0.05304	0.018394908	
0.0530425	0.018394906	
0.053045	0.018394906	
0.0530475	0.018394904	
0.05305	0.018394904	
0.0530525	0.018394904	
0.053055	0.018394902	
0.0530575	0.018394902	
0.05306	0.0183949	
0.0530625	0.0183949	
0.053065	0.018394899	
0.0530675	0.018394899	
0.05307	0.018394899	
0.0530725	0.018394897	
0.053075	0.018394897	
0.0530775	0.018394895	
0.05308	0.018394895	
0.0530825	0.018394895	
0.053085	0.018394893	
0.0530875	0.018394893	
0.05309	0.018394891	
0.0530925	0.018394891	
0.053095	0.018394891	
0.0530975	0.01839489	
0.0531	0.01839489	
0.0531025	0.018394887	
0.053105	0.018394887	
0.0531075	0.018394887	
0.05311	0.018394886	
0.0531125	0.018394886	
0.053115	0.018394884	
0.0531175	0.018394884	
0.05312	0.018394884	
0.0531225	0.018394882	
0.053125	0.018394882	
0.0531275	0.01839488	
0.05313	0.01839488	
0.0531325	0.01839488	
0.053135	0.018394878	
0.0531375	0.018394878	
0.05314	0.018394876	
0.0531425	0.018394876	
0.053145	0.018394876	
0.0531475	0.018394874	
0.05315	0.018394874	
0.0531525	0.018394873	
0.053155	0.018394873	
0.0531575	0.018394873	
0.05316	0.01839487	
0.0531625	0.01839487	
0.053165	0.018394869	
0.0531675	0.018394869	
0.05317	0.018394869	
0.0531725	0.018394867	
0.053175	0.018394867	
0.0531775	0.018394865	
0.05318	0.018394865	
0.0531825	0.018394865	
0.053185	0.018394863	
0.0531875	0.018394863	
0.05319	0.018394861	
0.0531925	0.018394861	
0.053195	0.018394861	
0.0531975	0.01839486	
0.0532	0.01839486	
0.0532025	0.018394858	
0.053205	0.018394858	
0.0532075	0.018394858	
0.05321	0.018394856	
0.0532125	0.018394856	
0.053215	0.018394854	
0.0532175	0.018394854	
0.05322	0.018394854	
0.0532225	0.018394852	
0.053225	0.018394852	
0.0532275	0.018394852	
0.05323	0.01839485	
0.0532325	0.01839485	
0.053235	0.018394848	
0.0532375	0.018394848	
0.05324	0.018394848	
0.0532425	0.018394846	
0.053245	0.018394846	
0.0532475	0.018394845	
0.05325	0.018394845	
0.0532525	0.018394845	
0.053255	0.018394843	
0.0532575	0.018394843	
0.05326	0.018394843	
0.0532625	0.01839484	
0.053265	0.01839484	
0.0532675	0.018394839	
0.05327	0.018394839	
0.0532725	0.018394839	
0.053275	0.018394837	
0.0532775	0.018394837	
0.05328	0.018394835	
0.0532825	0.018394835	
0.053285	0.018394835	
0.0532875	0.018394833	
0.05329	0.018394833	
0.0532925	0.018394833	
0.053295	0.018394832	
0.0532975	0.018394832	
0.0533	0.01839483	
0.0533025	0.01839483	
0.053305	0.01839483	
0.0533075	0.018394828	
0.05331	0.018394828	
0.0533125	0.018394828	
0.053315	0.018394826	
0.0533175	0.018394826	
0.05332	0.018394824	
0.0533225	0.018394824	
0.053325	0.018394824	
0.0533275	0.018394822	
0.05333	0.018394822	
0.0533325	0.018394822	
0.053335	0.01839482	
0.0533375	0.01839482	
0.05334	0.018394819	
0.0533425	0.018394819	
0.053345	0.018394819	
0.0533475	0.018394817	
0.05335	0.018394817	
0.0533525	0.018394817	
0.053355	0.018394815	
0.0533575	0.018394815	
0.05336	0.018394813	
0.0533625	0.018394813	
0.053365	0.018394813	
0.0533675	0.018394811	
0.05337	0.018394811	
0.0533725	0.018394811	
0.053375	0.01839481	
0.0533775	0.01839481	
0.05338	0.018394807	
0.0533825	0.018394807	
0.053385	0.018394807	
0.0533875	0.018394805	
0.05339	0.018394805	
0.0533925	0.018394805	
0.053395	0.018394804	
0.0533975	0.018394804	
0.0534	0.018394804	
0.0534025	0.018394802	
0.053405	0.018394802	
0.0534075	0.0183948	
0.05341	0.0183948	
0.0534125	0.0183948	
0.053415	0.018394798	
0.0534175	0.018394798	
0.05342	0.018394798	
0.0534225	0.018394796	
0.053425	0.018394796	
0.0534275	0.018394796	
0.05343	0.018394794	
0.0534325	0.018394794	
0.053435	0.018394792	
0.0534375	0.018394792	
0.05344	0.018394792	
0.0534425	0.01839479	
0.053445	0.01839479	
0.0534475	0.01839479	
0.05345	0.018394789	
0.0534525	0.018394789	
0.053455	0.018394789	
0.0534575	0.018394787	
0.05346	0.018394787	
0.0534625	0.018394785	
0.053465	0.018394785	
0.0534675	0.018394785	
0.05347	0.018394783	
0.0534725	0.018394783	
0.053475	0.018394783	
0.0534775	0.018394781	
0.05348	0.018394781	
0.0534825	0.018394781	
0.053485	0.01839478	
0.0534875	0.01839478	
0.05349	0.01839478	
0.0534925	0.018394778	
0.053495	0.018394778	
0.0534975	0.018394776	
0.0535	0.018394776	
0.0535025	0.018394776	
0.053505	0.018394774	
0.0535075	0.018394774	
0.05351	0.018394774	
0.0535125	0.018394772	
0.053515	0.018394772	
0.0535175	0.018394772	
0.05352	0.01839477	
0.0535225	0.01839477	
0.053525	0.01839477	
0.0535275	0.018394768	
0.05353	0.018394768	
0.0535325	0.018394768	
0.053535	0.018394766	
0.0535375	0.018394766	
0.05354	0.018394765	
0.0535425	0.018394765	
0.053545	0.018394765	
0.0535475	0.018394763	
0.05355	0.018394763	
0.0535525	0.018394763	
0.053555	0.01839476	
0.0535575	0.01839476	
0.05356	0.01839476	
0.0535625	0.018394759	
0.053565	0.018394759	
0.0535675	0.018394759	
0.05357	0.018394757	
0.0535725	0.018394757	
0.053575	0.018394757	
0.0535775	0.018394755	
0.05358	0.018394755	
0.0535825	0.018394755	
0.053585	0.018394753	
0.0535875	0.018394753	
0.05359	0.018394753	
0.0535925	0.018394751	
0.053595	0.018394751	
0.0535975	0.018394751	
0.0536	0.01839475	
0.0536025	0.01839475	
0.053605	0.01839475	
0.0536075	0.018394748	
0.05361	0.018394748	
0.0536125	0.018394746	
0.053615	0.018394746	
0.0536175	0.018394746	
0.05362	0.018394744	
0.0536225	0.018394744	
0.053625	0.018394744	
0.0536275	0.018394742	
0.05363	0.018394742	
0.0536325	0.018394742	
0.053635	0.01839474	
0.0536375	0.01839474	
0.05364	0.01839474	
0.0536425	0.018394738	
0.053645	0.018394738	
0.0536475	0.018394738	
0.05365	0.018394737	
0.0536525	0.018394737	
0.053655	0.018394737	
0.0536575	0.018394735	
0.05366	0.018394735	
0.0536625	0.018394735	
0.053665	0.018394733	
0.0536675	0.018394733	
0.05367	0.018394733	
0.0536725	0.018394731	
0.053675	0.018394731	
0.0536775	0.018394731	
0.05368	0.01839473	
0.0536825	0.01839473	
0.053685	0.01839473	
0.0536875	0.018394727	
0.05369	0.018394727	
0.0536925	0.018394727	
0.053695	0.018394725	
0.0536975	0.018394725	
0.0537	0.018394725	
0.0537025	0.018394724	
0.053705	0.018394724	
0.0537075	0.018394724	
0.05371	0.018394722	
0.0537125	0.018394722	
0.053715	0.018394722	
0.0537175	0.01839472	
0.05372	0.01839472	
0.0537225	0.01839472	
0.053725	0.018394718	
0.0537275	0.018394718	
0.05373	0.018394718	
0.0537325	0.018394716	
0.053735	0.018394716	
0.0537375	0.018394716	
0.05374	0.018394714	
0.0537425	0.018394714	
0.053745	0.018394714	
0.0537475	0.018394714	
0.05375	0.018394712	
0.0537525	0.018394712	
0.053755	0.018394712	
0.0537575	0.01839471	
0.05376	0.01839471	
0.0537625	0.01839471	
0.053765	0.018394709	
0.0537675	0.018394709	
0.05377	0.018394709	
0.0537725	0.018394707	
0.053775	0.018394707	
0.0537775	0.018394707	
0.05378	0.018394705	
0.0537825	0.018394705	
0.053785	0.018394705	
0.0537875	0.018394703	
0.05379	0.018394703	
0.0537925	0.018394703	
0.053795	0.018394701	
0.0537975	0.018394701	
0.0538	0.018394701	
0.0538025	0.0183947	
0.053805	0.0183947	
0.0538075	0.0183947	
0.05381	0.018394697	
0.0538125	0.018394697	
0.053815	0.018394697	
0.0538175	0.018394697	
0.05382	0.018394696	
0.0538225	0.018394696	
0.053825	0.018394696	
0.0538275	0.018394694	
0.05383	0.018394694	
0.0538325	0.018394694	
0.053835	0.018394692	
0.0538375	0.018394692	
0.05384	0.018394692	
0.0538425	0.01839469	
0.053845	0.01839469	
0.0538475	0.01839469	
0.05385	0.018394688	
0.0538525	0.018394688	
0.053855	0.018394688	
0.0538575	0.018394686	
0.05386	0.018394686	
0.0538625	0.018394686	
0.053865	0.018394686	
0.0538675	0.018394684	
0.05387	0.018394684	
0.0538725	0.018394684	
0.053875	0.018394683	
0.0538775	0.018394683	
0.05388	0.018394683	
0.0538825	0.01839468	
0.053885	0.01839468	
0.0538875	0.01839468	
0.05389	0.018394679	
0.0538925	0.018394679	
0.053895	0.018394679	
0.0538975	0.018394677	
0.0539	0.018394677	
0.0539025	0.018394677	
0.053905	0.018394677	
0.0539075	0.018394675	
0.05391	0.018394675	
0.0539125	0.018394675	
0.053915	0.018394673	
0.0539175	0.018394673	
0.05392	0.018394673	
0.0539225	0.018394671	
0.053925	0.018394671	
0.0539275	0.018394671	
0.05393	0.01839467	
0.0539325	0.01839467	
0.053935	0.01839467	
0.0539375	0.01839467	
0.05394	0.018394668	
0.0539425	0.018394668	
0.053945	0.018394668	
0.0539475	0.018394666	
0.05395	0.018394666	
0.0539525	0.018394666	
0.053955	0.018394664	
0.0539575	0.018394664	
0.05396	0.018394664	
0.0539625	0.018394664	
0.053965	0.018394662	
0.0539675	0.018394662	
0.05397	0.018394662	
0.0539725	0.01839466	
0.053975	0.01839466	
0.0539775	0.01839466	
0.05398	0.018394658	
0.0539825	0.018394658	
0.053985	0.018394658	
0.0539875	0.018394658	
0.05399	0.018394656	
0.0539925	0.018394656	
0.053995	0.018394656	
0.0539975	0.018394655	
0.054	0.018394655	
0.0540025	0.018394655	
0.054005	0.018394653	
0.0540075	0.018394653	
0.05401	0.018394653	
0.0540125	0.018394653	
0.054015	0.01839465	
0.0540175	0.01839465	
0.05402	0.01839465	
0.0540225	0.018394649	
0.054025	0.018394649	
0.0540275	0.018394649	
0.05403	0.018394647	
0.0540325	0.018394647	
0.054035	0.018394647	
0.0540375	0.018394647	
0.05404	0.018394645	
0.0540425	0.018394645	
0.054045	0.018394645	
0.0540475	0.018394643	
0.05405	0.018394643	
0.0540525	0.018394643	
0.054055	0.018394643	
0.0540575	0.018394642	
0.05406	0.018394642	
0.0540625	0.018394642	
0.054065	0.01839464	
0.0540675	0.01839464	
0.05407	0.01839464	
0.0540725	0.018394638	
0.054075	0.018394638	
0.0540775	0.018394638	
0.05408	0.018394638	
0.0540825	0.018394636	
0.054085	0.018394636	
0.0540875	0.018394636	
0.05409	0.018394634	
0.0540925	0.018394634	
0.054095	0.018394634	
0.0540975	0.018394634	
0.0541	0.018394632	
0.0541025	0.018394632	
0.054105	0.018394632	
0.0541075	0.01839463	
0.05411	0.01839463	
0.0541125	0.01839463	
0.054115	0.01839463	
0.0541175	0.018394629	
0.05412	0.018394629	
0.0541225	0.018394629	
0.054125	0.018394627	
0.0541275	0.018394627	
0.05413	0.018394627	
0.0541325	0.018394627	
0.054135	0.018394625	
0.0541375	0.018394625	
0.05414	0.018394625	
0.0541425	0.018394623	
0.054145	0.018394623	
0.0541475	0.018394623	
0.05415	0.018394623	
0.0541525	0.018394621	
0.054155	0.018394621	
0.0541575	0.018394621	
0.05416	0.01839462	
0.0541625	0.01839462	
0.054165	0.01839462	
0.0541675	0.01839462	
0.05417	0.018394617	
0.0541725	0.018394617	
0.054175	0.018394617	
0.0541775	0.018394616	
0.05418	0.018394616	
0.0541825	0.018394616	
0.054185	0.018394616	
0.0541875	0.018394614	
0.05419	0.018394614	
0.0541925	0.018394614	
0.054195	0.018394612	
0.0541975	0.018394612	
0.0542	0.018394612	
0.0542025	0.018394612	
0.054205	0.01839461	
0.0542075	0.01839461	
0.05421	0.01839461	
0.0542125	0.01839461	
0.054215	0.018394608	
0.0542175	0.018394608	
0.05422	0.018394608	
0.0542225	0.018394606	
0.054225	0.018394606	
0.0542275	0.018394606	
0.05423	0.018394606	
0.0542325	0.018394604	
0.054235	0.018394604	
0.0542375	0.018394604	
0.05424	0.018394602	
0.0542425	0.018394602	
0.054245	0.018394602	
0.0542475	0.018394602	
0.05425	0.0183946	
0.0542525	0.0183946	
0.054255	0.0183946	
0.0542575	0.0183946	
0.05426	0.018394599	
0.0542625	0.018394599	
0.054265	0.018394599	
0.0542675	0.018394597	
0.05427	0.018394597	
0.0542725	0.018394597	
0.054275	0.018394597	
0.0542775	0.018394595	
0.05428	0.018394595	
0.0542825	0.018394595	
0.054285	0.018394595	
0.0542875	0.018394593	
0.05429	0.018394593	
0.0542925	0.018394593	
0.054295	0.018394591	
0.0542975	0.018394591	
0.0543	0.018394591	
0.0543025	0.018394591	
0.054305	0.01839459	
0.0543075	0.01839459	
0.05431	0.01839459	
0.0543125	0.01839459	
0.054315	0.018394588	
0.0543175	0.018394588	
0.05432	0.018394588	
0.0543225	0.018394588	
0.054325	0.018394586	
0.0543275	0.018394586	
0.05433	0.018394586	
0.0543325	0.018394584	
0.054335	0.018394584	
0.0543375	0.018394584	
0.05434	0.018394584	
0.0543425	0.018394582	
0.054345	0.018394582	
0.0543475	0.018394582	
0.05435	0.018394582	
0.0543525	0.01839458	
0.054355	0.01839458	
0.0543575	0.01839458	
0.05436	0.01839458	
0.0543625	0.018394578	
0.054365	0.018394578	
0.0543675	0.018394578	
0.05437	0.018394576	
0.0543725	0.018394576	
0.054375	0.018394576	
0.0543775	0.018394576	
0.05438	0.018394575	
0.0543825	0.018394575	
0.054385	0.018394575	
0.0543875	0.018394575	
0.05439	0.018394573	
0.0543925	0.018394573	
0.054395	0.018394573	
0.0543975	0.018394573	
0.0544	0.01839457	
0.0544025	0.01839457	
0.054405	0.01839457	
0.0544075	0.01839457	
0.05441	0.018394569	
0.0544125	0.018394569	
0.054415	0.018394569	
0.0544175	0.018394569	
0.05442	0.018394567	
0.0544225	0.018394567	
0.054425	0.018394567	
0.0544275	0.018394565	
0.05443	0.018394565	
0.0544325	0.018394565	
0.054435	0.018394565	
0.0544375	0.018394563	
0.05444	0.018394563	
0.0544425	0.018394563	
0.054445	0.018394563	
0.0544475	0.018394561	
0.05445	0.018394561	
0.0544525	0.018394561	
0.054455	0.018394561	
0.0544575	0.01839456	
0.05446	0.01839456	
0.0544625	0.01839456	
0.054465	0.01839456	
0.0544675	0.018394558	
0.05447	0.018394558	
0.0544725	0.018394558	
0.054475	0.018394558	
0.0544775	0.018394556	
0.05448	0.018394556	
0.0544825	0.018394556	
0.054485	0.018394556	
0.0544875	0.018394554	
0.05449	0.018394554	
0.0544925	0.018394554	
0.054495	0.018394554	
0.0544975	0.018394552	
0.0545	0.018394552	
0.0545025	0.018394552	
0.054505	0.018394552	
0.0545075	0.01839455	
0.05451	0.01839455	
0.0545125	0.01839455	
0.054515	0.01839455	
0.0545175	0.018394548	
0.05452	0.018394548	
0.0545225	0.018394548	
0.054525	0.018394548	
0.0545275	0.018394547	
0.05453	0.018394547	
0.0545325	0.018394547	
0.054535	0.018394547	
0.0545375	0.018394545	
0.05454	0.018394545	
0.0545425	0.018394545	
0.054545	0.018394545	
0.0545475	0.018394543	
0.05455	0.018394543	
0.0545525	0.018394543	
0.054555	0.018394543	
0.0545575	0.018394541	
0.05456	0.018394541	
0.0545625	0.018394541	
0.054565	0.018394541	
0.0545675	0.01839454	
0.05457	0.01839454	
0.0545725	0.01839454	
0.054575	0.01839454	
0.0545775	0.018394537	
0.05458	0.018394537	
0.0545825	0.018394537	
0.054585	0.018394537	
0.0545875	0.018394535	
0.05459	0.018394535	
0.0545925	0.018394535	
0.054595	0.018394535	
0.0545975	0.018394534	
0.0546	0.018394534	
0.0546025	0.018394534	
0.054605	0.018394534	
0.0546075	0.018394532	
0.05461	0.018394532	
0.0546125	0.018394532	
0.054615	0.018394532	
0.0546175	0.01839453	
0.05462	0.01839453	
0.0546225	0.01839453	
0.054625	0.01839453	
0.0546275	0.01839453	
0.05463	0.018394528	
0.0546325	0.018394528	
0.054635	0.018394528	
0.0546375	0.018394528	
0.05464	0.018394526	
0.0546425	0.018394526	
0.054645	0.018394526	
0.0546475	0.018394526	
0.05465	0.018394524	
0.0546525	0.018394524	
0.054655	0.018394524	
0.0546575	0.018394524	
0.05466	0.018394522	
0.0546625	0.018394522	
0.054665	0.018394522	
0.0546675	0.018394522	
0.05467	0.01839452	
0.0546725	0.01839452	
0.054675	0.01839452	
0.0546775	0.01839452	
0.05468	0.018394519	
0.0546825	0.018394519	
0.054685	0.018394519	
0.0546875	0.018394519	
0.05469	0.018394519	
0.0546925	0.018394517	
0.054695	0.018394517	
0.0546975	0.018394517	
0.0547	0.018394517	
0.0547025	0.018394515	
0.054705	0.018394515	
0.0547075	0.018394515	
0.05471	0.018394515	
0.0547125	0.018394513	
0.054715	0.018394513	
0.0547175	0.018394513	
0.05472	0.018394513	
0.0547225	0.018394511	
0.054725	0.018394511	
0.0547275	0.018394511	
0.05473	0.018394511	
0.0547325	0.018394511	
0.054735	0.01839451	
0.0547375	0.01839451	
0.05474	0.01839451	
0.0547425	0.01839451	
0.054745	0.018394507	
0.0547475	0.018394507	
0.05475	0.018394507	
0.0547525	0.018394507	
0.054755	0.018394506	
0.0547575	0.018394506	
0.05476	0.018394506	
0.0547625	0.018394506	
0.054765	0.018394506	
0.0547675	0.018394504	
0.05477	0.018394504	
0.0547725	0.018394504	
0.054775	0.018394504	
0.0547775	0.018394502	
0.05478	0.018394502	
0.0547825	0.018394502	
0.054785	0.018394502	
0.0547875	0.0183945	
0.05479	0.0183945	
0.0547925	0.0183945	
0.054795	0.0183945	
0.0547975	0.0183945	
0.0548	0.018394498	
0.0548025	0.018394498	
0.054805	0.018394498	
0.0548075	0.018394498	
0.05481	0.018394496	
0.0548125	0.018394496	
0.054815	0.018394496	
0.0548175	0.018394496	
0.05482	0.018394496	
0.0548225	0.018394494	
0.054825	0.018394494	
0.0548275	0.018394494	
0.05483	0.018394494	
0.0548325	0.018394493	
0.054835	0.018394493	
0.0548375	0.018394493	
0.05484	0.018394493	
0.0548425	0.01839449	
0.054845	0.01839449	
0.0548475	0.01839449	
0.05485	0.01839449	
0.0548525	0.01839449	
0.054855	0.018394489	
0.0548575	0.018394489	
0.05486	0.018394489	
0.0548625	0.018394489	
0.054865	0.018394487	
0.0548675	0.018394487	
0.05487	0.018394487	
0.0548725	0.018394487	
0.054875	0.018394487	
0.0548775	0.018394485	
0.05488	0.018394485	
0.0548825	0.018394485	
0.054885	0.018394485	
0.0548875	0.018394483	
0.05489	0.018394483	
0.0548925	0.018394483	
0.054895	0.018394483	
0.0548975	0.018394483	
0.0549	0.018394481	
0.0549025	0.018394481	
0.054905	0.018394481	
0.0549075	0.018394481	
0.05491	0.018394481	
0.0549125	0.01839448	
0.054915	0.01839448	
0.0549175	0.01839448	
0.05492	0.01839448	
0.0549225	0.018394478	
0.054925	0.018394478	
0.0549275	0.018394478	
0.05493	0.018394478	
0.0549325	0.018394478	
0.054935	0.018394476	
0.0549375	0.018394476	
0.05494	0.018394476	
0.0549425	0.018394476	
0.054945	0.018394474	
0.0549475	0.018394474	
0.05495	0.018394474	
0.0549525	0.018394474	
0.054955	0.018394474	
0.0549575	0.018394472	
0.05496	0.018394472	
0.0549625	0.018394472	
0.054965	0.018394472	
0.0549675	0.018394472	
0.05497	0.01839447	
0.0549725	0.01839447	
0.054975	0.01839447	
0.0549775	0.01839447	
0.05498	0.018394468	
0.0549825	0.018394468	
0.054985	0.018394468	
