0.05406	0.006033376	
0.0540625	0.006032559	
0.054065	0.0060317423	
0.0540675	0.0060309255	
0.05407	0.0060301092	
0.0540725	0.0060292934	
0.054075	0.0060284776	
0.0540775	0.0060276617	
0.05408	0.0060268464	
0.0540825	0.0060260314	
0.054085	0.0060252165	
0.0540875	0.0060244016	
0.05409	0.006023587	
0.0540925	0.006022773	
0.054095	0.0060219592	
0.0540975	0.0060211453	
0.0541	0.0060203318	
0.0541025	0.0060195187	
0.054105	0.0060187057	
0.0541075	0.0060178926	
0.05411	0.00601708	
0.0541125	0.006016268	
0.054115	0.006015456	
0.0541175	0.0060146437	
0.05412	0.006013832	
0.0541225	0.006013021	
0.054125	0.0060122097	
0.0541275	0.0060113985	
0.05413	0.006010588	
0.0541325	0.0060097775	
0.054135	0.0060089673	
0.0541375	0.006008157	
0.05414	0.0060073473	
0.0541425	0.006006538	
0.054145	0.0060057286	
0.0541475	0.0060049193	
0.05415	0.0060041104	
0.0541525	0.006003302	
0.054155	0.0060024937	
0.0541575	0.0060016853	
0.05416	0.0060008774	
0.0541625	0.00600007	
0.054165	0.0059992624	
0.0541675	0.005998455	
0.05417	0.005997648	
0.0541725	0.005996841	
0.054175	0.0059960345	
0.0541775	0.0059952284	
0.05418	0.0059944224	
0.0541825	0.0059936163	
0.054185	0.0059928107	
0.0541875	0.005992005	
0.05419	0.0059912	
0.0541925	0.0059903953	
0.054195	0.00598959	
0.0541975	0.005988786	
0.0542	0.005987982	
0.0542025	0.0059871776	
0.054205	0.005986374	
0.0542075	0.00598557	
0.05421	0.005984767	
0.0542125	0.0059839636	
0.054215	0.005983161	
0.0542175	0.0059823585	
0.05422	0.0059815557	
0.0542225	0.005980754	
0.054225	0.005979952	
0.0542275	0.00597915	
0.05423	0.0059783487	
0.0542325	0.0059775473	
0.054235	0.0059767463	
0.0542375	0.0059759454	
0.05424	0.005975145	
0.0542425	0.0059743444	
0.054245	0.0059735444	
0.0542475	0.0059727444	
0.05425	0.005971945	
0.0542525	0.0059711454	
0.054255	0.005970346	
0.0542575	0.005969547	
0.05426	0.005968748	
0.0542625	0.0059679495	
0.054265	0.0059671514	
0.0542675	0.005966353	
0.05427	0.0059655556	
0.0542725	0.005964758	
0.054275	0.0059639607	
0.0542775	0.0059631635	
0.05428	0.0059623662	
0.0542825	0.0059615695	
0.054285	0.005960773	
0.0542875	0.005959977	
0.05429	0.005959181	
0.0542925	0.0059583853	
0.054295	0.0059575895	
0.0542975	0.005956794	
0.0543	0.0059559993	
0.0543025	0.0059552044	
0.054305	0.0059544095	
0.0543075	0.005953615	
0.05431	0.0059528206	
0.0543125	0.0059520267	
0.054315	0.005951233	
0.0543175	0.0059504397	
0.05432	0.0059496462	
0.0543225	0.005948853	
0.054325	0.00594806	
0.0543275	0.0059472676	
0.05433	0.0059464755	
0.0543325	0.005945683	
0.054335	0.0059448914	
0.0543375	0.0059440993	
0.05434	0.005943308	
0.0543425	0.005942517	
0.054345	0.005941726	
0.0543475	0.005940935	
0.05435	0.0059401444	
0.0543525	0.0059393537	
0.054355	0.005938564	
0.0543575	0.0059377737	
0.05436	0.0059369844	
0.0543625	0.0059361947	
0.054365	0.0059354054	
0.0543675	0.0059346166	
0.05437	0.0059338277	
0.0543725	0.0059330394	
0.054375	0.005932251	
0.0543775	0.0059314626	
0.05438	0.0059306747	
0.0543825	0.0059298873	
0.054385	0.0059291	
0.0543875	0.0059283124	
0.05439	0.0059275255	
0.0543925	0.005926739	
0.054395	0.0059259525	
0.0543975	0.005925166	
0.0544	0.00592438	
0.0544025	0.005923594	
0.054405	0.0059228083	
0.0544075	0.005922023	
0.05441	0.0059212376	
0.0544125	0.005920453	
0.054415	0.005919668	
0.0544175	0.0059188837	
0.05442	0.0059180995	
0.0544225	0.0059173154	
0.054425	0.005916531	
0.0544275	0.005915748	
0.05443	0.0059149642	
0.0544325	0.0059141815	
0.054435	0.005913398	
0.0544375	0.0059126155	
0.05444	0.005911833	
0.0544425	0.005911051	
0.054445	0.005910269	
0.0544475	0.005909487	
0.05445	0.0059087053	
0.0544525	0.005907924	
0.054455	0.005907143	
0.0544575	0.005906362	
0.05446	0.005905581	
0.0544625	0.0059048007	
0.054465	0.0059040203	
0.0544675	0.0059032403	
0.05447	0.005902461	
0.0544725	0.005901681	
0.054475	0.0059009017	
0.0544775	0.005900122	
0.05448	0.0058993436	
0.0544825	0.0058985646	
0.054485	0.0058977865	
0.0544875	0.005897008	
0.05449	0.00589623	
0.0544925	0.005895452	
0.054495	0.0058946745	
0.0544975	0.0058938973	
0.0545	0.00589312	
0.0545025	0.0058923434	
0.054505	0.0058915666	
0.0545075	0.00589079	
0.05451	0.0058900137	
0.0545125	0.005889238	
0.054515	0.005888462	
0.0545175	0.0058876863	
0.05452	0.005886911	
0.0545225	0.0058861356	
0.054525	0.0058853608	
0.0545275	0.005884586	
0.05453	0.0058838115	
0.0545325	0.0058830376	
0.054535	0.005882263	
0.0545375	0.0058814893	
0.05454	0.005880716	
0.0545425	0.0058799423	
0.054545	0.0058791693	
0.0545475	0.0058783963	
0.05455	0.005877624	
0.0545525	0.0058768513	
0.054555	0.0058760787	
0.0545575	0.0058753067	
0.05456	0.005874535	
0.0545625	0.0058737635	
0.054565	0.005872992	
0.0545675	0.0058722207	
0.05457	0.00587145	
0.0545725	0.005870679	
0.054575	0.0058699087	
0.0545775	0.0058691385	
0.05458	0.0058683683	
0.0545825	0.0058675986	
0.054585	0.005866829	
0.0545875	0.005866059	
0.05459	0.0058652903	
0.0545925	0.005864521	
0.054595	0.005863752	
0.0545975	0.005862984	
0.0546	0.0058622155	
0.0546025	0.0058614477	
0.054605	0.00586068	
0.0546075	0.005859912	
0.05461	0.0058591445	
0.0546125	0.005858377	
0.054615	0.00585761	
0.0546175	0.0058568437	
0.05462	0.0058560767	
0.0546225	0.0058553107	
0.054625	0.005854544	
0.0546275	0.0058537787	
0.05463	0.0058530127	
0.0546325	0.0058522476	
0.054635	0.005851482	
0.0546375	0.005850717	
0.05464	0.0058499523	
0.0546425	0.0058491877	
0.054645	0.005848423	
0.0546475	0.005847659	
0.05465	0.0058468953	
0.0546525	0.0058461316	
0.054655	0.005845368	
0.0546575	0.0058446047	
0.05466	0.0058438415	
0.0546625	0.0058430787	
0.054665	0.005842316	
0.0546675	0.0058415537	
0.05467	0.0058407914	
0.0546725	0.0058400296	
0.054675	0.0058392677	
0.0546775	0.0058385064	
0.05468	0.005837745	
0.0546825	0.0058369837	
0.054685	0.005836223	
0.0546875	0.0058354624	
0.05469	0.005834702	
0.0546925	0.0058339415	
0.054695	0.0058331816	
0.0546975	0.0058324216	
0.0547	0.005831662	
0.0547025	0.005830903	
0.054705	0.0058301436	
0.0547075	0.005829385	
0.05471	0.005828626	
0.0547125	0.0058278674	
0.054715	0.0058271093	
0.0547175	0.005826351	
0.05472	0.005825593	
0.0547225	0.0058248355	
0.054725	0.0058240783	
0.0547275	0.005823321	
0.05473	0.005822564	
0.0547325	0.0058218073	
0.054735	0.0058210506	
0.0547375	0.0058202944	
0.05474	0.005819538	
0.0547425	0.0058187824	
0.054745	0.0058180266	
0.0547475	0.0058172713	
0.05475	0.005816516	
0.0547525	0.005815761	
0.054755	0.0058150063	
0.0547575	0.0058142515	
0.05476	0.005813497	
0.0547625	0.005812743	
0.054765	0.005811989	
0.0547675	0.0058112354	
0.05477	0.005810482	
0.0547725	0.0058097285	
0.054775	0.0058089755	
0.0547775	0.0058082226	
0.05478	0.0058074696	
0.0547825	0.0058067176	
0.054785	0.005805965	
0.0547875	0.005805213	
0.05479	0.0058044614	
0.0547925	0.00580371	
0.054795	0.0058029583	
0.0547975	0.005802207	
0.0548	0.005801456	
0.0548025	0.0058007054	
0.054805	0.0057999548	
0.0548075	0.0057992046	
0.05481	0.0057984544	
0.0548125	0.0057977047	
0.054815	0.005796955	
0.0548175	0.0057962057	
0.05482	0.0057954565	
0.0548225	0.005794707	
0.054825	0.0057939584	
0.0548275	0.0057932097	
0.05483	0.0057924613	
0.0548325	0.0057917135	
0.054835	0.005790965	
0.0548375	0.005790218	
0.05484	0.00578947	
0.0548425	0.0057887225	
0.054845	0.0057879756	
0.0548475	0.0057872287	
0.05485	0.0057864822	
0.0548525	0.005785736	
0.054855	0.0057849893	
0.0548575	0.0057842433	
0.05486	0.0057834974	
0.0548625	0.005782752	
0.054865	0.0057820063	
0.0548675	0.0057812613	
0.05487	0.005780516	
0.0548725	0.0057797716	
0.054875	0.005779027	
0.0548775	0.005778283	
0.05488	0.0057775388	
0.0548825	0.0057767946	
0.054885	0.005776051	
0.0548875	0.005775308	
0.05489	0.005774564	
0.0548925	0.0057738214	
0.054895	0.005773078	
0.0548975	0.005772336	
0.0549	0.005771593	
0.0549025	0.005770851	
0.054905	0.005770109	
0.0549075	0.0057693673	
0.05491	0.005768626	
0.0549125	0.0057678847	
0.054915	0.0057671433	
0.0549175	0.0057664025	
0.05492	0.0057656616	
0.0549225	0.005764921	
0.054925	0.005764181	
0.0549275	0.005763441	
0.05493	0.005762701	
0.0549325	0.005761961	
0.054935	0.005761222	
0.0549375	0.0057604825	
0.05494	0.0057597435	
0.0549425	0.0057590045	
0.054945	0.005758266	
0.0549475	0.0057575274	
0.05495	0.0057567894	
0.0549525	0.0057560513	
0.054955	0.0057553137	
0.0549575	0.005754576	
0.05496	0.005753839	
0.0549625	0.005753102	
0.054965	0.0057523646	
0.0549675	0.005751628	
0.05497	0.0057508918	
0.0549725	0.005750155	
0.054975	0.0057494193	
0.0549775	0.005748683	
0.05498	0.005747948	
0.0549825	0.005747212	
0.054985	0.005746477	
0.0549875	0.005745742	
0.05499	0.005745007	
0.0549925	0.0057442724	
0.054995	0.005743538	
0.0549975	0.005742804	
0.055	0.00574207	
0.0550025	0.0057413364	
0.055005	0.0057406025	
0.0550075	0.005739869	
0.05501	0.005739136	
0.0550125	0.005738403	
0.055015	0.00573767	
0.0550175	0.0057369377	
0.05502	0.0057362057	
0.0550225	0.0057354737	
0.055025	0.0057347417	
0.0550275	0.00573401	
0.05503	0.0057332786	
0.0550325	0.005732547	
0.055035	0.0057318164	
0.0550375	0.0057310853	
0.05504	0.0057303547	
0.0550425	0.0057296245	
0.055045	0.005728894	
0.0550475	0.005728164	
0.05505	0.005727434	
0.0550525	0.005726705	
0.055055	0.005725975	
0.0550575	0.005725246	
0.05506	0.005724517	
0.0550625	0.0057237884	
0.055065	0.00572306	
0.0550675	0.0057223313	
0.05507	0.0057216035	
0.0550725	0.0057208757	
0.055075	0.005720148	
0.0550775	0.0057194205	
0.05508	0.005718693	
0.0550825	0.005717966	
0.055085	0.005717239	
0.0550875	0.0057165124	
0.05509	0.005715786	
0.0550925	0.0057150596	
0.055095	0.0057143336	
0.0550975	0.0057136077	
0.0551	0.005712882	
0.0551025	0.0057121566	
0.055105	0.0057114316	
0.0551075	0.0057107066	
0.05511	0.0057099815	
0.0551125	0.005709257	
0.055115	0.0057085324	
0.0551175	0.0057078083	
0.05512	0.005707084	
0.0551225	0.0057063606	
0.055125	0.005705637	
0.0551275	0.0057049138	
0.05513	0.0057041906	
0.0551325	0.0057034674	
0.055135	0.0057027447	
0.0551375	0.0057020225	
0.05514	0.0057012998	
0.0551425	0.005700578	
0.055145	0.0056998557	
0.0551475	0.0056991344	
0.05515	0.0056984127	
0.0551525	0.0056976913	
0.055155	0.0056969705	
0.0551575	0.0056962497	
0.05516	0.005695529	
0.0551625	0.0056948084	
0.055165	0.005694088	
0.0551675	0.005693368	
0.05517	0.0056926482	
0.0551725	0.0056919283	
0.055175	0.005691209	
0.0551775	0.00569049	
0.05518	0.005689771	
0.0551825	0.005689052	
0.055185	0.0056883334	
0.0551875	0.005687615	
0.05519	0.005686897	
0.0551925	0.005686179	
0.055195	0.0056854608	
0.0551975	0.005684743	
0.0552	0.005684026	
0.0552025	0.0056833085	
0.055205	0.005682592	
0.0552075	0.005681875	
0.05521	0.0056811585	
0.0552125	0.005680442	
0.055215	0.0056797257	
0.0552175	0.00567901	
0.05522	0.005678294	
0.0552225	0.0056775785	
0.055225	0.0056768632	
0.0552275	0.005676148	
0.05523	0.005675433	
0.0552325	0.0056747184	
0.055235	0.005674004	
0.0552375	0.0056732898	
0.05524	0.0056725754	
0.0552425	0.0056718616	
0.055245	0.0056711477	
0.0552475	0.0056704343	
0.05525	0.005669721	
0.0552525	0.005669008	
0.055255	0.005668295	
0.0552575	0.005667582	
0.05526	0.0056668697	
0.0552625	0.0056661577	
0.055265	0.0056654452	
0.0552675	0.0056647337	
0.05527	0.0056640217	
0.0552725	0.0056633106	
0.055275	0.005662599	
0.0552775	0.005661888	
0.05528	0.0056611774	
0.0552825	0.0056604664	
0.055285	0.0056597563	
0.0552875	0.0056590457	
0.05529	0.005658336	
0.0552925	0.005657626	
0.055295	0.005656916	
0.0552975	0.005656207	
0.0553	0.005655498	
0.0553025	0.0056547886	
0.055305	0.00565408	
0.0553075	0.005653371	
0.05531	0.005652663	
0.0553125	0.0056519546	
0.055315	0.0056512463	
0.0553175	0.0056505385	
0.05532	0.005649831	
0.0553225	0.005649124	
0.055325	0.0056484165	
0.0553275	0.0056477096	
0.05533	0.0056470027	
0.0553325	0.005646296	
0.055335	0.0056455894	
0.0553375	0.0056448835	
0.05534	0.0056441776	
0.0553425	0.0056434716	
0.055345	0.005642766	
0.0553475	0.0056420607	
0.05535	0.005641355	
0.0553525	0.00564065	
0.055355	0.0056399456	
0.0553575	0.005639241	
0.05536	0.0056385365	
0.0553625	0.0056378325	
0.055365	0.0056371284	
0.0553675	0.0056364248	
0.05537	0.005635721	
0.0553725	0.0056350175	
0.055375	0.0056343144	
0.0553775	0.0056336117	
0.05538	0.0056329085	
0.0553825	0.0056322063	
0.055385	0.0056315036	
0.0553875	0.0056308014	
0.05539	0.0056300997	
0.0553925	0.005629398	
0.055395	0.005628696	
0.0553975	0.005627995	
0.0554	0.0056272936	
0.0554025	0.005626593	
0.055405	0.005625892	
0.0554075	0.005625191	
0.05541	0.005624491	
0.0554125	0.005623791	
0.055415	0.0056230905	
0.0554175	0.005622391	
0.05542	0.0056216912	
0.0554225	0.005620992	
0.055425	0.005620293	
0.0554275	0.005619594	
0.05543	0.005618895	
0.0554325	0.0056181964	
0.055435	0.005617498	
0.0554375	0.0056168	
0.05544	0.005616102	
0.0554425	0.0056154043	
0.055445	0.005614707	
0.0554475	0.005614009	
0.05545	0.005613312	
0.0554525	0.005612615	
0.055455	0.0056119184	
0.0554575	0.005611222	
0.05546	0.005610525	
0.0554625	0.005609829	
0.055465	0.0056091333	
0.0554675	0.0056084376	
0.05547	0.005607742	
0.0554725	0.005607046	
0.055475	0.005606351	
0.0554775	0.005605656	
0.05548	0.0056049614	
0.0554825	0.0056042667	
0.055485	0.0056035724	
0.0554875	0.005602878	
0.05549	0.005602184	
0.0554925	0.0056014904	
0.055495	0.005600797	
0.0554975	0.005600103	
0.0555	0.0055994103	
0.0555025	0.0055987174	
0.055505	0.0055980245	
0.0555075	0.0055973316	
0.05551	0.005596639	
0.0555125	0.005595947	
0.055515	0.005595255	
0.0555175	0.005594563	
0.05552	0.0055938717	
0.0555225	0.00559318	
0.055525	0.005592489	
0.0555275	0.005591798	
0.05553	0.005591107	
0.0555325	0.0055904165	
0.055535	0.005589726	
0.0555375	0.005589036	
0.05554	0.0055883457	
0.0555425	0.005587656	
0.055545	0.0055869664	
0.0555475	0.0055862768	
0.05555	0.0055855876	
0.0555525	0.0055848984	
0.055555	0.0055842097	
0.0555575	0.005583521	
0.05556	0.0055828323	
0.0555625	0.005582144	
0.055565	0.0055814562	
0.0555675	0.005580768	
0.05557	0.0055800807	
0.0555725	0.005579393	
0.055575	0.0055787056	
0.0555775	0.0055780187	
0.05558	0.005577332	
0.0555825	0.005576645	
0.055585	0.0055759586	
0.0555875	0.0055752723	
0.05559	0.005574586	
0.0555925	0.0055739	
0.055595	0.0055732145	
0.0555975	0.005572529	
0.0556	0.0055718436	
0.0556025	0.0055711586	
0.055605	0.0055704736	
0.0556075	0.0055697886	
0.05561	0.005569104	
0.0556125	0.00556842	
0.055615	0.0055677355	
0.0556175	0.005567052	
0.05562	0.005566368	
0.0556225	0.0055656843	
0.055625	0.005565001	
0.0556275	0.005564318	
0.05563	0.005563635	
0.0556325	0.0055629523	
0.055635	0.0055622696	
0.0556375	0.005561587	
0.05564	0.0055609047	
0.0556425	0.005560223	
0.055645	0.005559541	
0.0556475	0.0055588596	
0.05565	0.005558178	
0.0556525	0.0055574966	
0.055655	0.005556816	
0.0556575	0.005556135	
0.05566	0.005555454	
0.0556625	0.005554774	
0.055665	0.0055540935	
0.0556675	0.0055534136	
0.05567	0.005552734	
0.0556725	0.005552054	
0.055675	0.0055513745	
0.0556775	0.005550695	
0.05568	0.005550016	
0.0556825	0.0055493372	
0.055685	0.0055486583	
0.0556875	0.00554798	
0.05569	0.005547302	
0.0556925	0.0055466234	
0.055695	0.0055459454	
0.0556975	0.005545268	
0.0557	0.0055445903	
0.0557025	0.0055439128	
0.055705	0.0055432357	
0.0557075	0.0055425586	
0.05571	0.005541882	
0.0557125	0.0055412054	
0.055715	0.0055405293	
0.0557175	0.005539853	
0.05572	0.005539177	
0.0557225	0.0055385013	
0.055725	0.0055378256	
0.0557275	0.00553715	
0.05573	0.0055364748	
0.0557325	0.0055358	
0.055735	0.005535125	
0.0557375	0.0055344505	
0.05574	0.005533776	
0.0557425	0.0055331015	
0.055745	0.0055324277	
0.0557475	0.005531754	
0.05575	0.00553108	
0.0557525	0.0055304067	
0.055755	0.0055297334	
0.0557575	0.00552906	
0.05576	0.005528387	
0.0557625	0.0055277143	
0.055765	0.005527042	
0.0557675	0.0055263694	
0.05577	0.0055256975	
0.0557725	0.0055250255	
0.055775	0.0055243536	
0.0557775	0.005523682	
0.05578	0.0055230106	
0.0557825	0.0055223396	
0.055785	0.0055216686	
0.0557875	0.005520998	
0.05579	0.005520327	
0.0557925	0.005519657	
0.055795	0.0055189864	
0.0557975	0.0055183168	
0.0558	0.0055176467	
0.0558025	0.005516977	
0.055805	0.0055163074	
0.0558075	0.0055156383	
0.05581	0.005514969	
0.0558125	0.0055143004	
0.055815	0.0055136317	
0.0558175	0.005512963	
0.05582	0.005512295	
0.0558225	0.0055116266	
0.055825	0.005510959	
0.0558275	0.005510291	
0.05583	0.0055096233	
0.0558325	0.005508956	
0.055835	0.005508289	
0.0558375	0.005507622	
0.05584	0.005506955	
0.0558425	0.0055062887	
0.055845	0.0055056224	
0.0558475	0.005504956	
0.05585	0.00550429	
0.0558525	0.005503624	
0.055855	0.0055029583	
0.0558575	0.005502293	
0.05586	0.005501628	
0.0558625	0.0055009625	
0.055865	0.005500298	
0.0558675	0.005499633	
0.05587	0.0054989685	
0.0558725	0.0054983045	
0.055875	0.00549764	
0.0558775	0.0054969764	
0.05588	0.0054963124	
0.0558825	0.005495649	
0.055885	0.0054949857	
0.0558875	0.0054943226	
0.05589	0.0054936595	
0.0558925	0.0054929964	
0.055895	0.005492334	
0.0558975	0.0054916716	
0.0559	0.0054910094	
0.0559025	0.0054903473	
0.055905	0.0054896856	
0.0559075	0.005489024	
0.05591	0.005488362	
0.0559125	0.005487701	
0.055915	0.00548704	
0.0559175	0.005486379	
0.05592	0.005485718	
0.0559225	0.005485058	
0.055925	0.0054843975	
0.0559275	0.005483737	
0.05593	0.0054830774	
0.0559325	0.0054824175	
0.055935	0.005481758	
0.0559375	0.005481099	
0.05594	0.0054804394	
0.0559425	0.0054797805	
0.055945	0.0054791216	
0.0559475	0.0054784627	
0.05595	0.005477804	
0.0559525	0.0054771462	
0.055955	0.0054764883	
0.0559575	0.0054758303	
0.05596	0.0054751723	
0.0559625	0.005474515	
0.055965	0.0054738577	
0.0559675	0.0054732007	
0.05597	0.0054725436	
0.0559725	0.0054718866	
0.055975	0.00547123	
0.0559775	0.005470574	
0.05598	0.005469918	
0.0559825	0.0054692617	
0.055985	0.0054686056	
0.0559875	0.00546795	
0.05599	0.0054672947	
0.0559925	0.0054666395	
0.055995	0.0054659843	
0.0559975	0.0054653296	
0.056	0.005464675	
0.0560025	0.00546402	
0.056005	0.005463366	
0.0560075	0.0054627117	
0.05601	0.005462058	
0.0560125	0.005461404	
0.056015	0.0054607503	
0.0560175	0.005460097	
0.05602	0.0054594437	
0.0560225	0.005458791	
0.056025	0.005458138	
0.0560275	0.005457485	
0.05603	0.0054568327	
0.0560325	0.005456181	
0.056035	0.0054555284	
0.0560375	0.0054548765	
0.05604	0.005454225	
0.0560425	0.0054535735	
0.056045	0.005452922	
0.0560475	0.0054522706	
0.05605	0.0054516196	
0.0560525	0.005450969	
0.056055	0.0054503186	
0.0560575	0.005449668	
0.05606	0.005449018	
0.0560625	0.005448368	
0.056065	0.005447718	
0.0560675	0.0054470683	
0.05607	0.0054464187	
0.0560725	0.0054457695	
0.056075	0.0054451204	
0.0560775	0.0054444713	
0.05608	0.0054438226	
0.0560825	0.005443174	
0.056085	0.0054425257	
0.0560875	0.0054418775	
0.05609	0.0054412293	
0.0560925	0.0054405816	
0.056095	0.0054399343	
0.0560975	0.0054392866	
0.0561	0.0054386393	
0.0561025	0.0054379925	
0.056105	0.0054373452	
0.0561075	0.005436699	
0.05611	0.005436052	
0.0561125	0.0054354058	
0.056115	0.00543476	
0.0561175	0.0054341136	
0.05612	0.005433468	
0.0561225	0.0054328223	
0.056125	0.005432177	
0.0561275	0.0054315315	
0.05613	0.0054308865	
0.0561325	0.0054302416	
0.056135	0.005429597	
0.0561375	0.0054289526	
0.05614	0.005428308	
0.0561425	0.005427664	
0.056145	0.00542702	
0.0561475	0.0054263766	
0.05615	0.005425733	
0.0561525	0.0054250895	
0.056155	0.0054244464	
0.0561575	0.0054238033	
0.05616	0.0054231603	
0.0561625	0.0054225177	
0.056165	0.0054218755	
0.0561675	0.005421233	
0.05617	0.0054205908	
0.0561725	0.005419949	
0.056175	0.0054193074	
0.0561775	0.0054186657	
0.05618	0.0054180245	
0.0561825	0.0054173833	
0.056185	0.005416742	
0.0561875	0.0054161013	
0.05619	0.0054154606	
0.0561925	0.0054148203	
0.056195	0.00541418	
0.0561975	0.0054135397	
0.0562	0.0054129	
0.0562025	0.00541226	
0.056205	0.0054116207	
0.0562075	0.0054109814	
0.05621	0.005410342	
0.0562125	0.005409703	
0.056215	0.0054090642	
0.0562175	0.005408426	
0.05622	0.0054077874	
0.0562225	0.005407149	
0.056225	0.005406511	
0.0562275	0.005405873	
0.05623	0.005405235	
0.0562325	0.0054045976	
0.056235	0.0054039606	
0.0562375	0.005403323	
0.05624	0.005402686	
0.0562425	0.0054020495	
0.056245	0.005401413	
0.0562475	0.0054007764	
0.05625	0.0054001403	
0.0562525	0.005399504	
0.056255	0.005398868	
0.0562575	0.0053982325	
0.05626	0.005397597	
0.0562625	0.0053969617	
0.056265	0.0053963265	
0.0562675	0.0053956914	
0.05627	0.0053950567	
0.0562725	0.005394422	
0.056275	0.0053937873	
0.0562775	0.005393153	
0.05628	0.0053925193	
0.0562825	0.005391885	
0.056285	0.0053912513	
0.0562875	0.005390618	
0.05629	0.0053899847	
0.0562925	0.0053893514	
0.056295	0.0053887186	
0.0562975	0.0053880857	
0.0563	0.005387453	
0.0563025	0.0053868205	
0.056305	0.005386188	
0.0563075	0.0053855563	
0.05631	0.0053849244	
0.0563125	0.0053842925	
0.056315	0.005383661	
0.0563175	0.0053830296	
0.05632	0.0053823986	
0.0563225	0.005381767	
0.056325	0.0053811367	
0.0563275	0.0053805057	
0.05633	0.0053798757	
0.0563325	0.005379245	
0.056335	0.005378615	
0.0563375	0.005377985	
0.05634	0.0053773555	
0.0563425	0.005376726	
0.056345	0.0053760963	
0.0563475	0.0053754672	
0.05635	0.005374838	
0.0563525	0.0053742095	
0.056355	0.005373581	
0.0563575	0.005372952	
0.05636	0.005372324	
0.0563625	0.005371696	
0.056365	0.0053710677	
0.0563675	0.00537044	
0.05637	0.0053698123	
0.0563725	0.005369185	
0.056375	0.0053685578	
0.0563775	0.0053679305	
0.05638	0.0053673037	
0.0563825	0.005366677	
0.056385	0.0053660506	
0.0563875	0.0053654243	
0.05639	0.005364798	
0.0563925	0.005364172	
0.056395	0.0053635463	
0.0563975	0.005362921	
0.0564	0.005362295	
0.0564025	0.00536167	
0.056405	0.005361045	
0.0564075	0.00536042	
0.05641	0.0053597954	
0.0564125	0.0053591705	
0.056415	0.0053585465	
0.0564175	0.005357922	
0.05642	0.005357298	
0.0564225	0.005356674	
0.056425	0.0053560506	
0.0564275	0.005355427	
0.05643	0.005354804	
0.0564325	0.005354181	
0.056435	0.005353558	
0.0564375	0.005352935	
0.05644	0.0053523122	
0.0564425	0.00535169	
0.056445	0.0053510675	
0.0564475	0.005350446	
0.05645	0.0053498237	
0.0564525	0.005349202	
0.056455	0.0053485804	
0.0564575	0.005347959	
0.05646	0.005347338	
0.0564625	0.005346717	
0.056465	0.005346096	
0.0564675	0.0053454754	
0.05647	0.005344855	
0.0564725	0.005344235	
0.056475	0.0053436146	
0.0564775	0.005342995	
0.05648	0.005342375	
0.0564825	0.0053417557	
0.056485	0.005341136	
0.0564875	0.005340517	
0.05649	0.0053398977	
0.0564925	0.005339279	
0.056495	0.0053386604	
0.0564975	0.0053380416	
0.0565	0.0053374236	
0.0565025	0.0053368052	
0.056505	0.0053361873	
0.0565075	0.0053355694	
0.05651	0.005334952	
0.0565125	0.0053343344	
0.056515	0.005333717	
0.0565175	0.0053331	
0.05652	0.005332483	
0.0565225	0.0053318664	
0.056525	0.00533125	
0.0565275	0.0053306334	
0.05653	0.0053300173	
0.0565325	0.005329401	
0.056535	0.005328785	
0.0565375	0.0053281696	
0.05654	0.005327554	
0.0565425	0.005326939	
0.056545	0.0053263237	
0.0565475	0.0053257085	
0.05655	0.005325094	
0.0565525	0.005324479	
0.056555	0.0053238645	
0.0565575	0.0053232503	
0.05656	0.005322636	
0.0565625	0.0053220224	
0.056565	0.0053214086	
0.0565675	0.005320795	
0.05657	0.0053201816	
0.0565725	0.0053195683	
0.056575	0.005318955	
0.0565775	0.0053183422	
0.05658	0.0053177294	
0.0565825	0.005317117	
0.056585	0.0053165047	
0.0565875	0.0053158924	
0.05659	0.0053152805	
0.0565925	0.0053146686	
0.056595	0.005314057	
0.0565975	0.005313446	
0.0566	0.0053128344	
0.0566025	0.005312223	
0.056605	0.005311612	
0.0566075	0.0053110016	
0.05661	0.0053103906	
0.0566125	0.00530978	
0.056615	0.00530917	
0.0566175	0.00530856	
0.05662	0.00530795	
0.0566225	0.0053073405	
0.056625	0.005306731	
0.0566275	0.0053061214	
0.05663	0.0053055123	
0.0566325	0.0053049033	
0.056635	0.005304294	
0.0566375	0.0053036856	
0.05664	0.005303077	
0.0566425	0.005302469	
0.056645	0.0053018606	
0.0566475	0.0053012525	
0.05665	0.005300645	
0.0566525	0.005300037	
0.056655	0.0052994294	
0.0566575	0.005298822	
0.05666	0.005298215	
0.0566625	0.005297608	
0.056665	0.0052970015	
0.0566675	0.0052963947	
0.05667	0.0052957884	
0.0566725	0.005295182	
0.056675	0.005294576	
0.0566775	0.00529397	
0.05668	0.005293364	
0.0566825	0.005292759	
0.056685	0.0052921535	
0.0566875	0.005291548	
0.05669	0.005290943	
0.0566925	0.0052903383	
0.056695	0.0052897334	
0.0566975	0.005289129	
0.0567	0.0052885246	
0.0567025	0.0052879206	
0.056705	0.005287316	
0.0567075	0.0052867127	
0.05671	0.0052861087	
0.0567125	0.005285505	
0.056715	0.005284902	
0.0567175	0.0052842987	
0.05672	0.0052836956	
0.0567225	0.005283093	
0.056725	0.0052824905	
0.0567275	0.005281888	
0.05673	0.005281286	
0.0567325	0.0052806837	
0.056735	0.0052800816	
0.0567375	0.00527948	
0.05674	0.0052788784	
0.0567425	0.0052782767	
