7.340500e-01	-7.120441e-02	
7.341000e-01	-7.120388e-02	
7.341500e-01	-7.120334e-02	
7.342000e-01	-7.120281e-02	
7.342500e-01	-7.120228e-02	
7.343000e-01	-7.120174e-02	
7.343500e-01	-7.120120e-02	
7.344000e-01	-7.120067e-02	
7.344500e-01	-7.120013e-02	
7.345000e-01	-7.119959e-02	
7.345500e-01	-7.119906e-02	
7.346000e-01	-7.119852e-02	
7.346500e-01	-7.119798e-02	
7.347000e-01	-7.119744e-02	
7.347500e-01	-7.119690e-02	
7.348000e-01	-7.119636e-02	
7.348500e-01	-7.119582e-02	
7.349000e-01	-7.119528e-02	
7.349500e-01	-7.119474e-02	
7.350000e-01	-7.119420e-02	
7.350500e-01	-7.119366e-02	
7.351000e-01	-7.119311e-02	
7.351500e-01	-7.119257e-02	
7.352000e-01	-7.119203e-02	
7.352500e-01	-7.119148e-02	
7.353000e-01	-7.119094e-02	
7.353500e-01	-7.119039e-02	
7.354000e-01	-7.118985e-02	
7.354500e-01	-7.118930e-02	
7.355000e-01	-7.118876e-02	
7.355500e-01	-7.118821e-02	
7.356000e-01	-7.118766e-02	
7.356500e-01	-7.118712e-02	
7.357000e-01	-7.118657e-02	
7.357500e-01	-7.118602e-02	
7.358000e-01	-7.118547e-02	
7.358500e-01	-7.118492e-02	
7.359000e-01	-7.118437e-02	
7.359500e-01	-7.118382e-02	
7.360000e-01	-7.118327e-02	
7.360500e-01	-7.118272e-02	
7.361000e-01	-7.118217e-02	
7.361500e-01	-7.118162e-02	
7.362000e-01	-7.118106e-02	
7.362500e-01	-7.118051e-02	
7.363000e-01	-7.117996e-02	
7.363500e-01	-7.117940e-02	
7.364000e-01	-7.117885e-02	
7.364500e-01	-7.117829e-02	
7.365000e-01	-7.117774e-02	
7.365500e-01	-7.117718e-02	
7.366000e-01	-7.117663e-02	
7.366500e-01	-7.117607e-02	
7.367000e-01	-7.117551e-02	
7.367500e-01	-7.117496e-02	
7.368000e-01	-7.117440e-02	
7.368500e-01	-7.117384e-02	
7.369000e-01	-7.117328e-02	
7.369500e-01	-7.117272e-02	
7.370000e-01	-7.117216e-02	
7.370500e-01	-7.117160e-02	
7.371000e-01	-7.117104e-02	
7.371500e-01	-7.117048e-02	
7.372000e-01	-7.116992e-02	
7.372500e-01	-7.116936e-02	
7.373000e-01	-7.116879e-02	
7.373500e-01	-7.116823e-02	
7.374000e-01	-7.116767e-02	
7.374500e-01	-7.116710e-02	
7.375000e-01	-7.116654e-02	
7.375500e-01	-7.116597e-02	
7.376000e-01	-7.116541e-02	
7.376500e-01	-7.116484e-02	
7.377000e-01	-7.116427e-02	
7.377500e-01	-7.116371e-02	
7.378000e-01	-7.116314e-02	
7.378500e-01	-7.116257e-02	
7.379000e-01	-7.116200e-02	
7.379500e-01	-7.116143e-02	
7.380000e-01	-7.116086e-02	
7.380500e-01	-7.116029e-02	
7.381000e-01	-7.115972e-02	
7.381500e-01	-7.115915e-02	
7.382000e-01	-7.115858e-02	
7.382500e-01	-7.115801e-02	
7.383000e-01	-7.115744e-02	
7.383500e-01	-7.115686e-02	
7.384000e-01	-7.115629e-02	
7.384500e-01	-7.115572e-02	
7.385000e-01	-7.115514e-02	
7.385500e-01	-7.115457e-02	
7.386000e-01	-7.115399e-02	
7.386500e-01	-7.115342e-02	
7.387000e-01	-7.115284e-02	
7.387500e-01	-7.115226e-02	
7.388000e-01	-7.115169e-02	
7.388500e-01	-7.115111e-02	
7.389000e-01	-7.115053e-02	
7.389500e-01	-7.114995e-02	
7.390000e-01	-7.114937e-02	
7.390500e-01	-7.114879e-02	
7.391000e-01	-7.114821e-02	
7.391500e-01	-7.114763e-02	
7.392000e-01	-7.114705e-02	
7.392500e-01	-7.114647e-02	
7.393000e-01	-7.114589e-02	
7.393500e-01	-7.114531e-02	
7.394000e-01	-7.114472e-02	
7.394500e-01	-7.114414e-02	
7.395000e-01	-7.114355e-02	
7.395500e-01	-7.114297e-02	
7.396000e-01	-7.114238e-02	
7.396500e-01	-7.114180e-02	
7.397000e-01	-7.114121e-02	
7.397500e-01	-7.114063e-02	
7.398000e-01	-7.114004e-02	
7.398500e-01	-7.113945e-02	
7.399000e-01	-7.113886e-02	
7.399500e-01	-7.113827e-02	
7.400000e-01	-7.113768e-02	
7.400500e-01	-7.113709e-02	
7.401000e-01	-7.113650e-02	
7.401500e-01	-7.113591e-02	
7.402000e-01	-7.113532e-02	
7.402500e-01	-7.113473e-02	
7.403000e-01	-7.113414e-02	
7.403500e-01	-7.113354e-02	
7.404000e-01	-7.113295e-02	
7.404500e-01	-7.113236e-02	
7.405000e-01	-7.113176e-02	
7.405500e-01	-7.113117e-02	
7.406000e-01	-7.113057e-02	
7.406500e-01	-7.112998e-02	
7.407000e-01	-7.112938e-02	
7.407500e-01	-7.112878e-02	
7.408000e-01	-7.112818e-02	
7.408500e-01	-7.112759e-02	
7.409000e-01	-7.112699e-02	
7.409500e-01	-7.112639e-02	
7.410000e-01	-7.112579e-02	
7.410500e-01	-7.112519e-02	
7.411000e-01	-7.112459e-02	
7.411500e-01	-7.112399e-02	
7.412000e-01	-7.112339e-02	
7.412500e-01	-7.112278e-02	
7.413000e-01	-7.112218e-02	
7.413500e-01	-7.112158e-02	
7.414000e-01	-7.112097e-02	
7.414500e-01	-7.112037e-02	
7.415000e-01	-7.111976e-02	
7.415500e-01	-7.111916e-02	
7.416000e-01	-7.111855e-02	
7.416500e-01	-7.111794e-02	
7.417000e-01	-7.111734e-02	
7.417500e-01	-7.111673e-02	
7.418000e-01	-7.111612e-02	
7.418500e-01	-7.111551e-02	
7.419000e-01	-7.111490e-02	
7.419500e-01	-7.111429e-02	
7.420000e-01	-7.111368e-02	
7.420500e-01	-7.111307e-02	
7.421000e-01	-7.111246e-02	
7.421500e-01	-7.111185e-02	
7.422000e-01	-7.111124e-02	
7.422500e-01	-7.111062e-02	
7.423000e-01	-7.111001e-02	
7.423500e-01	-7.110940e-02	
7.424000e-01	-7.110878e-02	
7.424500e-01	-7.110816e-02	
7.425000e-01	-7.110755e-02	
7.425500e-01	-7.110693e-02	
7.426000e-01	-7.110632e-02	
7.426500e-01	-7.110570e-02	
7.427000e-01	-7.110508e-02	
7.427500e-01	-7.110446e-02	
7.428000e-01	-7.110384e-02	
7.428500e-01	-7.110322e-02	
7.429000e-01	-7.110260e-02	
7.429500e-01	-7.110198e-02	
7.430000e-01	-7.110136e-02	
7.430500e-01	-7.110074e-02	
7.431000e-01	-7.110012e-02	
7.431500e-01	-7.109949e-02	
7.432000e-01	-7.109887e-02	
7.432500e-01	-7.109824e-02	
7.433000e-01	-7.109762e-02	
7.433500e-01	-7.109699e-02	
7.434000e-01	-7.109637e-02	
7.434500e-01	-7.109574e-02	
7.435000e-01	-7.109511e-02	
7.435500e-01	-7.109449e-02	
7.436000e-01	-7.109386e-02	
7.436500e-01	-7.109323e-02	
7.437000e-01	-7.109260e-02	
7.437500e-01	-7.109197e-02	
7.438000e-01	-7.109134e-02	
7.438500e-01	-7.109071e-02	
7.439000e-01	-7.109008e-02	
7.439500e-01	-7.108944e-02	
7.440000e-01	-7.108881e-02	
7.440500e-01	-7.108818e-02	
7.441000e-01	-7.108754e-02	
7.441500e-01	-7.108691e-02	
7.442000e-01	-7.108627e-02	
7.442500e-01	-7.108564e-02	
7.443000e-01	-7.108500e-02	
7.443500e-01	-7.108437e-02	
7.444000e-01	-7.108373e-02	
7.444500e-01	-7.108309e-02	
7.445000e-01	-7.108245e-02	
7.445500e-01	-7.108181e-02	
7.446000e-01	-7.108117e-02	
7.446500e-01	-7.108053e-02	
7.447000e-01	-7.107989e-02	
7.447500e-01	-7.107925e-02	
7.448000e-01	-7.107861e-02	
7.448500e-01	-7.107796e-02	
7.449000e-01	-7.107732e-02	
7.449500e-01	-7.107668e-02	
7.450000e-01	-7.107603e-02	
7.450500e-01	-7.107539e-02	
7.451000e-01	-7.107474e-02	
7.451500e-01	-7.107410e-02	
7.452000e-01	-7.107345e-02	
7.452500e-01	-7.107280e-02	
7.453000e-01	-7.107215e-02	
7.453500e-01	-7.107150e-02	
7.454000e-01	-7.107086e-02	
7.454500e-01	-7.107021e-02	
7.455000e-01	-7.106955e-02	
7.455500e-01	-7.106890e-02	
7.456000e-01	-7.106825e-02	
7.456500e-01	-7.106760e-02	
7.457000e-01	-7.106695e-02	
7.457500e-01	-7.106629e-02	
7.458000e-01	-7.106564e-02	
7.458500e-01	-7.106498e-02	
7.459000e-01	-7.106433e-02	
7.459500e-01	-7.106367e-02	
7.460000e-01	-7.106302e-02	
7.460500e-01	-7.106236e-02	
7.461000e-01	-7.106170e-02	
7.461500e-01	-7.106104e-02	
7.462000e-01	-7.106038e-02	
7.462500e-01	-7.105972e-02	
7.463000e-01	-7.105906e-02	
7.463500e-01	-7.105840e-02	
7.464000e-01	-7.105774e-02	
7.464500e-01	-7.105708e-02	
7.465000e-01	-7.105642e-02	
7.465500e-01	-7.105575e-02	
7.466000e-01	-7.105509e-02	
7.466500e-01	-7.105442e-02	
7.467000e-01	-7.105376e-02	
7.467500e-01	-7.105309e-02	
7.468000e-01	-7.105243e-02	
7.468500e-01	-7.105176e-02	
7.469000e-01	-7.105109e-02	
7.469500e-01	-7.105042e-02	
7.470000e-01	-7.104975e-02	
7.470500e-01	-7.104908e-02	
7.471000e-01	-7.104841e-02	
7.471500e-01	-7.104774e-02	
7.472000e-01	-7.104707e-02	
7.472500e-01	-7.104640e-02	
7.473000e-01	-7.104572e-02	
7.473500e-01	-7.104505e-02	
7.474000e-01	-7.104438e-02	
7.474500e-01	-7.104370e-02	
7.475000e-01	-7.104303e-02	
7.475500e-01	-7.104235e-02	
7.476000e-01	-7.104167e-02	
7.476500e-01	-7.104100e-02	
7.477000e-01	-7.104032e-02	
7.477500e-01	-7.103964e-02	
7.478000e-01	-7.103896e-02	
7.478500e-01	-7.103828e-02	
7.479000e-01	-7.103760e-02	
7.479500e-01	-7.103692e-02	
7.480000e-01	-7.103624e-02	
7.480500e-01	-7.103555e-02	
7.481000e-01	-7.103487e-02	
7.481500e-01	-7.103419e-02	
7.482000e-01	-7.103350e-02	
7.482500e-01	-7.103282e-02	
7.483000e-01	-7.103213e-02	
7.483500e-01	-7.103144e-02	
7.484000e-01	-7.103076e-02	
7.484500e-01	-7.103007e-02	
7.485000e-01	-7.102938e-02	
7.485500e-01	-7.102869e-02	
7.486000e-01	-7.102800e-02	
7.486500e-01	-7.102731e-02	
7.487000e-01	-7.102662e-02	
7.487500e-01	-7.102593e-02	
7.488000e-01	-7.102523e-02	
7.488500e-01	-7.102454e-02	
7.489000e-01	-7.102385e-02	
7.489500e-01	-7.102315e-02	
7.490000e-01	-7.102246e-02	
7.490500e-01	-7.102176e-02	
7.491000e-01	-7.102106e-02	
7.491500e-01	-7.102037e-02	
7.492000e-01	-7.101967e-02	
7.492500e-01	-7.101897e-02	
7.493000e-01	-7.101827e-02	
7.493500e-01	-7.101757e-02	
7.494000e-01	-7.101687e-02	
7.494500e-01	-7.101617e-02	
7.495000e-01	-7.101547e-02	
7.495500e-01	-7.101476e-02	
7.496000e-01	-7.101406e-02	
7.496500e-01	-7.101335e-02	
7.497000e-01	-7.101265e-02	
7.497500e-01	-7.101194e-02	
7.498000e-01	-7.101124e-02	
7.498500e-01	-7.101053e-02	
7.499000e-01	-7.100982e-02	
7.499500e-01	-7.100911e-02	
7.500000e-01	-7.100841e-02	
7.500500e-01	-7.100770e-02	
7.501000e-01	-7.100699e-02	
7.501500e-01	-7.100627e-02	
7.502000e-01	-7.100556e-02	
7.502500e-01	-7.100485e-02	
7.503000e-01	-7.100414e-02	
7.503500e-01	-7.100342e-02	
7.504000e-01	-7.100271e-02	
7.504500e-01	-7.100199e-02	
7.505000e-01	-7.100128e-02	
7.505500e-01	-7.100056e-02	
7.506000e-01	-7.099984e-02	
7.506500e-01	-7.099912e-02	
7.507000e-01	-7.099840e-02	
7.507500e-01	-7.099768e-02	
7.508000e-01	-7.099696e-02	
7.508500e-01	-7.099624e-02	
7.509000e-01	-7.099552e-02	
7.509500e-01	-7.099480e-02	
7.510000e-01	-7.099408e-02	
7.510500e-01	-7.099335e-02	
7.511000e-01	-7.099263e-02	
7.511500e-01	-7.099190e-02	
7.512000e-01	-7.099118e-02	
7.512500e-01	-7.099045e-02	
7.513000e-01	-7.098972e-02	
7.513500e-01	-7.098899e-02	
7.514000e-01	-7.098826e-02	
7.514500e-01	-7.098753e-02	
7.515000e-01	-7.098680e-02	
7.515500e-01	-7.098607e-02	
7.516000e-01	-7.098534e-02	
7.516500e-01	-7.098461e-02	
7.517000e-01	-7.098387e-02	
7.517500e-01	-7.098314e-02	
7.518000e-01	-7.098240e-02	
7.518500e-01	-7.098167e-02	
7.519000e-01	-7.098093e-02	
7.519500e-01	-7.098019e-02	
7.520000e-01	-7.097946e-02	
7.520500e-01	-7.097872e-02	
7.521000e-01	-7.097798e-02	
7.521500e-01	-7.097724e-02	
7.522000e-01	-7.097650e-02	
7.522500e-01	-7.097576e-02	
7.523000e-01	-7.097501e-02	
7.523500e-01	-7.097427e-02	
7.524000e-01	-7.097353e-02	
7.524500e-01	-7.097278e-02	
7.525000e-01	-7.097204e-02	
7.525500e-01	-7.097129e-02	
7.526000e-01	-7.097054e-02	
7.526500e-01	-7.096979e-02	
7.527000e-01	-7.096905e-02	
7.527500e-01	-7.096830e-02	
7.528000e-01	-7.096755e-02	
7.528500e-01	-7.096680e-02	
7.529000e-01	-7.096604e-02	
7.529500e-01	-7.096529e-02	
7.530000e-01	-7.096454e-02	
7.530500e-01	-7.096378e-02	
7.531000e-01	-7.096303e-02	
7.531500e-01	-7.096227e-02	
7.532000e-01	-7.096152e-02	
7.532500e-01	-7.096076e-02	
7.533000e-01	-7.096000e-02	
7.533500e-01	-7.095924e-02	
7.534000e-01	-7.095848e-02	
7.534500e-01	-7.095772e-02	
7.535000e-01	-7.095696e-02	
7.535500e-01	-7.095620e-02	
7.536000e-01	-7.095544e-02	
7.536500e-01	-7.095468e-02	
7.537000e-01	-7.095391e-02	
7.537500e-01	-7.095315e-02	
7.538000e-01	-7.095238e-02	
7.538500e-01	-7.095161e-02	
7.539000e-01	-7.095085e-02	
7.539500e-01	-7.095008e-02	
7.540000e-01	-7.094931e-02	
7.540500e-01	-7.094854e-02	
7.541000e-01	-7.094777e-02	
7.541500e-01	-7.094700e-02	
7.542000e-01	-7.094623e-02	
7.542500e-01	-7.094545e-02	
7.543000e-01	-7.094468e-02	
7.543500e-01	-7.094391e-02	
7.544000e-01	-7.094313e-02	
7.544500e-01	-7.094235e-02	
7.545000e-01	-7.094158e-02	
7.545500e-01	-7.094080e-02	
7.546000e-01	-7.094002e-02	
7.546500e-01	-7.093924e-02	
7.547000e-01	-7.093846e-02	
7.547500e-01	-7.093768e-02	
7.548000e-01	-7.093690e-02	
7.548500e-01	-7.093611e-02	
7.549000e-01	-7.093533e-02	
7.549500e-01	-7.093455e-02	
7.550000e-01	-7.093376e-02	
7.550500e-01	-7.093298e-02	
7.551000e-01	-7.093219e-02	
7.551500e-01	-7.093140e-02	
7.552000e-01	-7.093061e-02	
7.552500e-01	-7.092982e-02	
7.553000e-01	-7.092903e-02	
7.553500e-01	-7.092824e-02	
7.554000e-01	-7.092745e-02	
7.554500e-01	-7.092666e-02	
7.555000e-01	-7.092586e-02	
7.555500e-01	-7.092507e-02	
7.556000e-01	-7.092427e-02	
7.556500e-01	-7.092348e-02	
7.557000e-01	-7.092268e-02	
7.557500e-01	-7.092188e-02	
7.558000e-01	-7.092108e-02	
7.558500e-01	-7.092029e-02	
7.559000e-01	-7.091948e-02	
7.559500e-01	-7.091868e-02	
7.560000e-01	-7.091788e-02	
7.560500e-01	-7.091708e-02	
7.561000e-01	-7.091627e-02	
7.561500e-01	-7.091547e-02	
7.562000e-01	-7.091466e-02	
7.562500e-01	-7.091386e-02	
7.563000e-01	-7.091305e-02	
7.563500e-01	-7.091224e-02	
7.564000e-01	-7.091143e-02	
7.564500e-01	-7.091062e-02	
7.565000e-01	-7.090981e-02	
7.565500e-01	-7.090900e-02	
7.566000e-01	-7.090819e-02	
7.566500e-01	-7.090738e-02	
7.567000e-01	-7.090656e-02	
7.567500e-01	-7.090575e-02	
7.568000e-01	-7.090493e-02	
7.568500e-01	-7.090411e-02	
7.569000e-01	-7.090330e-02	
7.569500e-01	-7.090248e-02	
7.570000e-01	-7.090166e-02	
7.570500e-01	-7.090084e-02	
7.571000e-01	-7.090002e-02	
7.571500e-01	-7.089919e-02	
7.572000e-01	-7.089837e-02	
7.572500e-01	-7.089755e-02	
7.573000e-01	-7.089672e-02	
7.573500e-01	-7.089590e-02	
7.574000e-01	-7.089507e-02	
7.574500e-01	-7.089424e-02	
7.575000e-01	-7.089341e-02	
7.575500e-01	-7.089258e-02	
7.576000e-01	-7.089175e-02	
7.576500e-01	-7.089092e-02	
7.577000e-01	-7.089009e-02	
7.577500e-01	-7.088926e-02	
7.578000e-01	-7.088842e-02	
7.578500e-01	-7.088759e-02	
7.579000e-01	-7.088675e-02	
7.579500e-01	-7.088592e-02	
7.580000e-01	-7.088508e-02	
7.580500e-01	-7.088424e-02	
7.581000e-01	-7.088340e-02	
7.581500e-01	-7.088256e-02	
7.582000e-01	-7.088172e-02	
7.582500e-01	-7.088088e-02	
7.583000e-01	-7.088003e-02	
7.583500e-01	-7.087919e-02	
7.584000e-01	-7.087834e-02	
7.584500e-01	-7.087750e-02	
7.585000e-01	-7.087665e-02	
7.585500e-01	-7.087580e-02	
7.586000e-01	-7.087495e-02	
7.586500e-01	-7.087410e-02	
7.587000e-01	-7.087325e-02	
7.587500e-01	-7.087240e-02	
7.588000e-01	-7.087155e-02	
7.588500e-01	-7.087069e-02	
7.589000e-01	-7.086984e-02	
7.589500e-01	-7.086898e-02	
7.590000e-01	-7.086813e-02	
7.590500e-01	-7.086727e-02	
7.591000e-01	-7.086641e-02	
7.591500e-01	-7.086555e-02	
7.592000e-01	-7.086469e-02	
7.592500e-01	-7.086383e-02	
7.593000e-01	-7.086297e-02	
7.593500e-01	-7.086211e-02	
7.594000e-01	-7.086124e-02	
7.594500e-01	-7.086038e-02	
7.595000e-01	-7.085951e-02	
7.595500e-01	-7.085864e-02	
7.596000e-01	-7.085777e-02	
7.596500e-01	-7.085691e-02	
7.597000e-01	-7.085604e-02	
7.597500e-01	-7.085516e-02	
7.598000e-01	-7.085429e-02	
7.598500e-01	-7.085342e-02	
7.599000e-01	-7.085255e-02	
7.599500e-01	-7.085167e-02	
7.600000e-01	-7.085079e-02	
7.600500e-01	-7.084992e-02	
7.601000e-01	-7.084904e-02	
7.601500e-01	-7.084816e-02	
7.602000e-01	-7.084728e-02	
7.602500e-01	-7.084640e-02	
7.603000e-01	-7.084552e-02	
7.603500e-01	-7.084463e-02	
7.604000e-01	-7.084375e-02	
7.604500e-01	-7.084287e-02	
7.605000e-01	-7.084198e-02	
7.605500e-01	-7.084109e-02	
7.606000e-01	-7.084020e-02	
7.606500e-01	-7.083932e-02	
7.607000e-01	-7.083843e-02	
7.607500e-01	-7.083753e-02	
7.608000e-01	-7.083664e-02	
7.608500e-01	-7.083575e-02	
7.609000e-01	-7.083485e-02	
7.609500e-01	-7.083396e-02	
7.610000e-01	-7.083306e-02	
7.610500e-01	-7.083217e-02	
7.611000e-01	-7.083127e-02	
7.611500e-01	-7.083037e-02	
7.612000e-01	-7.082947e-02	
7.612500e-01	-7.082857e-02	
7.613000e-01	-7.082766e-02	
7.613500e-01	-7.082676e-02	
7.614000e-01	-7.082586e-02	
7.614500e-01	-7.082495e-02	
7.615000e-01	-7.082404e-02	
7.615500e-01	-7.082314e-02	
7.616000e-01	-7.082223e-02	
7.616500e-01	-7.082132e-02	
7.617000e-01	-7.082041e-02	
7.617500e-01	-7.081949e-02	
7.618000e-01	-7.081858e-02	
7.618500e-01	-7.081767e-02	
7.619000e-01	-7.081675e-02	
7.619500e-01	-7.081584e-02	
7.620000e-01	-7.081492e-02	
7.620500e-01	-7.081400e-02	
7.621000e-01	-7.081308e-02	
7.621500e-01	-7.081216e-02	
7.622000e-01	-7.081124e-02	
7.622500e-01	-7.081032e-02	
7.623000e-01	-7.080939e-02	
7.623500e-01	-7.080847e-02	
7.624000e-01	-7.080754e-02	
7.624500e-01	-7.080661e-02	
7.625000e-01	-7.080569e-02	
7.625500e-01	-7.080476e-02	
7.626000e-01	-7.080383e-02	
7.626500e-01	-7.080290e-02	
7.627000e-01	-7.080196e-02	
7.627500e-01	-7.080103e-02	
7.628000e-01	-7.080009e-02	
7.628500e-01	-7.079916e-02	
7.629000e-01	-7.079822e-02	
7.629500e-01	-7.079728e-02	
7.630000e-01	-7.079634e-02	
7.630500e-01	-7.079540e-02	
7.631000e-01	-7.079446e-02	
7.631500e-01	-7.079352e-02	
7.632000e-01	-7.079258e-02	
7.632500e-01	-7.079163e-02	
7.633000e-01	-7.079069e-02	
7.633500e-01	-7.078974e-02	
7.634000e-01	-7.078879e-02	
7.634500e-01	-7.078784e-02	
7.635000e-01	-7.078689e-02	
7.635500e-01	-7.078594e-02	
7.636000e-01	-7.078499e-02	
7.636500e-01	-7.078403e-02	
7.637000e-01	-7.078308e-02	
7.637500e-01	-7.078212e-02	
7.638000e-01	-7.078116e-02	
7.638500e-01	-7.078021e-02	
7.639000e-01	-7.077925e-02	
7.639500e-01	-7.077828e-02	
7.640000e-01	-7.077732e-02	
7.640500e-01	-7.077636e-02	
7.641000e-01	-7.077540e-02	
7.641500e-01	-7.077443e-02	
7.642000e-01	-7.077346e-02	
7.642500e-01	-7.077250e-02	
7.643000e-01	-7.077153e-02	
7.643500e-01	-7.077056e-02	
7.644000e-01	-7.076959e-02	
7.644500e-01	-7.076861e-02	
7.645000e-01	-7.076764e-02	
7.645500e-01	-7.076666e-02	
7.646000e-01	-7.076569e-02	
7.646500e-01	-7.076471e-02	
7.647000e-01	-7.076373e-02	
7.647500e-01	-7.076275e-02	
7.648000e-01	-7.076177e-02	
7.648500e-01	-7.076079e-02	
7.649000e-01	-7.075981e-02	
7.649500e-01	-7.075882e-02	
7.650000e-01	-7.075784e-02	
7.650500e-01	-7.075685e-02	
7.651000e-01	-7.075586e-02	
7.651500e-01	-7.075487e-02	
7.652000e-01	-7.075388e-02	
7.652500e-01	-7.075289e-02	
7.653000e-01	-7.075190e-02	
7.653500e-01	-7.075090e-02	
7.654000e-01	-7.074991e-02	
7.654500e-01	-7.074891e-02	
7.655000e-01	-7.074791e-02	
7.655500e-01	-7.074691e-02	
7.656000e-01	-7.074591e-02	
7.656500e-01	-7.074491e-02	
7.657000e-01	-7.074391e-02	
7.657500e-01	-7.074291e-02	
7.658000e-01	-7.074190e-02	
7.658500e-01	-7.074089e-02	
7.659000e-01	-7.073989e-02	
7.659500e-01	-7.073888e-02	
7.660000e-01	-7.073787e-02	
7.660500e-01	-7.073685e-02	
7.661000e-01	-7.073584e-02	
7.661500e-01	-7.073483e-02	
7.662000e-01	-7.073381e-02	
7.662500e-01	-7.073280e-02	
7.663000e-01	-7.073178e-02	
7.663500e-01	-7.073076e-02	
7.664000e-01	-7.072974e-02	
7.664500e-01	-7.072872e-02	
7.665000e-01	-7.072769e-02	
7.665500e-01	-7.072667e-02	
7.666000e-01	-7.072564e-02	
7.666500e-01	-7.072462e-02	
7.667000e-01	-7.072359e-02	
7.667500e-01	-7.072256e-02	
7.668000e-01	-7.072153e-02	
7.668500e-01	-7.072050e-02	
7.669000e-01	-7.071946e-02	
7.669500e-01	-7.071843e-02	
7.670000e-01	-7.071739e-02	
7.670500e-01	-7.071635e-02	
7.671000e-01	-7.071532e-02	
7.671500e-01	-7.071428e-02	
7.672000e-01	-7.071323e-02	
7.672500e-01	-7.071219e-02	
7.673000e-01	-7.071115e-02	
7.673500e-01	-7.071010e-02	
7.674000e-01	-7.070906e-02	
7.674500e-01	-7.070801e-02	
7.675000e-01	-7.070696e-02	
7.675500e-01	-7.070591e-02	
7.676000e-01	-7.070486e-02	
7.676500e-01	-7.070380e-02	
7.677000e-01	-7.070275e-02	
7.677500e-01	-7.070169e-02	
7.678000e-01	-7.070063e-02	
7.678500e-01	-7.069957e-02	
7.679000e-01	-7.069851e-02	
7.679500e-01	-7.069745e-02	
7.680000e-01	-7.069639e-02	
7.680500e-01	-7.069533e-02	
7.681000e-01	-7.069426e-02	
7.681500e-01	-7.069319e-02	
7.682000e-01	-7.069213e-02	
7.682500e-01	-7.069106e-02	
7.683000e-01	-7.068998e-02	
7.683500e-01	-7.068891e-02	
7.684000e-01	-7.068784e-02	
7.684500e-01	-7.068676e-02	
7.685000e-01	-7.068569e-02	
7.685500e-01	-7.068461e-02	
7.686000e-01	-7.068353e-02	
7.686500e-01	-7.068245e-02	
7.687000e-01	-7.068136e-02	
7.687500e-01	-7.068028e-02	
7.688000e-01	-7.067920e-02	
7.688500e-01	-7.067811e-02	
7.689000e-01	-7.067702e-02	
7.689500e-01	-7.067593e-02	
7.690000e-01	-7.067484e-02	
7.690500e-01	-7.067375e-02	
7.691000e-01	-7.067266e-02	
7.691500e-01	-7.067156e-02	
7.692000e-01	-7.067046e-02	
7.692500e-01	-7.066937e-02	
7.693000e-01	-7.066827e-02	
7.693500e-01	-7.066716e-02	
7.694000e-01	-7.066606e-02	
7.694500e-01	-7.066496e-02	
7.695000e-01	-7.066385e-02	
7.695500e-01	-7.066275e-02	
7.696000e-01	-7.066164e-02	
7.696500e-01	-7.066053e-02	
7.697000e-01	-7.065942e-02	
7.697500e-01	-7.065830e-02	
7.698000e-01	-7.065719e-02	
7.698500e-01	-7.065608e-02	
7.699000e-01	-7.065496e-02	
7.699500e-01	-7.065384e-02	
7.700000e-01	-7.065272e-02	
7.700500e-01	-7.065160e-02	
7.701000e-01	-7.065047e-02	
7.701500e-01	-7.064935e-02	
7.702000e-01	-7.064822e-02	
7.702500e-01	-7.064710e-02	
7.703000e-01	-7.064597e-02	
7.703500e-01	-7.064484e-02	
7.704000e-01	-7.064370e-02	
7.704500e-01	-7.064257e-02	
7.705000e-01	-7.064144e-02	
7.705500e-01	-7.064030e-02	
7.706000e-01	-7.063916e-02	
7.706500e-01	-7.063802e-02	
7.707000e-01	-7.063688e-02	
7.707500e-01	-7.063574e-02	
7.708000e-01	-7.063459e-02	
7.708500e-01	-7.063345e-02	
7.709000e-01	-7.063230e-02	
7.709500e-01	-7.063115e-02	
7.710000e-01	-7.063000e-02	
7.710500e-01	-7.062885e-02	
7.711000e-01	-7.062769e-02	
7.711500e-01	-7.062654e-02	
7.712000e-01	-7.062538e-02	
7.712500e-01	-7.062422e-02	
7.713000e-01	-7.062306e-02	
7.713500e-01	-7.062190e-02	
7.714000e-01	-7.062074e-02	
7.714500e-01	-7.061957e-02	
7.715000e-01	-7.061841e-02	
7.715500e-01	-7.061724e-02	
7.716000e-01	-7.061607e-02	
7.716500e-01	-7.061490e-02	
7.717000e-01	-7.061372e-02	
7.717500e-01	-7.061255e-02	
7.718000e-01	-7.061137e-02	
7.718500e-01	-7.061020e-02	
7.719000e-01	-7.060902e-02	
7.719500e-01	-7.060784e-02	
7.720000e-01	-7.060665e-02	
7.720500e-01	-7.060547e-02	
7.721000e-01	-7.060428e-02	
7.721500e-01	-7.060310e-02	
7.722000e-01	-7.060191e-02	
7.722500e-01	-7.060072e-02	
7.723000e-01	-7.059952e-02	
7.723500e-01	-7.059833e-02	
7.724000e-01	-7.059713e-02	
7.724500e-01	-7.059594e-02	
7.725000e-01	-7.059474e-02	
7.725500e-01	-7.059354e-02	
7.726000e-01	-7.059233e-02	
7.726500e-01	-7.059113e-02	
7.727000e-01	-7.058992e-02	
7.727500e-01	-7.058872e-02	
7.728000e-01	-7.058751e-02	
7.728500e-01	-7.058630e-02	
